,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,https://www.rfisd.net/apps/pages/index.jsp?uREC_ID=767017&type=d&pREC_ID=1170406,3454665884590743,Bus route maps and pick-up times for the 2020-2021 school year have been posted on the RFISD website at: https://www.rfisd.net/apps/pages/index.jsp?uREC_ID=767017&type=d&pREC_ID=1170406,https://facebook.com/story.php?story_fbid=3454665884590743&id=1177704105620277,"RFISD.NET
Bus Stop Maps and Times – Transportation – Randolph Field ISD",2.0,"Bus route maps and pick-up times for the 2020-2021 school year have been posted on the RFISD website at: https://www.rfisd.net/apps/pages/index.jsp?uREC_ID=767017&type=d&pREC_ID=1170406

RFISD.NET
Bus Stop Maps and Times – Transportation – Randolph Field ISD",2020-09-16 19:47:24,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119163711_3448468968543768_1770388024958990893_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=oTaba4EtI48AX-zkIB0&_nc_ht=scontent-atl3-1.xx&oh=380f20817b7b0758b7bf90933079a4cf&oe=5F89F663,9.0,,3448469291877069,,https://facebook.com/story.php?story_fbid=3448469291877069&id=1177704105620277,,0.0,,2020-09-14 19:36:26,,
2,0.0,,5.0,https://www.youtube.com/watch?v=6aTyQUJhiQo,3432791870111478,"Did you miss today's RFISD Parent Tech Academy session about ClassLink? No worries, you can view the recording at https://www.youtube.com/watch?v=6aTyQUJhiQo",https://facebook.com/story.php?story_fbid=3432791870111478&id=1177704105620277,"YOUTUBE.COM
RFISD Parent Tech Academy - ClassLink",2.0,"Did you miss today's RFISD Parent Tech Academy session about ClassLink? No worries, you can view the recording at https://www.youtube.com/watch?v=6aTyQUJhiQo

YOUTUBE.COM
RFISD Parent Tech Academy - ClassLink",2020-09-09 19:34:24,,
3,0.0,,6.0,https://forms.gle/VvBL7Nadqoy698VFA,3429605950430070,"All RFISD parents must select the instructional setting their child(ren) will attend school under starting September 21. Please take some time to make your selection prior to Friday, September 11 by completing the online form at https://forms.gle/VvBL7Nadqoy698VFA",https://facebook.com/story.php?story_fbid=3429605950430070&id=1177704105620277,"DOCS.GOOGLE.COM
RFISD Instructional Model Choice",3.0,"All RFISD parents must select the instructional setting their child(ren) will attend school under starting September 21. Please take some time to make your selection prior to Friday, September 11 by completing the online form at https://forms.gle/VvBL7Nadqoy698VFA

DOCS.GOOGLE.COM
RFISD Instructional Model Choice",2020-09-08 19:05:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118951577_3429575733766425_2621650157145044001_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ofmAObKPhlIAX8YISRk&_nc_oc=AQk98K9sYCrvmy95u-L2hhoBbWXATovRfza7X8_Rz3hl00FexYdCqh9EvlCLuJnUiGs&_nc_ht=scontent-atl3-1.xx&oh=99eb9c09aacd8c5f120b69f56cdd85e1&oe=5F88E78A,4.0,,3429576557099676,Hope you all can join us tomorrow for our next RFISD Parent Academy session. This week's topic covers ClassLink.,https://facebook.com/story.php?story_fbid=3429576557099676&id=1177704105620277,,0.0,Hope you all can join us tomorrow for our next RFISD Parent Academy session. This week's topic covers ClassLink.,2020-09-08 18:49:16,,
5,4.0,,27.0,,3416812788376053,,https://facebook.com/story.php?story_fbid=3416812788376053&id=1177704105620277,,0.0,,2020-09-04 14:16:42,,
6,1.0,,45.0,,3380447452012587,,https://facebook.com/story.php?story_fbid=3380447452012587&id=1177704105620277,,0.0,,2020-08-23 21:39:15,,
7,1.0,,5.0,https://www.rfisd.net/apps/pages/index.jsp?uREC_ID=767016&type=d&pREC_ID=2040003,3373602226030443,"Recordings of today's RFISD Parent Technology Academy can be viewed online at:

https://www.rfisd.net/apps/pages/index.jsp?uREC_ID=767016&type=d&pREC_ID=2040003

Today's sessions included:

SeeSaw for Grades PK-2
Google Classroom for Grades 3-5
Google Classroom for Grades 6-12

#RFISDTECH",https://facebook.com/story.php?story_fbid=3373602226030443&id=1177704105620277,"RFISD.NET
Parent Technology Academy – Technology – Randolph Field ISD",0.0,"Recordings of today's RFISD Parent Technology Academy can be viewed online at:

https://www.rfisd.net/apps/pages/index.jsp?uREC_ID=767016&type=d&pREC_ID=2040003

Today's sessions included:

SeeSaw for Grades PK-2
Google Classroom for Grades 3-5
Google Classroom for Grades 6-12

#RFISDTECH

RFISD.NET
Parent Technology Academy – Technology – Randolph Field ISD",2020-08-21 15:34:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117339979_3370643399659659_6171575645373447363_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=rRXGWbSVW48AX8voA9x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ba969d7e52478326a494b132688f5c3&oe=5F8AE20F,6.0,,3370644892992843,"Need assistance logging into Google Classroom. ClassLink, or SeeSaw? Jump into the ""Ro-Hawks to the Rescue"" Zoom room on Saturday, Monday, or Tuesday!",https://facebook.com/story.php?story_fbid=3370644892992843&id=1177704105620277,,0.0,"Need assistance logging into Google Classroom. ClassLink, or SeeSaw? Jump into the ""Ro-Hawks to the Rescue"" Zoom room on Saturday, Monday, or Tuesday!",2020-08-20 15:30:07,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117892816_3359170714140261_4201160081278796265_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yE1i8xUlRoUAX9Ck8ZW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=983c391ce49c52d8a3cf506459e7c5ca&oe=5F8AF852,16.0,,3359171147473551,"The RFISD Innovation and Technology Services department is happy to announce the launch of our ""RFISD Parent Technology Academy"". Let us help you navigate the remote learning landscape your students will be experiencing. All sessions will be hosted online via Zoom and will be recorded for future viewing if you can't attend. Here is a flyer for our initial sessions through the end of September.",https://facebook.com/story.php?story_fbid=3359171147473551&id=1177704105620277,,0.0,"The RFISD Innovation and Technology Services department is happy to announce the launch of our ""RFISD Parent Technology Academy"". Let us help you navigate the remote learning landscape your students will be experiencing. All sessions will be hosted online via Zoom and will be recorded for future viewing if you can't attend. Here is a flyer for our initial sessions through the end of September.",2020-08-16 19:40:52,,
