,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.hfcc.edu/news/2020/drive-through-book-bag-giveaway-sat-sept-5,2854746838079508,,https://facebook.com/story.php?story_fbid=2854746838079508&id=1665701540317383,"HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",0.0,"HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",2020-09-04 16:01:19,,
1,0.0,,0.0,https://www.hfcc.edu/news/2020/drive-through-book-bag-giveaway-sat-sept-5,2855435581343967,,https://facebook.com/story.php?story_fbid=2855435581343967&id=1665701540317383,"HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",0.0,"HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",2020-09-05 10:48:01,,
2,0.0,,4.0,https://www.hfcc.edu/news/2020/drive-through-book-bag-giveaway-sat-sept-5,2854748591412666,"Drive-through book bag giveaway: Sat., Sept. 5

Event Date:
Sat, 09/05/2020 - 2:00pm
Location:
HFC main campus
Back to School bookbag graphics
To our Dearborn-area community:

If your students need school supplies to start the school year, join us on Saturday, Sept. 5, from 2:00 to 4:00 p.m. for our Back to School Book Bag Giveaway.

FREE backpacks
School supplies
PPE (face masks and hand sanitizer)
Details for Saturday
Arrive on campus through the North entrance on Evergreen. Follow the campus drive to the circle drive at Building L near the South entrance. Remain in your car to receive up to two (2) book bags for your students. Leave campus through the same route you arrived, the North entrance.

Thank you, event sponsors!
Henry Ford College Support Staff Association
Henry Ford College Foundation
HCE South

Contact information
Leslie Windless
lwindless@hfcc.edu
313-695-7054",https://facebook.com/story.php?story_fbid=2854748591412666&id=1665701540317383,"HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",0.0,"Drive-through book bag giveaway: Sat., Sept. 5

Event Date:
Sat, 09/05/2020 - 2:00pm
Location:
HFC main campus
Back to School bookbag graphics
To our Dearborn-area community:

If your students need school supplies to start the school year, join us on Saturday, Sept. 5, from 2:00 to 4:00 p.m. for our Back to School Book Bag Giveaway.

FREE backpacks
School supplies
PPE (face masks and hand sanitizer)
Details for Saturday
Arrive on campus through the North entrance on Evergreen. Follow the campus drive to the circle drive at Building L near the South entrance. Remain in your car to receive up to two (2) book bags for your students. Leave campus through the same route you arrived, the North entrance.

Thank you, event sponsors!
Henry Ford College Support Staff Association
Henry Ford College Foundation
HCE South

Contact information
Leslie Windless
lwindless@hfcc.edu
313-695-7054

HFCC.EDU
Drive-through book bag giveaway: Sat., Sept. 5",2020-09-04 16:04:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118522181_2850657641821761_6484172357964008667_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bBNtOJF1dFsAX9Cb69k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da2c90e5aa76e9b69c52451b1a22523c&oe=5F823103,6.0,,2850658135155045,ACCESS is giving away Back to School supplies on a FIRST COME FIRST SERVE basis!,https://facebook.com/story.php?story_fbid=2850658135155045&id=1665701540317383,,0.0,ACCESS is giving away Back to School supplies on a FIRST COME FIRST SERVE basis!,2020-08-31 12:06:49,,
4,1.0,,5.0,https://forms.gle/jzgFFwJCf3VDMFyf6,2834890970065095,,https://facebook.com/story.php?story_fbid=2834890970065095&id=1665701540317383,,0.0,,2020-08-14 14:15:32,,
5,0.0,,2.0,https://forms.gle/jzgFFwJCf3VDMFyf6,2834887663398759,,https://facebook.com/story.php?story_fbid=2834887663398759&id=1665701540317383,,0.0,,2020-08-14 14:10:22,,
6,0.0,,15.0,https://forms.gle/1aE3nkFFyJUTAu2W8,2828339980720194,,https://facebook.com/story.php?story_fbid=2828339980720194&id=1665701540317383,,2.0,,2020-08-07 15:52:33,,
7,0.0,,6.0,https://forms.gle/1aE3nkFFyJUTAu2W8,2828339650720227,,https://facebook.com/story.php?story_fbid=2828339650720227&id=1665701540317383,,0.0,,2020-08-07 15:51:55,,
8,0.0,,2.0,https://forms.gle/1aE3nkFFyJUTAu2W8,2828337830720409,"Dear TDA Families,

We hope you all are continuing to stay healthy and strong as we continue to fight against the COVID-19 virus. TDA’s Board has approved our Return to School Plan. As such, students will be learning five days a week, whether in school or at home. Because MI is in Phase 4, we are offering 2 options: (1) Home supervised Remote Learning, where students will be online with their teachers from home OR (2) School Supervised Remote Learning where students will be online with their teachers from the school building. Option 2 is ONLY available for PK-5 students whose parents/guardians are working and their children need a safe space to learn. Option 2 is 1st come, 1st serve. For Middle School, it will be on a case by case basis. Please see the link below that will take you to The Dearborn Academy 2020-2021 Student Learning Options survey.

https://forms.gle/1aE3nkFFyJUTAu2W8

Please complete it by Wednesday, August 11, 2020 so we can plan accordingly. If you have any questions, please contact the school.",https://facebook.com/story.php?story_fbid=2828337830720409&id=1665701540317383,"DOCS.GOOGLE.COM
The Dearborn Academy 2020-2021 Student Learning Options. Opciones de Aprendizaje del Estudiante 2020-2021. مسح عن تجربة الاهل",0.0,"Dear TDA Families,

We hope you all are continuing to stay healthy and strong as we continue to fight against the COVID-19 virus. TDA’s Board has approved our Return to School Plan. As such, students will be learning five days a week, whether in school or at home. Because MI is in Phase 4, we are offering 2 options: (1) Home supervised Remote Learning, where students will be online with their teachers from home OR (2) School Supervised Remote Learning where students will be online with their teachers from the school building. Option 2 is ONLY available for PK-5 students whose parents/guardians are working and their children need a safe space to learn. Option 2 is 1st come, 1st serve. For Middle School, it will be on a case by case basis. Please see the link below that will take you to The Dearborn Academy 2020-2021 Student Learning Options survey.

https://forms.gle/1aE3nkFFyJUTAu2W8

Please complete it by Wednesday, August 11, 2020 so we can plan accordingly. If you have any questions, please contact the school.

DOCS.GOOGLE.COM
The Dearborn Academy 2020-2021 Student Learning Options. Opciones de Aprendizaje del Estudiante 2020-2021. مسح عن تجربة الاهل",2020-08-07 15:48:25,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106162817_2795066340714225_1675772724405178267_n.png?_nc_cat=109&_nc_sid=85a577&_nc_ohc=XA4SNNhQ3e4AX_hz9ID&_nc_ht=scontent-atl3-1.xx&oh=70d075d166fb374cb23a1797b40dde88&oe=5F828B5E,21.0,,2795065734047619,,,,0.0,,2020-06-30 15:27:30,,
