,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118955584_741252233106834_7972080165404054104_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=NLy6B6Xf6SIAX_hdIVH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f05dca033559ab5808706ccf5b2f9162&oe=5F84AF0D,36.0,,741252843106773,We are so excited to start the school year and see the students next week! #WEMBucs,https://facebook.com/story.php?story_fbid=741252843106773&id=150702055495191,,0.0,We are so excited to start the school year and see the students next week! #WEMBucs,2020-09-11 19:15:02,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036165_741257039773020_6647146898957559332_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=lLiagGCw7zMAX9CIgDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b440bbbc0c321858d1e5339da85dcf5&oe=5F82D407,25.0,,741257036439687,"Welcome to WEM, Miss Westad! #WEMBucs",,,0.0,"Welcome to WEM, Miss Westad! #WEMBucs",2020-09-11 16:23:57,,
2,0.0,,2.0,,1695631367253728,,,"MON, SEP 28 AT 6:00 PM CDT
Virtual WEM School Board Meeting",0.0,"MON, SEP 28 AT 6:00 PM CDT
Virtual WEM School Board Meeting",2020-09-09 19:19:04,,
3,0.0,,4.0,,320503579055983,,,"THU, SEP 10
Virtual WEM School Board Meeting PlanningWork Session",0.0,"THU, SEP 10
Virtual WEM School Board Meeting PlanningWork Session",2020-09-09 17:56:13,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066278_739852253246832_7834751547010975939_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YnrzzS80CKsAX_-frKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd6fdeb20d22041fd56796cab6097fda&oe=5F845BFE,11.0,,739852383246819,"Registration is open for 2020 fall sports. Completed forms and fees must be submitted to begin practice. Students also must have an up-to-date physical (good for 3 years).

Cross Country practice began August 17. Other fall sports training (football, volleyball, cheerleading) will run September 14 - October 3.
- Football will practice on Monday, Tuesday, Thursday, and Friday at 4:15 p.m. - 5:45 p.m.
- Volleyball (varsity) will practice on Monday and Wednesday at 5:30 p.m. -7:30 p.m. JV & C-squad will practice Tuesday and Thursday at 3:30 p.m. - 5:30 p.m.
- Cheerleading will practice Tuesday at 7:15 p.m. - 8:30 p.m. and Wednesday and Friday at 5:30 p,m, - 7:30 p,m,

Spring sports training (Baseball, Softball, Boys and Girls Track) will run October 5-24.",https://facebook.com/story.php?story_fbid=739852383246819&id=150702055495191,,0.0,"Registration is open for 2020 fall sports. Completed forms and fees must be submitted to begin practice. Students also must have an up-to-date physical (good for 3 years).

Cross Country practice began August 17. Other fall sports training (football, volleyball, cheerleading) will run September 14 - October 3.
- Football will practice on Monday, Tuesday, Thursday, and Friday at 4:15 p.m. - 5:45 p.m.
- Volleyball (varsity) will practice on Monday and Wednesday at 5:30 p.m. -7:30 p.m. JV & C-squad will practice Tuesday and Thursday at 3:30 p.m. - 5:30 p.m.
- Cheerleading will practice Tuesday at 7:15 p.m. - 8:30 p.m. and Wednesday and Friday at 5:30 p,m, - 7:30 p,m,

Spring sports training (Baseball, Softball, Boys and Girls Track) will run October 5-24.",2020-09-09 14:47:05,,
5,0.0,,31.0,https://www.southernminn.com/faribault_daily_news/sports/article_8aa91755-d982-57ab-b5e8-91f157e04905.html,739236606641730,Congratulations to the WEM/JWP girls cross-country team for winning the Hayfield meet Thursday with a score of 17. The Grizzlies had the top three finishers at the meet. #WEMBucs https://www.southernminn.com/faribault_daily_news/sports/article_8aa91755-d982-57ab-b5e8-91f157e04905.html,https://facebook.com/story.php?story_fbid=739236606641730&id=150702055495191,"SOUTHERNMINN.COM
Cross-country: WEM/JWP girls dominate Hayfield meet",0.0,"Congratulations to the WEM/JWP girls cross-country team for winning the Hayfield meet Thursday with a score of 17. The Grizzlies had the top three finishers at the meet. #WEMBucs https://www.southernminn.com/faribault_daily_news/sports/article_8aa91755-d982-57ab-b5e8-91f157e04905.html

SOUTHERNMINN.COM
Cross-country: WEM/JWP girls dominate Hayfield meet",2020-09-08 17:55:19,,
6,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793331_736348463597211_7624929079677625158_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=vc6HEYcFd_MAX805n41&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f763583a14379c2577d21933aba497d5&oe=5F814145,44.0,,736348456930545,"Welcome to WEM, Mr. Gavin! #WEMBucs",,,0.0,"Welcome to WEM, Mr. Gavin! #WEMBucs",2020-09-04 16:37:05,,
7,1.0,,3.0,http://ow.ly/uNoc50Bg6o2,734817593750298,ATTENTION SENIORS: The class of 2021 will be able to take the ACT on October 6th at WEM high school. Senior advisors will provide an opportunity to sign up during conferences. The last day to sign up for the fall ACT will be Sept 18th. #WEMBucs http://ow.ly/uNoc50Bg6o2,https://facebook.com/story.php?story_fbid=734817593750298&id=150702055495191,"DOCS.GOOGLE.COM
2020-21 ACT new date announcement",0.0,"ATTENTION SENIORS: The class of 2021 will be able to take the ACT on October 6th at WEM high school. Senior advisors will provide an opportunity to sign up during conferences. The last day to sign up for the fall ACT will be Sept 18th. #WEMBucs http://ow.ly/uNoc50Bg6o2

DOCS.GOOGLE.COM
2020-21 ACT new date announcement",2020-09-02 13:06:48,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118508513_668881543725462_4168060066740092627_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=CnjGs2irpUUAX9f7-r8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fbe6b372caacaa3d748b78bd2a57b61&oe=5F820645,1.0,,734788993753158,,https://facebook.com/story.php?story_fbid=734788993753158&id=150702055495191,,0.0,,2020-09-02 12:24:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118474646_831484077600520_3648148294726787499_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Z4A9pFzuS6YAX8HBN3e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ba41cfc1d770ba0d8524cce42705484&oe=5F8282C8,7.0,,734193363812721,Got face masks? #WEMBucs,https://facebook.com/story.php?story_fbid=734193363812721&id=150702055495191,"WEM Volleyball
August 26 at 8:55 PM ·

WEM volleyball is selling Buccaneer Strong face masks. Our new masks have a nose wire and adjustable ear straps so they fit better for people and kids of all shapes and sizes!
They are $10 each or 3 for $25. Email Crystal Lamont to buy.
Clamont@wem.k12.mn.us",0.0,"Got face masks? #WEMBucs

WEM Volleyball
August 26 at 8:55 PM ·

WEM volleyball is selling Buccaneer Strong face masks. Our new masks have a nose wire and adjustable ear straps so they fit better for people and kids of all shapes and sizes!
They are $10 each or 3 for $25. Email Crystal Lamont to buy.
Clamont@wem.k12.mn.us",2020-09-01 18:04:20,,
