,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026868_2734212226847548_1265921341223676458_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7ARYOPZ09DUAX_mV6g3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86ce4339ad841a874e274183d0c32a16&oe=5F834865,16.0,http://www.ausdnutrition.org/,2751107478440651,"Today is 5 meal Friday at secondary sites, pick up your grab and go meals at your closest secondary site. Or you can pick up one day worth of meals at your local elementary school.

We have also moved to a new program as long as funding lasts to provide free meals to all children 18 years and younger at our school sites.

Meal Applications still should be completed for the 2020/2021 school year as meal applications impact school funding. meal applications and additional information can be found at www.ausdnutrition.org Thank you and please thank the team's feeding our families as we continue to get through this together.",https://facebook.com/story.php?story_fbid=2751107478440651&id=1567726503445427,"Alvord Child Nutrition Services
September 10 at 2:32 PM ·

Tomorrow is 5 meal Friday at secondary sites, pick up your grab and go meals at your.closest secondary site. Or you can pick up one day worth of meals at your.local elementary school. We have also moved to a new.program as long as funding lasts to provide free meals to all children 18 years and younger at our school sites.
Meal Applications still should be completed for the 2020/2021 school year as meal applications impact school funding. meal applications and additional information can be found at www.ausdnutrition.org Thank you and please thank the team's feeding our families as we continue to get through this together.",4.0,"Today is 5 meal Friday at secondary sites, pick up your grab and go meals at your closest secondary site. Or you can pick up one day worth of meals at your local elementary school.

We have also moved to a new program as long as funding lasts to provide free meals to all children 18 years and younger at our school sites.

Meal Applications still should be completed for the 2020/2021 school year as meal applications impact school funding. meal applications and additional information can be found at www.ausdnutrition.org Thank you and please thank the team's feeding our families as we continue to get through this together.

Alvord Child Nutrition Services
September 10 at 2:32 PM ·

Tomorrow is 5 meal Friday at secondary sites, pick up your grab and go meals at your.closest secondary site. Or you can pick up one day worth of meals at your.local elementary school. We have also moved to a new.program as long as funding lasts to provide free meals to all children 18 years and younger at our school sites.
Meal Applications still should be completed for the 2020/2021 school year as meal applications impact school funding. meal applications and additional information can be found at www.ausdnutrition.org Thank you and please thank the team's feeding our families as we continue to get through this together.",2020-09-11 12:26:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145552_2751080005110065_1785051161312784010_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FzwUsINOR_oAX86f4gg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=366cd0ca55baea1743caeb6904fb3697&oe=5F82A856,40.0,https://youtu.be/6wau0GO2KxE,2751081488443250,"On September 9, 2020 Alvord Unified Superintendent, Dr. Allan Mucerino, Trustee Mrs. Julie Moreno, Executive Director, Mr. Kevin Emenaker, Principal of La Sierra High School Mrs. Tania Cabeza and President of La Sierra High School Parent Organization Supporting Student Excellence also known as (P.O.S.S.E). Ms. Stacey Collins were invited by Andy Melendez City Council, Ward 2, Northgate Market Store Team Leader Mr. Lorenzo Nava and Director of Community Engagement and Wellness, Ms. Teresa Blanco to receive 10 Chromebooks donated to the La Sierra Family Engagement Center. A Special Thank You to Councilman Andy Melendez and Mr. Lorenzo Nava for their continuous support to the Alvord Unified School District and community. https://youtu.be/6wau0GO2KxE",https://facebook.com/story.php?story_fbid=2751081488443250&id=1567726503445427,,0.0,"On September 9, 2020 Alvord Unified Superintendent, Dr. Allan Mucerino, Trustee Mrs. Julie Moreno, Executive Director, Mr. Kevin Emenaker, Principal of La Sierra High School Mrs. Tania Cabeza and President of La Sierra High School Parent Organization Supporting Student Excellence also known as (P.O.S.S.E). Ms. Stacey Collins were invited by Andy Melendez City Council, Ward 2, Northgate Market Store Team Leader Mr. Lorenzo Nava and Director of Community Engagement and Wellness, Ms. Teresa Blanco to receive 10 Chromebooks donated to the La Sierra Family Engagement Center. A Special Thank You to Councilman Andy Melendez and Mr. Lorenzo Nava for their continuous support to the Alvord Unified School District and community. https://youtu.be/6wau0GO2KxE",2020-09-11 11:53:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202804_2750615668489832_3293255424435717698_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2vWCqwILQg0AX8RJmTJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51992fdf6c6f401252ea394393da4f99&oe=5F839E06,1.0,https://mailchi.mp/71ece73865cb/board-brief-special-board-meeting-10-04-7959821,2750615665156499,"Board Brief: Regular Board Meeting September 10, 2020 - https://mailchi.mp/71ece73865cb/board-brief-special-board-meeting-10-04-7959821",,,0.0,"Board Brief: Regular Board Meeting September 10, 2020 - https://mailchi.mp/71ece73865cb/board-brief-special-board-meeting-10-04-7959821",2020-09-10 22:54:56,,
3,0.0,,1.0,,384843196024296,,,"WED, SEP 16 AT 4:00 PM MST
Riverside Government Services Round Table",0.0,"WED, SEP 16 AT 4:00 PM MST
Riverside Government Services Round Table",2020-09-10 11:18:22,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986117_2747125665505499_8087835190357161737_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=xr3jaQQxZMIAX98Xe6v&_nc_ht=scontent-atl3-1.xx&oh=93a2db4b1a25f7d7574c39dadf8fef1b&oe=5F83885E,8.0,https://www.smore.com/ejrd4,2747125662172166,Don't miss this week's Alvord Round-Up and weekly message from the Superintendent https://www.smore.com/ejrd4,,,0.0,Don't miss this week's Alvord Round-Up and weekly message from the Superintendent https://www.smore.com/ejrd4,2020-09-06 21:00:06,,
5,0.0,,8.0,,348329612960946,,,"WED, SEP 23 AT 4:00 PM PDT
Assessments in Distance Learning and the Parent’s Role",0.0,"WED, SEP 23 AT 4:00 PM PDT
Assessments in Distance Learning and the Parent’s Role",2020-09-04 16:12:15,,
6,2.0,,21.0,,2744328599118539,Who says distance learning has to be boring? Check out these virtual recess dancing moves! 💃🕺,https://facebook.com/story.php?story_fbid=2744328599118539&id=1567726503445427,"Valley View Elementary School
September 3 at 7:45 AM ·

🎶Get loose, get funky, get your body movin’ with us at our virtual recess!! 🎶

Please check ClassDojo or contact our school counselor for more information.",0.0,"Who says distance learning has to be boring? Check out these virtual recess dancing moves! 💃🕺

Valley View Elementary School
September 3 at 7:45 AM ·

🎶Get loose, get funky, get your body movin’ with us at our virtual recess!! 🎶

Please check ClassDojo or contact our school counselor for more information.",2020-09-03 16:26:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118697435_1197583950596593_8470436037124203882_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CPualmGeYxEAX-3lYwy&_nc_ht=video-atl3-1.xx&oh=42abff44db66d4b5efc700f2a6b5ea7f&oe=5F5ED80E,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118527089_2742415215976544_1212494563863996400_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=h7oul_al4kUAX-RQYBX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a284548fb2c5b0d852e50f3ca733736&oe=5F85E119,12.0,https://tinyurl.com/AUSDResilience,2742419812642751,"We realize that the mental and social-emotional well-being of our students has been deeply affected. Please join the Family Engagement Office tomorrow for our virtual workshop on Building Resilience Within Yourself and Your Child.

Presented by our Coordinator of Mental Health, the webinar will discuss responses to trauma and how to build a more resilient you, so that you can build resilience within your child.

If you would like to have a question addressed during the webinar, please submit it to https://tinyurl.com/AUSDResilience",https://facebook.com/story.php?story_fbid=2742419812642751&id=1567726503445427,,0.0,"We realize that the mental and social-emotional well-being of our students has been deeply affected. Please join the Family Engagement Office tomorrow for our virtual workshop on Building Resilience Within Yourself and Your Child.

Presented by our Coordinator of Mental Health, the webinar will discuss responses to trauma and how to build a more resilient you, so that you can build resilience within your child.

If you would like to have a question addressed during the webinar, please submit it to https://tinyurl.com/AUSDResilience",2020-09-01 17:06:41,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118702659_2740795169471882_8682175121788323885_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=BcaxdEiF89AAX-BDxFa&_nc_ht=scontent-atl3-1.xx&oh=da1acb2f5e02cc1be99e73b1870c623c&oe=5F85B5DB,9.0,https://www.smore.com/dr8at,2740795166138549,Don't miss this week's Alvord Round-Up and Superintendent's Weekly Message https://www.smore.com/dr8at,,,0.0,Don't miss this week's Alvord Round-Up and Superintendent's Weekly Message https://www.smore.com/dr8at,2020-08-30 21:00:26,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118278172_772538333563118_7981387387218373411_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zd-ZtjasKasAX8umZ_c&_nc_oc=AQnhICIykQSmlsv7pHdTy59zXtoN-CFn5C3RNjwy50mlTNMdjhnPkqz5WlOnB8mff_A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2fa805a5a01f6b770e97c8f1e378d1&oe=5F863F83,49.0,,2738797636338302,"Are your students utilizing teacher office hours?

They’re a great way to get additional support for students! Ask your child’s school for a schedule and help your scholar exceed!",https://facebook.com/story.php?story_fbid=2738797636338302&id=1567726503445427,"Alvord Alternative Continuation High School
August 28 at 11:11 AM ·

Hello Students. AACHS teachers are here to help you and the community! Visit us during office hours. We are Waiting!",3.0,"Are your students utilizing teacher office hours?

They’re a great way to get additional support for students! Ask your child’s school for a schedule and help your scholar exceed!

Alvord Alternative Continuation High School
August 28 at 11:11 AM ·

Hello Students. AACHS teachers are here to help you and the community! Visit us during office hours. We are Waiting!",2020-08-28 16:45:56,,
