,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,63.0,,3272106189525746,"There is not a “Bad Seed” in the bunch with Mrs. Nims's 1st grade remote learners.
#alanshepardrocks",https://facebook.com/story.php?story_fbid=3272106189525746&id=375423819194012,,0.0,"There is not a “Bad Seed” in the bunch with Mrs. Nims's 1st grade remote learners.
#alanshepardrocks",2020-09-12 11:17:42,,
1,16.0,,25.0,https://docs.google.com/document/d/1VIfr31wyZX4S9Ol3vUSp9OedbGDiju8Ge4BaSjRX_qw/edit?usp=sharing,3262714367131595,"Please read the linked letter regarding a positive COVID-19 case within BESD #53.
https://docs.google.com/document/d/1VIfr31wyZX4S9Ol3vUSp9OedbGDiju8Ge4BaSjRX_qw/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3262714367131595&id=375423819194012,,0.0,"Please read the linked letter regarding a positive COVID-19 case within BESD #53.
https://docs.google.com/document/d/1VIfr31wyZX4S9Ol3vUSp9OedbGDiju8Ge4BaSjRX_qw/edit?usp=sharing",2020-09-09 10:07:24,,
2,19.0,,133.0,,3248237035245995,,,,0.0,,2020-09-04 18:45:15,,
3,0.0,,10.0,https://docs.google.com/document/d/1IEKZIUgFDZ2C2lC_ewkYDuAsLKAprB4AW1_wMk7s9x0/edit?usp=sharing,3248080091928356,"Please read the linked letter regarding another positive COVID-19 case within BESD #53.
https://docs.google.com/document/d/1IEKZIUgFDZ2C2lC_ewkYDuAsLKAprB4AW1_wMk7s9x0/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3248080091928356&id=375423819194012,,0.0,"Please read the linked letter regarding another positive COVID-19 case within BESD #53.
https://docs.google.com/document/d/1IEKZIUgFDZ2C2lC_ewkYDuAsLKAprB4AW1_wMk7s9x0/edit?usp=sharing",2020-09-04 17:22:25,,
4,4.0,,78.0,,3245523455517353,Mrs. Mosier's Kindergarteners at Shepard earned fun free time with sensory slime! #awesome #alanshepardrocks,https://facebook.com/story.php?story_fbid=3245523455517353&id=375423819194012,,0.0,Mrs. Mosier's Kindergarteners at Shepard earned fun free time with sensory slime! #awesome #alanshepardrocks,2020-09-03 21:52:40,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762350_3245032548899777_8062308304840178306_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=EFxolZJq3B0AX-gKsyz&_nc_ht=scontent-atl3-1.xx&oh=2b6d7313d81f99832398f9d5ad72f401&oe=5F82B480,50.0,,3245032542233111,"Dear BESD #53 Families,

BESD #53 is excited to share the news that USDA is extending waivers for Summer Meals programs through the end of this calendar year. This will now allow BESD #53 to offer free meals to all BESD #53 students until Dec. 31, 2020.

BESD #53 understands it is a very challenging time with the COVID-19 pandemic and that it is essential children have access to nutritious food.
Sincerely,

Dr. Adam Ehrman, Superintendent",,,0.0,"Dear BESD #53 Families,

BESD #53 is excited to share the news that USDA is extending waivers for Summer Meals programs through the end of this calendar year. This will now allow BESD #53 to offer free meals to all BESD #53 students until Dec. 31, 2020.

BESD #53 understands it is a very challenging time with the COVID-19 pandemic and that it is essential children have access to nutritious food.
Sincerely,

Dr. Adam Ehrman, Superintendent",2020-09-03 17:37:34,,
6,2.0,,10.0,https://docs.google.com/document/d/1vSUVbSwPbx3Yo3IassQC2hT5dFrgzFG1OvIBXGgRIo8/edit?usp=sharing,3241831962553169,"Please read the linked letter regarding the 3rd reported positive COVID-19 case within BESD #53.
https://docs.google.com/document/d/1vSUVbSwPbx3Yo3IassQC2hT5dFrgzFG1OvIBXGgRIo8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3241831962553169&id=375423819194012,,0.0,"Please read the linked letter regarding the 3rd reported positive COVID-19 case within BESD #53.
https://docs.google.com/document/d/1vSUVbSwPbx3Yo3IassQC2hT5dFrgzFG1OvIBXGgRIo8/edit?usp=sharing",2020-09-02 17:57:30,,
7,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118496183_3225185940884438_4778929330611550727_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=WWAb-\-\xRJoUAX8n6IwI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2089831a7319e9f9b3aeeb725856d05&oe=5F831A34,93.0,,3225185937551105,"Dear BESD #53 Families and Community,

We are aware that an article was written about BESD #53 stating “Nearly 90 in quarantine in Bourbonnais Elementary district”. It is important to remember that we only isolate students from in-person instruction as we are following the IDPH guidelines. The District has only experienced 2 positive cases thus far. Therefore the vast majority of individuals being “isolated” (not “quarantined” as that is a function of the Health Department) are due to single symptom isolation precautionary measures that the District is following. The nearly 90 individuals referred to in the article is evidence of the District taking these guidelines serious and implementing the guidelines as they are written. I hope this provides some clarity and context to the figures presented in the article.

Again, we appreciate your continued understanding and cooperation during these uncertain times. We will also continue to provide timely communication with our school community as information becomes available.

Sincerely,
Dr. Adam Ehrman, Superintendent",,,0.0,"Dear BESD #53 Families and Community,

We are aware that an article was written about BESD #53 stating “Nearly 90 in quarantine in Bourbonnais Elementary district”. It is important to remember that we only isolate students from in-person instruction as we are following the IDPH guidelines. The District has only experienced 2 positive cases thus far. Therefore the vast majority of individuals being “isolated” (not “quarantined” as that is a function of the Health Department) are due to single symptom isolation precautionary measures that the District is following. The nearly 90 individuals referred to in the article is evidence of the District taking these guidelines serious and implementing the guidelines as they are written. I hope this provides some clarity and context to the figures presented in the article.

Again, we appreciate your continued understanding and cooperation during these uncertain times. We will also continue to provide timely communication with our school community as information becomes available.

Sincerely,
Dr. Adam Ehrman, Superintendent",2020-08-28 14:30:09,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406008_3222263114510054_3130618550044552728_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=QE7KnE4hlUYAX92uVrg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f4ae528cd96382679ffd2da02b0a4ef&oe=5F824BEF,88.0,,3222263111176721,"The Illinois State Board of Education has provided a white washable cotton face mask for every student and staff member in the school district. These are being passed out this week. Per the label, this mask can be washed up to fifteen times before being discarded. #besd53",,,0.0,"The Illinois State Board of Education has provided a white washable cotton face mask for every student and staff member in the school district. These are being passed out this week. Per the label, this mask can be washed up to fifteen times before being discarded. #besd53",2020-08-27 16:36:15,,
9,16.0,,36.0,https://docs.google.com/document/d/1NxEuj9WU3AtgUlWbradRjucyKXbXmXpraSK1qG0JkSo/edit?usp=sharing,3221395967930102,"Please read the linked letter regarding the 2nd reported positive COVID-19 case within BESD53.
https://docs.google.com/document/d/1NxEuj9WU3AtgUlWbradRjucyKXbXmXpraSK1qG0JkSo/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3221395967930102&id=375423819194012,,0.0,"Please read the linked letter regarding the 2nd reported positive COVID-19 case within BESD53.
https://docs.google.com/document/d/1NxEuj9WU3AtgUlWbradRjucyKXbXmXpraSK1qG0JkSo/edit?usp=sharing",2020-08-27 10:47:14,,
