,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397251_966143943891043_7185038612279257855_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dweyjFGe0YAAX-gGcFd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7856c7c9278a7d9b16cdaf7fd54b3ea&oe=5F84813F,16.0,,966144597224311,Our office will be CLOSED on Monday for Labor Day and early the rest of the week for the Putnam County Fair! Hope to see you all there!,https://facebook.com/story.php?story_fbid=966144597224311&id=153442815161164,,0.0,Our office will be CLOSED on Monday for Labor Day and early the rest of the week for the Putnam County Fair! Hope to see you all there!,2020-09-03 17:35:09,,
1,14.0,,28.0,,948225435682894,Thank you all for the kind words & prayers this past week. We will be closed tomorrow and Friday for funeral services for Dr. Triplett’s brothers-in-law. She will return to regular hours Monday. ❤️🙏🏼,https://facebook.com/story.php?story_fbid=948225435682894&id=153442815161164,,0.0,Thank you all for the kind words & prayers this past week. We will be closed tomorrow and Friday for funeral services for Dr. Triplett’s brothers-in-law. She will return to regular hours Monday. ❤️🙏🏼,2020-08-12 19:26:09,,
2,36.0,,21.0,,941998156305622,Dr. Triplett will be out of the office the rest of this week due to a Family Emergency. Please be understanding at this time and send up some extra prayers. ❤️,https://facebook.com/story.php?story_fbid=941998156305622&id=153442815161164,,0.0,Dr. Triplett will be out of the office the rest of this week due to a Family Emergency. Please be understanding at this time and send up some extra prayers. ❤️,2020-08-04 12:32:14,,
3,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109301161_927424934429611_6207489254767447868_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=jje0FrgL1UcAX_9bq8g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc40bd9a13f2febfd4ffd7aaac7c9b80&oe=5F82B419,152.0,,927426081096163,My football boys are better than yours! 🏈💙 The boys are going around doing community service to help local businesses. #BuildingCharacter #RaiseThemRight #PCProud #PCMidgetFootball,https://facebook.com/story.php?story_fbid=927426081096163&id=153442815161164,,0.0,My football boys are better than yours! 🏈💙 The boys are going around doing community service to help local businesses. #BuildingCharacter #RaiseThemRight #PCProud #PCMidgetFootball,2020-07-15 13:15:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106315164_921065858398852_6945009569883614926_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=yv2kA7ppbQ4AX-k13gu&_nc_oc=AQm7rezTtkbxhoONoiGWKmOfI_0r2jfbchQvIbzLtSmZvJpZGzizQZulzRCTH3kLGaU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31d81cc651658d481f08a3dd710b25ee&oe=5F837313,4.0,,921067208398717,✨Are you looking for the perfect gift for a friend or loved one? ✨Why not give the Gift of Health?! Gift Certificates now available.,https://facebook.com/story.php?story_fbid=921067208398717&id=153442815161164,,0.0,✨Are you looking for the perfect gift for a friend or loved one? ✨Why not give the Gift of Health?! Gift Certificates now available.,2020-07-06 16:21:34,,
5,12.0,,43.0,,910184199487018,Happy Father’s Day to all you awesome Men out there! 😎💙,,,0.0,Happy Father’s Day to all you awesome Men out there! 😎💙,2020-06-21 15:48:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104847544_1196247300735553_9202997569288590263_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sS5E9A2Q75kAX81vhFj&_nc_oc=AQmesK1WAnNDVHZMdElLlEaEsfQe17vDS_KH19OCK0ZFB8KN4mKvKYDaykuvAOdUS3g&_nc_ht=video-atl3-1.xx&oh=9e4daf1f463e8824c8b02a71b4adf510&oe=5F5DC785,
6,0.0,,7.0,,899010213937750,,https://facebook.com/story.php?story_fbid=899010213937750&id=153442815161164,"Heartland Chiropractic & Wellness
May 29 at 9:36 AM ·",0.0,"Heartland Chiropractic & Wellness
May 29 at 9:36 AM ·",2020-06-06 09:28:23,,
7,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=893115214527250&id=153442815161164,,0.0,,2020-09-13 01:11:19.462418,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101084485_895914060914032_4330875692200755200_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XTdj8BK0oNkAX_0foRi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de34fe1b6531f646aaa3da5302d5512&oe=5F84D91B,19.0,,895914847580620,😂 Happy Tuesday my Beautiful people! 😂 #SorryForSmashingYourFace,https://facebook.com/story.php?story_fbid=895914847580620&id=153442815161164,,0.0,😂 Happy Tuesday my Beautiful people! 😂 #SorryForSmashingYourFace,2020-06-02 09:44:41,,
9,0.0,,4.0,,893115214527250,,https://facebook.com/story.php?story_fbid=893115214527250&id=153442815161164,,0.0,,2020-05-29 10:36:06,,
