,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,73.0,,211372552914434,,https://facebook.com/story.php?story_fbid=211372552914434&id=211290662922623,,0.0,,2018-07-23 18:40:42,,
1,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450807_628735477844804_2111183926038492301_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wVrY80Cvo7kAX9OK8ZY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95bec496a18ae87b5d834fabb7e7cc23&oe=5F88DE5C,192.0,,628735517844800,Region 16 Executive Director Ray Cogburn presented Dr. Flusche with the honor of Superintendent of the Year. Congratulations!,https://facebook.com/story.php?story_fbid=628735517844800&id=211290662922623,,0.0,Region 16 Executive Director Ray Cogburn presented Dr. Flusche with the honor of Superintendent of the Year. Congratulations!,2020-09-15 17:53:39,,
2,0.0,,3.0,https://events.ticketspicket.com/agency/fadf3223-c961-4d56-b3cc-a4fa6002bb57/events/8494c15f-67b7-453e-bdd7-425cb1f0e73b,628695084515510,"Borger vs Canyon football at Borger. They are giving us less than 1000 tickets to attend the game. Here is the link to purchase tickets online and the code is B3C8DM (use all caps). There will be no sales at the gate in Borger.

https://events.ticketspicket.com/agency/fadf3223-c961-4d56-b3cc-a4fa6002bb57/events/8494c15f-67b7-453e-bdd7-425cb1f0e73b",https://facebook.com/story.php?story_fbid=628695084515510&id=211290662922623,"SHARE.TICKETSPICKET.COM
09/18/2020 - Varsity Football vs. Canyon",0.0,"Borger vs Canyon football at Borger. They are giving us less than 1000 tickets to attend the game. Here is the link to purchase tickets online and the code is B3C8DM (use all caps). There will be no sales at the gate in Borger.

https://events.ticketspicket.com/agency/fadf3223-c961-4d56-b3cc-a4fa6002bb57/events/8494c15f-67b7-453e-bdd7-425cb1f0e73b

SHARE.TICKETSPICKET.COM
09/18/2020 - Varsity Football vs. Canyon",2020-09-15 16:18:48,,
3,0.0,,6.0,http://www.ticketspicket.com/,628590057859346,These upcoming events for football and volleyball require online tickets. Take a quick look and be prepared. www.ticketspicket.com,https://facebook.com/story.php?story_fbid=628590057859346&id=211290662922623,,0.0,These upcoming events for football and volleyball require online tickets. Take a quick look and be prepared. www.ticketspicket.com,2020-09-15 13:01:02,,
4,0.0,,8.0,https://events.ticketspicket.com/agency/8696ca0d-a430-4f43-9b51-b6c0440a6be0/events/edaedda5-a216-4944-bf95-89d2349d54c2,627991457919206,"Randall vs. Canyon Volleyball game is Tuesday night! Games begin with 9th grade at 5:00 p.m. Only 1200 tickets remain.

https://events.ticketspicket.com/agency/8696ca0d-a430-4f43-9b51-b6c0440a6be0/events/edaedda5-a216-4944-bf95-89d2349d54c2",https://facebook.com/story.php?story_fbid=627991457919206&id=211290662922623,"SHARE.TICKETSPICKET.COM
09/15/2020 - Girls Volleyball vs. Canyon",7.0,"Randall vs. Canyon Volleyball game is Tuesday night! Games begin with 9th grade at 5:00 p.m. Only 1200 tickets remain.

https://events.ticketspicket.com/agency/8696ca0d-a430-4f43-9b51-b6c0440a6be0/events/edaedda5-a216-4944-bf95-89d2349d54c2

SHARE.TICKETSPICKET.COM
09/15/2020 - Girls Volleyball vs. Canyon",2020-09-14 15:42:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177470_627975164587502_8533906863665417688_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2xgmokWuookAX_DhujR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c9a7dbe93cd42cbd6814d08ad2c927f&oe=5F8897A8,37.0,,627975594587459,City View Elementary students learned about the “Share time” component of Writers workshop today and they got to share their stories with their PB & J partners. #CISDRocks #CISDLeadingTheWay,https://facebook.com/story.php?story_fbid=627975594587459&id=211290662922623,,0.0,City View Elementary students learned about the “Share time” component of Writers workshop today and they got to share their stories with their PB & J partners. #CISDRocks #CISDLeadingTheWay,2020-09-14 15:08:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118075_622089441827856_599358927522036487_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=btbKhJF_DdUAX_V_nxE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3f1dffda337a3e5eda85283e2c9b122&oe=5F870750,11.0,,627824261269259,,https://facebook.com/story.php?story_fbid=627824261269259&id=211290662922623,"Crestview Elementary
September 11 at 4:17 PM ·

STEAM Nursery Rhyme Challenge! These Kinder students are working to find solutions to help Humpty Dumpty never fall again!",0.0,"Crestview Elementary
September 11 at 4:17 PM ·

STEAM Nursery Rhyme Challenge! These Kinder students are working to find solutions to help Humpty Dumpty never fall again!",2020-09-14 10:21:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119035_622117518491715_7413697257113517673_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=jzIJIQvDPDIAX8Vvu8p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a2dfade0eb17b4886f820f4b7ba8c4c&oe=5F8AA92A,30.0,,627823777935974,,https://facebook.com/story.php?story_fbid=627823777935974&id=211290662922623,"Crestview Elementary
September 11 at 5:23 PM ·

These students are partner reading and enjoying a good shared reading with Mrs. Alstead!",0.0,"Crestview Elementary
September 11 at 5:23 PM ·

These students are partner reading and enjoying a good shared reading with Mrs. Alstead!",2020-09-14 10:20:19,,
8,9.0,,38.0,,627798194605199,"We are looking for virtual and substitute teachers to support our campuses. Follow the link in our profile, or go to the CISD website to learn more about these and other opportunities to join the CISD family! #CISDfuture #CISDLeadingTheWay",https://facebook.com/story.php?story_fbid=627798194605199&id=211290662922623,,0.0,"We are looking for virtual and substitute teachers to support our campuses. Follow the link in our profile, or go to the CISD website to learn more about these and other opportunities to join the CISD family! #CISDfuture #CISDLeadingTheWay",2020-09-14 09:36:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090239_3303964039640624_8292429995633175737_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YgR_8VaZ2MkAX8BUm0a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90d86528a27685a7b15c941ed34bf51b&oe=5F883E96,15.0,,626048248113527,,https://facebook.com/story.php?story_fbid=626048248113527&id=211290662922623,"Sundown Lane Elementary School
September 11 at 1:26 PM ·

Dear Sundown Lane Parents,

As you know, September 11th is Patriot Day. Typically, our PTA would help us to host our annual Patriot Day program. Even though we weren't able host parents at our school, we did want to celebrate Patriot Day on our campus, and invite parents to participate.
Special thanks to Ms. Nevarez, our Music teacher, for teaching our students The Star Spangled Banner, Grand Old Flag, and Fifty Nifty. Ms. Nevarez recorded each grade level singing these songs and posted the videos to our SeeSaw classes. Parents, please look in your SeeSaw class message for this video from Ms. Nevarez.
We hope you enjoy seeing your kids perform these songs for Patriot Day!",0.0,"Sundown Lane Elementary School
September 11 at 1:26 PM ·

Dear Sundown Lane Parents,

As you know, September 11th is Patriot Day. Typically, our PTA would help us to host our annual Patriot Day program. Even though we weren't able host parents at our school, we did want to celebrate Patriot Day on our campus, and invite parents to participate.
Special thanks to Ms. Nevarez, our Music teacher, for teaching our students The Star Spangled Banner, Grand Old Flag, and Fifty Nifty. Ms. Nevarez recorded each grade level singing these songs and posted the videos to our SeeSaw classes. Parents, please look in your SeeSaw class message for this video from Ms. Nevarez.
We hope you enjoy seeing your kids perform these songs for Patriot Day!",2020-09-11 16:03:59,,
10,1.0,,11.0,http://ticketspicket.com/,626043664780652,"As of 2:45 pm only 1300 tickets remain for the home side of the stadium for tonight's game, Canyon vs. Lubbock Estacado. When sold out we will open up the visitor side for home sales. Buy your tickets at ticketspicket.com .",https://facebook.com/story.php?story_fbid=626043664780652&id=211290662922623,,0.0,"As of 2:45 pm only 1300 tickets remain for the home side of the stadium for tonight's game, Canyon vs. Lubbock Estacado. When sold out we will open up the visitor side for home sales. Buy your tickets at ticketspicket.com .",2020-09-11 15:53:51,,
11,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173242_625923184792700_1379223866867759118_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=exk8yTgivmgAX-BXIH1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c23a128079b3eb7514646e33c6f4a48&oe=5F8701F0,94.0,,625924068125945,Heritage Hills Elementary in Amarillo is making progress. Brick is going up on the outside and the front entrance is taking shape. The campus will house K-4th grade and opens in Fall 2021. #CISDFuture,https://facebook.com/story.php?story_fbid=625924068125945&id=211290662922623,,0.0,Heritage Hills Elementary in Amarillo is making progress. Brick is going up on the outside and the front entrance is taking shape. The campus will house K-4th grade and opens in Fall 2021. #CISDFuture,2020-09-11 11:53:55,,
12,0.0,,5.0,https://buff.ly/2DOepNQ,625405114844507,,https://facebook.com/story.php?story_fbid=625405114844507&id=211290662922623,"EAGLESTALEONLINE.COM
Virtual school survival guide",7.0,"EAGLESTALEONLINE.COM
Virtual school survival guide",2020-09-10 17:47:05,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959382_625379841513701_7191013627704823849_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iH_F9mw5v_8AX_ykFkQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cda3c46ec5ac343597e49e06c6bcca84&oe=5F88B888,33.0,,625383068180045,"Canyon ISD Student & Family Advocates are also known as #Portable7. They advocate for mental, emotional, and social health. Follow them on Twitter, Facebook, and Instagram. Also, don't forgot September is National Suicide Prevention Month. #YOUMATTER #Portable7 #CISDCares",https://facebook.com/story.php?story_fbid=625383068180045&id=211290662922623,,0.0,"Canyon ISD Student & Family Advocates are also known as #Portable7. They advocate for mental, emotional, and social health. Follow them on Twitter, Facebook, and Instagram. Also, don't forgot September is National Suicide Prevention Month. #YOUMATTER #Portable7 #CISDCares",2020-09-10 16:49:34,,
14,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118943428_625327141518971_5082676197064646751_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fRr7QOYIuIEAX_SF66o&_nc_ht=scontent-atl3-1.xx&oh=bffe69f3c9c4284390bce3cc8c3038e7&oe=5F88C89E,67.0,,625327451518940,"Greenways Intermediate 6th Science/Social Studies Teachers are ""Leading the Way"" by providing fun, interactive labs and virtual learning! #CISDLeadingTheWay #CISDRocks",https://facebook.com/story.php?story_fbid=625327451518940&id=211290662922623,,0.0,"Greenways Intermediate 6th Science/Social Studies Teachers are ""Leading the Way"" by providing fun, interactive labs and virtual learning! #CISDLeadingTheWay #CISDRocks",2020-09-10 14:39:17,,
