,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,5.0,https://youtu.be/5XliBGC4GFo,2958736984203594,"BIG NEWS FROM NORTH ELEMENTARY! MUST watch until the end! Thank you! 😧

https://youtu.be/5XliBGC4GFo",https://facebook.com/story.php?story_fbid=2958736984203594&id=256194884457831,"YOUTUBE.COM
BIG NEWS FROM NORTH ELEMENTARY! MUST watch until the end! Thank you! 😧",5.0,"BIG NEWS FROM NORTH ELEMENTARY! MUST watch until the end! Thank you! 😧

https://youtu.be/5XliBGC4GFo

YOUTUBE.COM
BIG NEWS FROM NORTH ELEMENTARY! MUST watch until the end! Thank you! 😧",2020-05-13 20:26:07,,
1,0.0,,6.0,,2953265908084035,,https://facebook.com/story.php?story_fbid=2953265908084035&id=256194884457831,,0.0,,2020-05-11 20:43:57,,
2,7.0,,6.0,,2952200851523874,"Attention parents and guardians!

Don’t forget to come pickup your child’s belongings. We are until 2:00! Yearbooks are on sale if you haven’t ordered. Don’t forget to bring your library books, pay fines and pay cafeteria balances.",https://facebook.com/story.php?story_fbid=2952200851523874&id=256194884457831,,0.0,"Attention parents and guardians!

Don’t forget to come pickup your child’s belongings. We are until 2:00! Yearbooks are on sale if you haven’t ordered. Don’t forget to bring your library books, pay fines and pay cafeteria balances.",2020-05-11 11:17:09,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94886956_2936847919725834_1978962488653250560_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=4inI4ZG9w5AAX9hG1mg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=27aa9268f9e22a7263ba34a49054cf0c&oe=5F872DA6,6.0,,2936848839725742,***ATTENTION***,https://facebook.com/story.php?story_fbid=2936848839725742&id=256194884457831,,0.0,***ATTENTION***,2020-05-05 07:48:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94772240_2914398011970825_1946591260013756416_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=rL3Rsbf1PsMAX9voy4s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0ad9e4f5e37bf6b23ea0e35d9afc065&oe=5F87D09F,0.0,,2914398475304112,We miss y’all!!!,https://facebook.com/story.php?story_fbid=2914398475304112&id=256194884457831,,0.0,We miss y’all!!!,2020-04-25 17:53:32,,
5,0.0,,3.0,https://www.smore.com/b7cq6,2889309464479680,"For all questions regarding Home Learning and COVID-19, please refer to the site below. The information has been recently updated.

https://www.smore.com/b7cq6",https://facebook.com/story.php?story_fbid=2889309464479680&id=256194884457831,"SMORE.COM
North Elementary",0.0,"For all questions regarding Home Learning and COVID-19, please refer to the site below. The information has been recently updated.

https://www.smore.com/b7cq6

SMORE.COM
North Elementary",2020-04-14 22:34:34,,
6,0.0,,13.0,,2886748131402480,,https://facebook.com/story.php?story_fbid=2886748131402480&id=256194884457831,,0.0,,2020-04-13 19:36:55,,
7,0.0,,10.0,,2880451918698768,"Attention Parents/Guardians:
The packet pick-up and drop-off for Monday, April 13th has been cancelled. Due to safety concerns, we have decided to mail the next 4 instructional packets this Thursday, April 16th. We will mail packets for the weeks of April 13th, April 20th, April 27th and May 4th. Please ensure that your address is correct in Skyward. We are doing our best to keep everyone safe. Thank you for your flexibility and cooperation.",https://facebook.com/story.php?story_fbid=2880451918698768&id=256194884457831,,0.0,"Attention Parents/Guardians:
The packet pick-up and drop-off for Monday, April 13th has been cancelled. Due to safety concerns, we have decided to mail the next 4 instructional packets this Thursday, April 16th. We will mail packets for the weeks of April 13th, April 20th, April 27th and May 4th. Please ensure that your address is correct in Skyward. We are doing our best to keep everyone safe. Thank you for your flexibility and cooperation.",2020-04-11 15:47:47,,
8,4.0,,7.0,,2877740928969867,,https://facebook.com/story.php?story_fbid=2877740928969867&id=256194884457831,,0.0,,2020-04-10 11:52:38,,
9,0.0,,1.0,https://www.smore.com/cbnhzf,2871493379594622,"For all questions regarding Home Learning and COVID-19, please refer to the site below.

https://www.smore.com/cbnhzf",https://facebook.com/story.php?story_fbid=2871493379594622&id=256194884457831,"SMORE.COM
North Elementary",3.0,"For all questions regarding Home Learning and COVID-19, please refer to the site below.

https://www.smore.com/cbnhzf

SMORE.COM
North Elementary",2020-04-07 17:20:13,,
10,0.0,,0.0,,2866842270059733,,,,0.0,,2020-04-05 15:06:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92137360_1583150425182844_3870526086504775680_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zh8pCfyAu4UAX_PPhHa&_nc_ht=video-atl3-1.xx&oh=a766667feaa0800f95233834e900c667&oe=5F6376B9,
11,0.0,,1.0,,2865185260225434,,,,0.0,,2020-04-04 21:56:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92144196_649175255858671_7277711938635694080_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TlMIB4QH0DYAX_7cSB2&_nc_ht=video-atl3-1.xx&oh=3b8fe21bfd4804345a7948f3906c309e&oe=5F6377B3,
12,0.0,,3.0,,2862218967188730,,,,0.0,,2020-04-03 13:16:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/91859813_231005661599758_7624334478235664384_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=njT1iLG9ebkAX_lnPMd&_nc_oc=AQn3guNnnRzAaUTjzyL4m4kaMzdaHqrEvxxMxd_jXOZx2araa73gjpFJoB7K0hL2Ek4&_nc_ht=video-atl3-1.xx&oh=999cae472b72a95e947549511f8291dc&oe=5F637793,
13,0.0,,2.0,,2860413884035905,,,,0.0,,2020-04-02 17:32:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/92049953_234966157855213_2785521234757025792_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Rt97Z9nSu4kAX8qxi22&_nc_ht=video-atl3-1.xx&oh=b372a3a206626650498282c51181a06b&oe=5F636ECE,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91805256_2858012220942738_4946016387396009984_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=XdHE5_H7zwEAX8bIwfV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f9e62e2339816424e9906dfa7f84f99&oe=5F8A5B6B,6.0,,2858012257609401,,https://facebook.com/story.php?story_fbid=2858012257609401&id=256194884457831,,0.0,,2020-04-01 15:07:17,,
15,0.0,,0.0,https://youtu.be/YmPEzb97Ad4,2855993017811325,"#SHARE for our students to see! Parents, we miss them so much. Our hearts are broken, but, we hope to see them soon! 🥰 We LOVE each and everyone of our students!",https://facebook.com/story.php?story_fbid=2855993017811325&id=256194884457831,"YOUTUBE.COM
A message from your North Elementary teachers! ☀️📚📝

Breckenridge North Elementary
March 24 at 11:31 PM ·

Parents, we miss your kiddos! We are sending virtual hugs and much love to them! Please watch this with them as our teachers have some great words for them! ♥️ #NorthStrong #WeMissYou

https://youtu.be/YmPEzb97Ad4",2.0,"#SHARE for our students to see! Parents, we miss them so much. Our hearts are broken, but, we hope to see them soon! 🥰 We LOVE each and everyone of our students!

YOUTUBE.COM
A message from your North Elementary teachers! ☀️📚📝

Breckenridge North Elementary
March 24 at 11:31 PM ·

Parents, we miss your kiddos! We are sending virtual hugs and much love to them! Please watch this with them as our teachers have some great words for them! ♥️ #NorthStrong #WeMissYou

https://youtu.be/YmPEzb97Ad4",2020-03-31 17:50:37,,
16,0.0,,0.0,https://youtu.be/YmPEzb97Ad4,,,https://facebook.com/story.php?story_fbid=2840032936074000&id=256194884457831,"Breckenridge North Elementary
March 24 at 11:31 PM ·

Parents, we miss your kiddos! We are sending virtual hugs and much love to them! Please watch this with them as our teachers have some great words for them! ♥️ #NorthStrong #WeMissYou

https://youtu.be/YmPEzb97Ad4",0.0,"Breckenridge North Elementary
March 24 at 11:31 PM ·

Parents, we miss your kiddos! We are sending virtual hugs and much love to them! Please watch this with them as our teachers have some great words for them! ♥️ #NorthStrong #WeMissYou

https://youtu.be/YmPEzb97Ad4",2020-09-17 08:12:14.599610,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91036631_2855955737815053_5661819021381599232_n.jpg?_nc_cat=102&_nc_sid=85a577&_nc_ohc=hXKb1Ttfb0UAX8UZN72&_nc_ht=scontent-atl3-1.xx&tp=14&oh=661717bc409c364d0fe1e5ed441a3b6a&oe=5F899B59,10.0,,2855955814481712,,,,0.0,,2020-03-31 17:25:05,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91244244_2855865754490718_5228706560678559744_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Cu0xEwLlK7UAX8KvT5n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=877e59fcb0b6192f583f8f0feecab70f&oe=5F87D531,3.0,,2855865884490705,,https://facebook.com/story.php?story_fbid=2855865884490705&id=256194884457831,,0.0,,2020-03-31 16:24:20,,
19,1.0,,6.0,https://breckenridgetexan.com/2020/03/30/breckenridge-remains-hopeful-in-coronavirus-situation-with-parades-bear-hunts-and-colorful-lights/,2853921731351787,NORTH STRONG! 🙏🏼 WE MISS OUR KIDS!,https://facebook.com/story.php?story_fbid=2853921731351787&id=256194884457831,"BRECKENRIDGETEXAN.COM
Breckenridge remains hopeful in coronavirus situation with parades, bear hunts and colorful lights – Breckenridge Texan

Breckenridge Texan
March 30 at 11:29 PM ·

The community of Breckenridge has been maintaining social distancing while still working to keep everyone's spirits high with a variety of activities and symbols. Read all about it on the Breckenridge Texan:",0.0,"NORTH STRONG! 🙏🏼 WE MISS OUR KIDS!

BRECKENRIDGETEXAN.COM
Breckenridge remains hopeful in coronavirus situation with parades, bear hunts and colorful lights – Breckenridge Texan

Breckenridge Texan
March 30 at 11:29 PM ·

The community of Breckenridge has been maintaining social distancing while still working to keep everyone's spirits high with a variety of activities and symbols. Read all about it on the Breckenridge Texan:",2020-03-30 19:36:56,,
20,0.0,,0.0,https://breckenridgetexan.com/2020/03/30/breckenridge-remains-hopeful-in-coronavirus-situation-with-parades-bear-hunts-and-colorful-lights/,,,https://facebook.com/story.php?story_fbid=3191247587767209&id=2350703241821652,"Breckenridge Texan
March 30 at 11:29 PM ·

The community of Breckenridge has been maintaining social distancing while still working to keep everyone's spirits high with a variety of activities and symbols. Read all about it on the Breckenridge Texan:",0.0,"Breckenridge Texan
March 30 at 11:29 PM ·

The community of Breckenridge has been maintaining social distancing while still working to keep everyone's spirits high with a variety of activities and symbols. Read all about it on the Breckenridge Texan:",2020-09-17 08:12:14.599620,,
