,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119235304_3547227715307745_3535853140506492894_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xMnQ18ruZVAAX8RvORC&_nc_ht=scontent-atl3-1.xx&oh=bd27e8d9e98b85d106a42630cfedb89c&oe=5F821FEF,1.0,,3547237858640064,Below is a warning to parents regarding a challenge that is being circulated on a popular social media website.,https://facebook.com/story.php?story_fbid=3547237858640064&id=211734095523807,,0.0,Below is a warning to parents regarding a challenge that is being circulated on a popular social media website.,2020-09-11 15:53:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119143595_3547002001996983_5352906879095050570_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=h9FzfAABfz8AX-duciD&_nc_ht=scontent-atl3-1.xx&oh=d41ad6f53c328b52165ecf9177480e9c&oe=5F825FCD,8.0,,3547002115330305,,https://facebook.com/story.php?story_fbid=3547002115330305&id=211734095523807,,0.0,,2020-09-11 14:08:30,,
2,1.0,,14.0,https://pulsepittsburgh.org/portfolio/caroline-lehman/,3537889526241564,"We're so excited to welcome Caroline Lehman of PULSE - Pittsburgh Urban Leadership Service Experience to PHCSE! Caroline will be supporting our students as a Literacy Specialist.

Welcome to PHCSE, Ms. Lehman!

https://pulsepittsburgh.org/portfolio/caroline-lehman/

Penn Hills Charter PTA",https://facebook.com/story.php?story_fbid=3537889526241564&id=211734095523807,"PULSEPITTSBURGH.ORG
Caroline Lehman – PULSE",2.0,"We're so excited to welcome Caroline Lehman of PULSE - Pittsburgh Urban Leadership Service Experience to PHCSE! Caroline will be supporting our students as a Literacy Specialist.

Welcome to PHCSE, Ms. Lehman!

https://pulsepittsburgh.org/portfolio/caroline-lehman/

Penn Hills Charter PTA

PULSEPITTSBURGH.ORG
Caroline Lehman – PULSE",2020-09-08 18:36:43,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118590631_3518286958201821_6369628961923848025_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KXReuScV6iwAX_WiRkP&_nc_ht=scontent-atl3-1.xx&oh=a8a9823270cdf8c5adb5d33efa158810&oe=5F81CEAC,1.0,,3518291424868041,,https://facebook.com/story.php?story_fbid=3518291424868041&id=211734095523807,,0.0,,2020-09-02 11:58:15,,
4,0.0,,33.0,,3511859415511242,Happy First Day of School from the PHCSE Staff!,https://facebook.com/story.php?story_fbid=3511859415511242&id=211734095523807,,0.0,Happy First Day of School from the PHCSE Staff!,2020-08-31 10:51:06,,
5,0.0,,15.0,https://www.healthiergeneration.org/articles/healthier-generation-celebrates-school-leaders-addressing-student-health-needs-relevant,3503680019662515,"Happy Friday!

For the second year in a row, we were recognized as one of America's Healthiest Schools by The Alliance for a Healthier Generation! And, this year we were the ONLY school in the state of Pennsylvania to receive this recognition!
Penn Hills Charter PTA This Is Penn Hills Penn Hills Informer PA Charter Schools

https://www.healthiergeneration.org/articles/healthier-generation-celebrates-school-leaders-addressing-student-health-needs-relevant",https://facebook.com/story.php?story_fbid=3503680019662515&id=211734095523807,"HEALTHIERGENERATION.ORG
Healthier Generation Celebrates School Leaders Addressing Student Health Needs Relevant During COVID-19 Crisis | Alliance for a Healthier Generation",14.0,"Happy Friday!

For the second year in a row, we were recognized as one of America's Healthiest Schools by The Alliance for a Healthier Generation! And, this year we were the ONLY school in the state of Pennsylvania to receive this recognition!
Penn Hills Charter PTA This Is Penn Hills Penn Hills Informer PA Charter Schools

https://www.healthiergeneration.org/articles/healthier-generation-celebrates-school-leaders-addressing-student-health-needs-relevant

HEALTHIERGENERATION.ORG
Healthier Generation Celebrates School Leaders Addressing Student Health Needs Relevant During COVID-19 Crisis | Alliance for a Healthier Generation",2020-08-28 18:55:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118397056_10160077855727926_7406475925386935354_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=6IzNnxcJRxsAX9ij8fd&_nc_ht=scontent-atl3-1.xx&oh=df4b82ab93ff043eee031f6727c66f47&oe=5F8007F9,12.0,https://pulsepittsburgh.org/our-partners/,3491332420897275,,https://facebook.com/story.php?story_fbid=3491332420897275&id=211734095523807,"PULSE - Pittsburgh Urban Leadership Service Experience is with Baptist Homes and 21 others.
August 24 at 11:30 PM ·

Say 👋 to our 2020-21 Nonprofit Partners! Learn more about the organizations joining us this year at https://pulsepittsburgh.org/our-partners/. We can't wait to see the great work our fellows accomplish with their partners! #pulsepartners",0.0,"PULSE - Pittsburgh Urban Leadership Service Experience is with Baptist Homes and 21 others.
August 24 at 11:30 PM ·

Say 👋 to our 2020-21 Nonprofit Partners! Learn more about the organizations joining us this year at https://pulsepittsburgh.org/our-partners/. We can't wait to see the great work our fellows accomplish with their partners! #pulsepartners",2020-08-24 20:27:43,,
7,0.0,,4.0,https://docs.google.com/document/d/1uZuZMMNlq3MDuFjp4GX5qJ-UTh-qjVF142oZ3z4lGqI/edit?usp=sharing,3480520011978516,"This just in from Nurse Wallace. Our monthly Health corner updates. Stay safe, wear a mask, and keep your distance.

Click the link below to see important reminders and updates.

https://docs.google.com/document/d/1uZuZMMNlq3MDuFjp4GX5qJ-UTh-qjVF142oZ3z4lGqI/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3480520011978516&id=211734095523807,"DOCS.GOOGLE.COM
PHCSE Health Corner Fall 2020",0.0,"This just in from Nurse Wallace. Our monthly Health corner updates. Stay safe, wear a mask, and keep your distance.

Click the link below to see important reminders and updates.

https://docs.google.com/document/d/1uZuZMMNlq3MDuFjp4GX5qJ-UTh-qjVF142oZ3z4lGqI/edit?usp=sharing

DOCS.GOOGLE.COM
PHCSE Health Corner Fall 2020",2020-08-21 07:57:55,,
8,0.0,,0.0,https://forms.gle/gsHejpeUYHfMx3R89,3480443031986214,,https://facebook.com/story.php?story_fbid=3480443031986214&id=211734095523807,,0.0,,2020-08-21 07:22:50,,
9,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117864937_3459607660736418_7654022217223435514_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=scMOZrzDgM8AX8LtVgj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82e72a3ad387d7135dc3f97a987f4531&oe=5F803209,57.0,,3459609270736257,"Penn Hills Charte School of Entrepreneurship is celebrating 10 years of serving students and families. On August 13th, we celebrated the following staff members who have been with the school since its inception. Mishelle Rayburg - Kindergarten Teacher, Darlene Shook - Food Service Coordinator, Nina Tortorice- 2nd-grade Teacher, Jessica Zuk - Director of Curriculum and Instruction.

Thank you for your dedication and support to our students and families.",https://facebook.com/story.php?story_fbid=3459609270736257&id=211734095523807,,0.0,"Penn Hills Charte School of Entrepreneurship is celebrating 10 years of serving students and families. On August 13th, we celebrated the following staff members who have been with the school since its inception. Mishelle Rayburg - Kindergarten Teacher, Darlene Shook - Food Service Coordinator, Nina Tortorice- 2nd-grade Teacher, Jessica Zuk - Director of Curriculum and Instruction.

Thank you for your dedication and support to our students and families.",2020-08-14 09:07:13,,
