,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,14.0,https://youtu.be/Raaduk_atRo,3452425864807445,"Our virtual commencement has been uploaded. Much thanks to everyone who made this event possible. #Classof2020🎓

https://youtu.be/Raaduk_atRo",https://facebook.com/story.php?story_fbid=3452425864807445&id=209829959067068,"YOUTUBE.COM
Northeastern High School Virtual Commencement 2020",2.0,"Our virtual commencement has been uploaded. Much thanks to everyone who made this event possible. #Classof2020🎓

https://youtu.be/Raaduk_atRo

YOUTUBE.COM
Northeastern High School Virtual Commencement 2020",2020-09-11 07:00:56,,
1,1.0,,18.0,http://northeasternhsshop-com.3dcartstores.com/,3447681721948526,"PLEASE SHARE: Pawmart is open. Check it out. 🖤🧡

http://northeasternhsshop-com.3dcartstores.com/",https://facebook.com/story.php?story_fbid=3447681721948526&id=209829959067068,"Welcome to Northeastern High School - Online Store

Welcome to Northeastern High School - Online Store

See more at
northeasternhsshop-com.3dcartstores.com",0.0,"PLEASE SHARE: Pawmart is open. Check it out. 🖤🧡

http://northeasternhsshop-com.3dcartstores.com/

Welcome to Northeastern High School - Online Store

Welcome to Northeastern High School - Online Store

See more at
northeasternhsshop-com.3dcartstores.com",2020-09-09 16:00:03,,
2,4.0,,34.0,,3447394531977245,FYI...,https://facebook.com/story.php?story_fbid=3447394531977245&id=209829959067068,"Northeastern Nutrition
September 8 at 3:02 PM ·

REMINDER: Free Breakfast & Lunch for ALL STUDENTS - through Dec.

Absolutely ALL STUDENTS can receive free lunch and breakfast through Dec. 31, 2020. You don't need to do anything (no applications, etc.). If/when your child goes through the lunch line, his/her order will simply come up as $0.00.

If you typically receive free or reduced lunch and you have not completed the application, please complete the application so that your child continues to receive this service throughout the rest of the school year (so it doesn't end in December). Free and reduced lunch count also impacts other programming, so we still want to have that count recorded accurately for the district.

Questions?",15.0,"FYI...

Northeastern Nutrition
September 8 at 3:02 PM ·

REMINDER: Free Breakfast & Lunch for ALL STUDENTS - through Dec.

Absolutely ALL STUDENTS can receive free lunch and breakfast through Dec. 31, 2020. You don't need to do anything (no applications, etc.). If/when your child goes through the lunch line, his/her order will simply come up as $0.00.

If you typically receive free or reduced lunch and you have not completed the application, please complete the application so that your child continues to receive this service throughout the rest of the school year (so it doesn't end in December). Free and reduced lunch count also impacts other programming, so we still want to have that count recorded accurately for the district.

Questions?",2020-09-09 05:59:49,,
3,0.0,,0.0,,,"REMINDER: Free Breakfast & Lunch for ALL STUDENTS - through Dec.

Absolutely ALL STUDENTS can receive free lunch and breakfast through Dec. 31, 2020. You don't need to do anything (no applications, etc.). If/when your child goes through the lunch line, his/her order will simply come up as $0.00.

If you typically receive free or reduced lunch and you have not completed the application, please complete the application so that your child continues to receive this service throughout the rest of the school year (so it doesn't end in December). Free and reduced lunch count also impacts other programming, so we still want to have that count recorded accurately for the district.

Questions?",https://facebook.com/story.php?story_fbid=3343570852419791&id=397823493661223,,0.0,"REMINDER: Free Breakfast & Lunch for ALL STUDENTS - through Dec.

Absolutely ALL STUDENTS can receive free lunch and breakfast through Dec. 31, 2020. You don't need to do anything (no applications, etc.). If/when your child goes through the lunch line, his/her order will simply come up as $0.00.

If you typically receive free or reduced lunch and you have not completed the application, please complete the application so that your child continues to receive this service throughout the rest of the school year (so it doesn't end in December). Free and reduced lunch count also impacts other programming, so we still want to have that count recorded accurately for the district.

Questions?",,,
4,0.0,,10.0,https://docs.google.com/forms/d/e/1FAIpQLSflgRdhk1XRVX_XdZkkze99ygyaxWj6amoR8A0ga8Sw6zQpbw/viewform,3445644412152257,"REMINDER: Last call for third grade orchestra students. Please complete the form no later than today.

https://docs.google.com/forms/d/e/1FAIpQLSflgRdhk1XRVX_XdZkkze99ygyaxWj6amoR8A0ga8Sw6zQpbw/viewform",https://facebook.com/story.php?story_fbid=3445644412152257&id=209829959067068,"DOCS.GOOGLE.COM
Join the Orchestra Program at NESD!",4.0,"REMINDER: Last call for third grade orchestra students. Please complete the form no later than today.

https://docs.google.com/forms/d/e/1FAIpQLSflgRdhk1XRVX_XdZkkze99ygyaxWj6amoR8A0ga8Sw6zQpbw/viewform

DOCS.GOOGLE.COM
Join the Orchestra Program at NESD!",2020-09-08 18:00:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004197_3445609562155742_1954953426688385876_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=1EwdBCVKqPkAX9BZoUK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b60793b936d67a9caa7302e1fa796f6d&oe=5F83475E,54.0,,3445610105489021,,,,0.0,,2020-09-08 15:29:30,,
6,0.0,,10.0,https://www.youtube.com/channel/UCWxE3CKTBKNcBLStRp75PsQ/featured?view_as=subscriber,3445599825490049,"REMINDER: The Transportation Committee (6pm) and your school board (7pm) will meet tonight. Both meetings will be live streamed on our YouTube Channel.

https://www.youtube.com/channel/UCWxE3CKTBKNcBLStRp75PsQ/featured?view_as=subscriber",https://facebook.com/story.php?story_fbid=3445599825490049&id=209829959067068,"YOUTUBE.COM
Northeastern York School District",4.0,"REMINDER: The Transportation Committee (6pm) and your school board (7pm) will meet tonight. Both meetings will be live streamed on our YouTube Channel.

https://www.youtube.com/channel/UCWxE3CKTBKNcBLStRp75PsQ/featured?view_as=subscriber

YOUTUBE.COM
Northeastern York School District",2020-09-08 15:24:57,,
7,0.0,,27.0,https://www.nesd.k12.pa.us/Page/2498,3444540688929296,"PLEASE SHARE: In an effort to limit contact, we will not be sending any community fliers home. However, we encourage you to check out the page on our website where all of them will be posted. Here is a link to the ones we've currently received for the month of September.

https://www.nesd.k12.pa.us/Page/2498",https://facebook.com/story.php?story_fbid=3444540688929296&id=209829959067068,"NESD.K12.PA.US
Community Flyer / September 2020",12.0,"PLEASE SHARE: In an effort to limit contact, we will not be sending any community fliers home. However, we encourage you to check out the page on our website where all of them will be posted. Here is a link to the ones we've currently received for the month of September.

https://www.nesd.k12.pa.us/Page/2498

NESD.K12.PA.US
Community Flyer / September 2020",2020-09-08 08:47:53,,
8,2.0,,59.0,https://youtu.be/bFE7SsPOwj4,3441981242518574,"PLEASE SHARE: Thank you for sharing your first day photos with us. We had more than 650 pictures submitted. If yours was missed or repeated we apologize.

https://youtu.be/bFE7SsPOwj4",https://facebook.com/story.php?story_fbid=3441981242518574&id=209829959067068,"YOUTUBE.COM
Back to school 2020-2021",22.0,"PLEASE SHARE: Thank you for sharing your first day photos with us. We had more than 650 pictures submitted. If yours was missed or repeated we apologize.

https://youtu.be/bFE7SsPOwj4

YOUTUBE.COM
Back to school 2020-2021",2020-09-07 13:27:56,,
9,0.0,,5.0,https://northeasternmasks2020.itemorder.com/sale,3432752180108147,"PLEASE SHARE: Sale closes tonight at midnight. Last chance to order.

https://northeasternmasks2020.itemorder.com/sale",https://facebook.com/story.php?story_fbid=3432752180108147&id=209829959067068,"NORTHEASTERNMASKS2020.ITEMORDER.COM
Northeastern Masks 2020",2.0,"PLEASE SHARE: Sale closes tonight at midnight. Last chance to order.

https://northeasternmasks2020.itemorder.com/sale

NORTHEASTERNMASKS2020.ITEMORDER.COM
Northeastern Masks 2020",2020-09-04 17:37:12,,
