,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116875402_181600513377377_6264230997436965766_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UN74qyc51IcAX9ywbrR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=267b98e2ac4eb2666ee3f4ce37ee1710&oe=5F83A4D3,4.0,http://www.cuhsd.net/,181600530044042,Our next board meeting is September 15th. Go to www.cuhsd.net to learn more.,https://facebook.com/story.php?story_fbid=181600530044042&id=103426454528117,,0.0,Our next board meeting is September 15th. Go to www.cuhsd.net to learn more.,2020-09-12 18:16:45,,
1,0.0,,6.0,,191717765698985,"This week, we show some of the construciton on the project and give a breif update on the work.",,,0.0,"This week, we show some of the construciton on the project and give a breif update on the work.",2020-09-11 19:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119262547_3374785925935501_425655282253558736_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JjlHAS5iYW0AX9rdUos&_nc_ht=video-atl3-1.xx&oh=0a102993cd036ad3f128d7fd5881fc9c&oe=5F5EF79D,
2,0.0,,8.0,https://www.history.com/topics/21st-century/9-11-attacks,190183475852414,"We said, we would never forget 9/11. Today's high school students weren't even born yet in 2001.
https://www.history.com/topics/21st-century/9-11-attacks",https://facebook.com/story.php?story_fbid=190183475852414&id=103426454528117,"HISTORY.COM
9/11 Attacks",2.0,"We said, we would never forget 9/11. Today's high school students weren't even born yet in 2001.
https://www.history.com/topics/21st-century/9-11-attacks

HISTORY.COM
9/11 Attacks",2020-09-11 11:15:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806537_190199842517444_5273452951193451164_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=RPz6-bUEWCsAX-jZ7ta&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e53604fdacad0dd9f13c486a41cd14c&oe=5F830E29,9.0,,190200172517411,"Come to Bucklin Park for some shaved ice, after you complete the Census!",https://facebook.com/story.php?story_fbid=190200172517411&id=103426454528117,,0.0,"Come to Bucklin Park for some shaved ice, after you complete the Census!",2020-09-09 20:44:02,,
4,0.0,,7.0,https://www.history.com/topics/holidays/labor-day-1,187701072767321,"What is Labor Day all about anyway?
https://www.history.com/topics/holidays/labor-day-1",https://facebook.com/story.php?story_fbid=187701072767321&id=103426454528117,"HISTORY.COM
Labor Day 2020",2.0,"What is Labor Day all about anyway?
https://www.history.com/topics/holidays/labor-day-1

HISTORY.COM
Labor Day 2020",2020-09-07 12:30:29,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118510703_189250012612427_3548766601353464401_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Xx4EDXN2iOoAX8Nqu5-&_nc_ht=scontent-atl3-1.xx&oh=946fc5c84bc56819c642d69f52c24505&oe=5F8300A3,4.0,https://2020census.gov/en.html,189250172612411,"Diez minutos por 10 años de soporte
https://2020census.gov/en.html",https://facebook.com/story.php?story_fbid=189250172612411&id=103426454528117,,0.0,"Diez minutos por 10 años de soporte
https://2020census.gov/en.html",2020-09-05 19:00:33,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118715291_189249472612481_3160539509959973390_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=AvLGHdokwmQAX9DwykD&_nc_ht=scontent-atl3-1.xx&oh=bcf4772e00b27f2bc01ec97540b708c9&oe=5F836C60,1.0,https://2020census.gov/en.html,189249619279133,10 minutes makes a difference for the next 10 years! https://2020census.gov/en.html,https://facebook.com/story.php?story_fbid=189249619279133&id=103426454528117,,0.0,10 minutes makes a difference for the next 10 years! https://2020census.gov/en.html,2020-09-05 16:08:44,,
7,0.0,,10.0,,190182435852518,"This week, we take a quick behind the scense look at our Information Technology Department.",,,0.0,"This week, we take a quick behind the scense look at our Information Technology Department.",2020-09-04 20:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118447960_698418097417922_41607474519289302_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fL9XhfPySSwAX8IdHfR&_nc_ht=video-atl3-1.xx&oh=16cb1263b15f8b39a5494376a44e7348&oe=5F5EF476,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118409571_187700716100690_1591529078614140945_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cBP8TlSCgNkAX8-dDp7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bd97a8f7706f3960d2e6b96d6b1deda&oe=5F838ED9,13.0,,187700776100684,"No School on Monday, September 7th!",https://facebook.com/story.php?story_fbid=187700776100684&id=103426454528117,,0.0,"No School on Monday, September 7th!",2020-09-04 19:52:46,,
9,0.0,,8.0,https://www.youtube.com/watch?feature=youtu.be&v=Hauh1aJJORI&app=desktop,189596839244411,"MASK UP!
https://www.youtube.com/watch?feature=youtu.be&v=Hauh1aJJORI&app=desktop",https://facebook.com/story.php?story_fbid=189596839244411&id=103426454528117,"YOUTUBE.COM
CUHS X ICPHD",0.0,"MASK UP!
https://www.youtube.com/watch?feature=youtu.be&v=Hauh1aJJORI&app=desktop

YOUTUBE.COM
CUHS X ICPHD",2020-09-03 12:02:21,,
