,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,37.0,,345987393427924,Dates for Students to Return to School,,,0.0,Dates for Students to Return to School,2020-09-11 11:20:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119075996_946693099160788_3537519643548574361_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gpORmzjO8l8AX_ipPGk&_nc_ht=video-atl3-1.xx&oh=8a004a151f393edfe5a6393f8ee5c00e&oe=5F5D7408,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006158_344651626894834_7295339371263475029_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KJotS3crYxYAX818vqZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7927a759cbadea14558fd211ef09011&oe=5F845394,28.0,,344653353561328,"Allen Parish School Board Update September 9, 2020",https://facebook.com/story.php?story_fbid=344653353561328&id=102618984431434,,0.0,"Allen Parish School Board Update September 9, 2020",2020-09-09 13:34:06,,
2,1.0,,22.0,,343814793645184,,https://facebook.com/story.php?story_fbid=343814793645184&id=102618984431434,,0.0,,2020-09-08 14:48:43,,
3,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968858_343779396982057_8323858744593592671_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7lyF7aXuOrQAX8wFzBT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29e65dc2694fc53a32fd817621971978&oe=5F81CAEB,91.0,,343780513648612,Allen Parish School Board Update,https://facebook.com/story.php?story_fbid=343780513648612&id=102618984431434,,0.0,Allen Parish School Board Update,2020-09-08 13:46:22,,
4,3.0,,60.0,,340677917292205,"Allen Parish schools are closed the week of Monday, September 7 through Friday, September 11, 2020.

School Leaders and Allen Parish School Board office will be open for anyone who has questions.

Superintendent Kent Reed will be sharing plans for schools next week.",https://facebook.com/story.php?story_fbid=340677917292205&id=102618984431434,,0.0,"Allen Parish schools are closed the week of Monday, September 7 through Friday, September 11, 2020.

School Leaders and Allen Parish School Board office will be open for anyone who has questions.

Superintendent Kent Reed will be sharing plans for schools next week.",2020-09-04 11:48:36,,
5,2.0,,66.0,,338384737521523,"We hope that our APSB students, staff and parents are safe during this clean up process. Electricity is beginning to be restored to some parts of our district. Due to damage and most of the parish being without power, Allen Parish Schools will remain closed until further notice.",https://facebook.com/story.php?story_fbid=338384737521523&id=102618984431434,,0.0,"We hope that our APSB students, staff and parents are safe during this clean up process. Electricity is beginning to be restored to some parts of our district. Due to damage and most of the parish being without power, Allen Parish Schools will remain closed until further notice.",2020-09-01 12:36:41,,
6,12.0,,82.0,,336070151086315,"Allen Parish Schools will remain closed due to repairs and loss of electricity. Continue to check our website and Facebook page for updates.
Our thoughts go out to students, staff, and parents of Allen Parish School Board. We hope everyone is safe.",https://facebook.com/story.php?story_fbid=336070151086315&id=102618984431434,,0.0,"Allen Parish Schools will remain closed due to repairs and loss of electricity. Continue to check our website and Facebook page for updates.
Our thoughts go out to students, staff, and parents of Allen Parish School Board. We hope everyone is safe.",2020-08-29 13:24:03,,
7,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118307595_332170548142942_5884592566873714322_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=j4WJIXGapoUAX_JO5Zm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c1067f79f005ca6dd10edae86ccde72&oe=5F84AA77,97.0,,332170718142925,,https://facebook.com/story.php?story_fbid=332170718142925&id=102618984431434,,0.0,,2020-08-24 11:12:52,,
8,6.0,,43.0,,331682858191711,"***NOTICE***
Allen Parish will have school Monday.

A decision regarding the rest of the week will be made during the day Monday and notice will be sent out.",https://facebook.com/story.php?story_fbid=331682858191711&id=102618984431434,,0.0,"***NOTICE***
Allen Parish will have school Monday.

A decision regarding the rest of the week will be made during the day Monday and notice will be sent out.",2020-08-23 19:06:38,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931491_326957311997599_572704745969713328_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=FDEOMpTFl88AX9o1wbL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d76efa4c2511a9056a94f304bf19ecd&oe=5F836009,75.0,,326957985330865,,https://facebook.com/story.php?story_fbid=326957985330865&id=102618984431434,,0.0,,2020-08-17 16:44:08,,
10,13.0,,52.0,,326918085334855,Start of School,,,0.0,Start of School,2020-08-17 15:25:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118075291_378431553138330_3613508505423182292_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xcduZ1UsALkAX922EkS&_nc_ht=video-atl3-1.xx&oh=29fda9bf6ff225825ff451ea38c23722&oe=5F5D69FA,
11,0.0,,0.0,,303457297740455,,,"THU, AUG 13
Sowela Dual Enrollment Orientation",0.0,"THU, AUG 13
Sowela Dual Enrollment Orientation",2020-08-12 12:23:52,,
12,6.0,,29.0,,322238792469451,School administrators work to prepare schools for the return of students!,,,0.0,School administrators work to prepare schools for the return of students!,2020-08-11 09:37:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116664079_2685377095070151_5821458373636866711_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XwaL0ptDfM8AX-iJPiv&_nc_ht=video-atl3-1.xx&oh=ea2117011457fce3bcb3f7386a5d765c&oe=5F5D73A2,
13,12.0,,63.0,,317312789628718,"Superintendent, Kent Reed",,,0.0,"Superintendent, Kent Reed",2020-08-04 12:23:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116256244_323893452317825_2471904169041438318_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CUZX52iiHH8AX_CKk6Z&_nc_ht=video-atl3-1.xx&oh=6eec02a74d73dcb7706467323c7cd5c3&oe=5F5D6D45,
