,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109996623_3255827387787137_2568979239192615093_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=Bc4Vsu2GOyQAX9vDETl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d94f826e960ccc193581d8256140da62&oe=5F8472DE,5.0,,3255827567787119,"Attention VCS Families,
We are collecting all VCS loaner chromebooks for updating and cleaning. Please return all borrowed chromebooks and chargers that were distributed in April.
Your drop off day is according to your child's last name. (See next slide) To keep everyone safe, we are asking that you stay in your car. Simply drive up to the appropriate table labeled by alphabet for your drop off.
If you have any questions, please contact Mrs. Powell at parentportal@villagecharter.org 🚙💻🏫
Stay Safe!",https://facebook.com/story.php?story_fbid=3255827567787119&id=162601673776406,,0.0,"Attention VCS Families,
We are collecting all VCS loaner chromebooks for updating and cleaning. Please return all borrowed chromebooks and chargers that were distributed in April.
Your drop off day is according to your child's last name. (See next slide) To keep everyone safe, we are asking that you stay in your car. Simply drive up to the appropriate table labeled by alphabet for your drop off.
If you have any questions, please contact Mrs. Powell at parentportal@villagecharter.org 🚙💻🏫
Stay Safe!",2020-07-24 14:05:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194812_3401149346588273_8464573843004502266_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=1nKmF-IQsE0AX9uwupX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09ae549f401ec2a6c8a49d5d48bab0fc&oe=5F82ED45,3.0,,3401149466588261,19 years ago... NEVER Forgotten... 💙💙,https://facebook.com/story.php?story_fbid=3401149466588261&id=162601673776406,,0.0,19 years ago... NEVER Forgotten... 💙💙,2020-09-11 23:28:57,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934131_3394987500537791_1959914176217612990_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=BbZCMMzsljoAX-kvN2c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b1a481c5f1f5fb6fe204e1efa62416d&oe=5F848380,16.0,,3394987933871081,"Breakfast, Lunch, Workbooks, Chromebooks, and Supplies?
Yes indeedy, it must be back to school time.
🥯🍊🥪🥙🧃🥛💻📚📝✂️
Hey Scholars! Do you have everything you need? Let us know, so that we can help you immediately.
Many thanks to all the teachers, leadership and support staff that helped start the year off right! Your tireless efforts are a testament to your belief in our mission.
Let’s Go Eagles!!!! 2020-21💚#Trenton #NJ #charterschool #villagecharter #since1999",https://facebook.com/story.php?story_fbid=3394987933871081&id=162601673776406,,0.0,"Breakfast, Lunch, Workbooks, Chromebooks, and Supplies?
Yes indeedy, it must be back to school time.
🥯🍊🥪🥙🧃🥛💻📚📝✂️
Hey Scholars! Do you have everything you need? Let us know, so that we can help you immediately.
Many thanks to all the teachers, leadership and support staff that helped start the year off right! Your tireless efforts are a testament to your belief in our mission.
Let’s Go Eagles!!!! 2020-21💚#Trenton #NJ #charterschool #villagecharter #since1999",2020-09-09 22:45:21,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059892_3389772881059253_6475541096372180014_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ZlWZ5Ocxrl4AX8zEmY1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a24c04e9c799529b6479b5f4c54db7c2&oe=5F851AB6,20.0,,3389772877725920,"Happy First Day of School!
Welcome Kindergartners and Let’s Go 8th grade!!!!! Grades 1-7 you already know the motto- Scholarship & Leadership !!!! This is going to be an AWESOME AWESOME YEAR!!! 🦅💚🏫",,,0.0,"Happy First Day of School!
Welcome Kindergartners and Let’s Go 8th grade!!!!! Grades 1-7 you already know the motto- Scholarship & Leadership !!!! This is going to be an AWESOME AWESOME YEAR!!! 🦅💚🏫",2020-09-08 06:58:17,,
4,0.0,,2.0,,3387579541278587,"Celebrate the fruits of your labor by enjoying these last days of summer. ☀️⛱
#happylaborday
#tommorowISthe1stdayofschool
#vcs #2020 #scholars #leaders",,,0.0,"Celebrate the fruits of your labor by enjoying these last days of summer. ☀️⛱
#happylaborday
#tommorowISthe1stdayofschool
#vcs #2020 #scholars #leaders",2020-09-07 22:28:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118535388_3368615359841672_3342922330980991736_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=VD-gypfLtm4AX9JMIBz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55f54dcb33ce7c60bc47ec17c084e6af&oe=5F84FB48,4.0,,3368615356508339,VCS will host a GOOGLE ORIENTATION for all grades tomorrow. Session 1 will start at 2PM and Session 2 will start at 2:30. We hope that you will join us. Link information will be shared on Class Dojo and on our school website. 🦅💚🏫,,,0.0,VCS will host a GOOGLE ORIENTATION for all grades tomorrow. Session 1 will start at 2PM and Session 2 will start at 2:30. We hope that you will join us. Link information will be shared on Class Dojo and on our school website. 🦅💚🏫,2020-09-01 18:38:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401876_3344059225630619_7677799365223888638_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=WRgHLzMIhAAAX-vzqP7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fe24279472122a7c0dbf14a5887e12d2&oe=5F8329A4,0.0,http://www.bgcmercer.org/after-school-programs,3344059612297247,"Hey parents here is another great community organization offering child care.
Check out the offerings at BGC as well!
http://www.bgcmercer.org/after-school-programs

*VCS is not affiliated with BCG Mercer County.",https://facebook.com/story.php?story_fbid=3344059612297247&id=162601673776406,,0.0,"Hey parents here is another great community organization offering child care.
Check out the offerings at BGC as well!
http://www.bgcmercer.org/after-school-programs

*VCS is not affiliated with BCG Mercer County.",2020-08-24 15:44:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118439894_3344043502298858_4592069857911577419_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=aaazNK2LpTwAX_TM1j_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0307a46624734df4c60547cc1e59a8da&oe=5F83FCED,0.0,,3344043498965525,"STAYING SAFE TOGETHER‼️

Capital Area YMCA is providing ALL DAY CHILD CARE!!!
*Starting September 14th
*Spaces are limited
*Register on line

Please contact Victoria Gist for more information.

*The Capital Area YMCA programs are not affiliated with VCS.",,,0.0,"STAYING SAFE TOGETHER‼️

Capital Area YMCA is providing ALL DAY CHILD CARE!!!
*Starting September 14th
*Spaces are limited
*Register on line

Please contact Victoria Gist for more information.

*The Capital Area YMCA programs are not affiliated with VCS.",2020-08-24 15:35:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458944_3344019175634624_708955700149818484_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=rWy3gzjxYYMAX_ZiYjP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c5e333a810363c1932ffb52f3c8cef3&oe=5F857307,0.0,,3344019172301291,"CAPITAL CITY YMCA
Town Hall Session, August 25th, 6PM
*Back To School Childcare Options!
Protocols and Procedures*

The Y: “We're for youth development, healthy living and social responsibility.”",,,0.0,"CAPITAL CITY YMCA
Town Hall Session, August 25th, 6PM
*Back To School Childcare Options!
Protocols and Procedures*

The Y: “We're for youth development, healthy living and social responsibility.”",2020-08-24 15:24:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117831671_3324140824289126_6223809369594216789_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=jOHj8LHHzlQAX8I06iS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67f83a65b45c27968018931427a231a1&oe=5F84B471,1.0,,3324141280955747,,https://facebook.com/story.php?story_fbid=3324141280955747&id=162601673776406,,0.0,,2020-08-17 21:53:18,,
