,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118327060_3141544565963473_8775733455774424162_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8Ydl1BlDXY0AX8-I_ec&_nc_ht=scontent-atl3-1.xx&oh=909051fe67d0c6de07c3422b9d60b7a7&oe=5F8A2624,6.0,,1606475182846973,Athletic Event Guidelines:,https://facebook.com/story.php?story_fbid=1606475182846973&id=340747046086466,"Big Spring High School
August 24 at 3:56 PM ·

From BSISD Superintendent Jay McWilliams:

We feel very fortunate that the UIL (University Interscholastic League) has allowed our kids the opportunity to participate in fall extracurricular activities. However, there are certain guidelines we must follow in order for our kids to have the chance to continue competing, and several of these guidelines pertain to the fans attending the extracurricular activities. Let’s all do our part in order to assure our kids have the chance to do what they truly love, and to represent our school and community with class, character, and the never-say-die Steer Strong attitude!",3.0,"Athletic Event Guidelines:

Big Spring High School
August 24 at 3:56 PM ·

From BSISD Superintendent Jay McWilliams:

We feel very fortunate that the UIL (University Interscholastic League) has allowed our kids the opportunity to participate in fall extracurricular activities. However, there are certain guidelines we must follow in order for our kids to have the chance to continue competing, and several of these guidelines pertain to the fans attending the extracurricular activities. Let’s all do our part in order to assure our kids have the chance to do what they truly love, and to represent our school and community with class, character, and the never-say-die Steer Strong attitude!",2020-08-27 18:18:26,,
1,0.0,,12.0,,1624718947689263,,https://facebook.com/story.php?story_fbid=1624718947689263&id=340747046086466,,0.0,,2020-09-16 16:53:00,,
2,0.0,,3.0,https://youtu.be/5_9SpuEPil0,1623695571124934,https://youtu.be/5_9SpuEPil0,https://facebook.com/story.php?story_fbid=1623695571124934&id=340747046086466,"YOUTUBE.COM
BSISD Update September 15, 2020",6.0,"https://youtu.be/5_9SpuEPil0

YOUTUBE.COM
BSISD Update September 15, 2020",2020-09-15 14:10:46,,
3,0.0,,4.0,,1622845261209965,"‼️‼️FACILITY REQUEST‼️‼️

If you have requested a field, please resubmit your request asap. Any requests sent before Monday September 13th are not viewable and can not be approved.",https://facebook.com/story.php?story_fbid=1622845261209965&id=340747046086466,,0.0,"‼️‼️FACILITY REQUEST‼️‼️

If you have requested a field, please resubmit your request asap. Any requests sent before Monday September 13th are not viewable and can not be approved.",2020-09-14 15:55:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140590_1622487641245727_3995969757100113390_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=YgGe7_T4zNAAX87DKhb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2b651f5cbc769491b4d7ba9582ea4ad&oe=5F8927D3,3.0,,1622487671245724,‼️‼️Bus 27 WILL NOT run this morning‼️‼️,https://facebook.com/story.php?story_fbid=1622487671245724&id=340747046086466,,0.0,‼️‼️Bus 27 WILL NOT run this morning‼️‼️,2020-09-14 07:03:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060705_1618020895025735_1130374406688381086_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8KL9pZ0wvQYAX-BRmGV&_nc_oc=AQkbX8OKchZLFfmXL76wTajXXk3GiOHtpQoSJDjUZhgjVo5CDOoqL6qqaJCPka2Sb98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45356fdec987da6ee4dbe05da15ef861&oe=5F87A584,3.0,,1618020921692399,"‼️‼️Bus 13 will NOT run today, sorry for any inconvenience this has caused‼️‼️",https://facebook.com/story.php?story_fbid=1618020921692399&id=340747046086466,,0.0,"‼️‼️Bus 13 will NOT run today, sorry for any inconvenience this has caused‼️‼️",2020-09-09 06:43:29,,
6,4.0,,6.0,https://youtu.be/TqyzMgqJ7aY,1613760322118459,https://youtu.be/TqyzMgqJ7aY,https://facebook.com/story.php?story_fbid=1613760322118459&id=340747046086466,"YOUTUBE.COM
BSISD Update September 4, 2020",3.0,"https://youtu.be/TqyzMgqJ7aY

YOUTUBE.COM
BSISD Update September 4, 2020",2020-09-04 13:45:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118679195_1612642928896865_1879367441576533923_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=n8BO7caSDCwAX9bVlDk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d4aa4183d5d97d30f88a45f6549eb40&oe=5F8A648D,37.0,,1612642958896862,Thank you to the Steer Football Program for showing appreciation to our Maintenance Department here at BSISD. 🤘,https://facebook.com/story.php?story_fbid=1612642958896862&id=340747046086466,,0.0,Thank you to the Steer Football Program for showing appreciation to our Maintenance Department here at BSISD. 🤘,2020-09-03 09:31:17,,
8,0.0,,8.0,,1607286429432515,"BSHS Varsity Football tickets for home games are on sale Wed.-Fri. on game week from 8a-11:30a and 1:00p-4p.

Advance ticket prices at the ATC are $4 for adults and $2 for students.
General Admission tickets are sold at the Stadium and they are $6 for both adults and students.

BSISD staff members can get in for free to the game with their school badge.
Student athletes can get in for free also with their athletic pass & their student badge. Remember, all students PK-8th grade must attend and sit with a parent.

It's GAME DAY!!! Go Steers.",https://facebook.com/story.php?story_fbid=1607286429432515&id=340747046086466,,0.0,"BSHS Varsity Football tickets for home games are on sale Wed.-Fri. on game week from 8a-11:30a and 1:00p-4p.

Advance ticket prices at the ATC are $4 for adults and $2 for students.
General Admission tickets are sold at the Stadium and they are $6 for both adults and students.

BSISD staff members can get in for free to the game with their school badge.
Student athletes can get in for free also with their athletic pass & their student badge. Remember, all students PK-8th grade must attend and sit with a parent.

It's GAME DAY!!! Go Steers.",2020-08-28 13:24:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118508525_1606406506187174_4856575108679900940_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=dZMzATwpQg8AX_E5JaX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e246a3a3ae8c513231fbf5f00be4d0a&oe=5F890573,8.0,,1606406529520505,"Hiring Bus Aides must be able to work AM and PM, guaranteed 4 hours a day. Contact Angel Sosa (432)264-4108 if interested.",https://facebook.com/story.php?story_fbid=1606406529520505&id=340747046086466,,0.0,"Hiring Bus Aides must be able to work AM and PM, guaranteed 4 hours a day. Contact Angel Sosa (432)264-4108 if interested.",2020-08-27 16:16:46,,
