,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118989655_10158129526743355_5170892461581959095_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GExIjljXsnsAX8yxST9&_nc_oc=AQnpDgAuociGpOJ_Ps0fdy00NaTznHExrAJ3un5V8tjIkIImDNKcznxGec_roA1tFC0&_nc_ht=scontent-atl3-1.xx&oh=59eabc0d87bff311fb3e48122089f626&oe=5F822CE3,49.0,,10158129528193355,"Congratulations to these two Greenway student athletes who officially committed to play volleyball at university and college. Greenway Junior Tatum Parrott will play for Grand Canyon University, while Greenway Senior Emma Swartz will play at Messiah College. Great job, ladies! #ExcellenceContinues #GreenwayProud #WeAreGUHSD",https://facebook.com/story.php?story_fbid=10158129528193355&id=110401063354,,0.0,"Congratulations to these two Greenway student athletes who officially committed to play volleyball at university and college. Greenway Junior Tatum Parrott will play for Grand Canyon University, while Greenway Senior Emma Swartz will play at Messiah College. Great job, ladies! #ExcellenceContinues #GreenwayProud #WeAreGUHSD",2020-09-10 18:45:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118797356_10158114876773355_4546509687117733080_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Aev5NrH6mUQAX-6kQQ_&_nc_ht=scontent-atl3-1.xx&oh=80bce1b55d43fb0864d9450d32356616&oe=5F81E66D,5.0,,10158114885158355,"In observance of Labor Day, there will be no school and all GUHSD offices will be closed on Monday, Sept. 7. We wish everyone a safe holiday weekend. #WeAreGUHSD",https://facebook.com/story.php?story_fbid=10158114885158355&id=110401063354,,0.0,"In observance of Labor Day, there will be no school and all GUHSD offices will be closed on Monday, Sept. 7. We wish everyone a safe holiday weekend. #WeAreGUHSD",2020-09-05 12:30:24,,
2,0.0,,15.0,"https://www.yourvalley.net/glendale-independent/stories/glendale-teacher-connects-with-the-special-needs-of-his-students,184247",10158114415248355,Check out this article by Glendale Independent that highlights 2021 Arizona Teacher of the Year Finalist Estevan Carreon. #ExcellenceContinues #IndependenceProud #WeAreGUHSD,https://facebook.com/story.php?story_fbid=10158114415248355&id=110401063354,"YOURVALLEY.NET
Glendale teacher connects with the special needs of his students",3.0,"Check out this article by Glendale Independent that highlights 2021 Arizona Teacher of the Year Finalist Estevan Carreon. #ExcellenceContinues #IndependenceProud #WeAreGUHSD

YOURVALLEY.NET
Glendale teacher connects with the special needs of his students",2020-09-04 12:30:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118474638_10158108385683355_1762466873110598025_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OnsgYuTb8VkAX_1quAi&_nc_ht=scontent-atl3-1.xx&oh=ff7f049e7e2429cf1f5552d822656b66&oe=5F805DE6,9.0,,10158108386103355,"An early reminder that there will be no school and all GUHSD offices will be closed on Monday, Sept. 7 in observance of Labor Day. #WeAreGUHSD",https://facebook.com/story.php?story_fbid=10158108386103355&id=110401063354,,0.0,"An early reminder that there will be no school and all GUHSD offices will be closed on Monday, Sept. 7 in observance of Labor Day. #WeAreGUHSD",2020-09-01 20:30:01,,
4,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118243342_10158095677943355_8202019249818388619_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MXv2FmZh2c0AX9s2nv4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14708bdf31f9ffe52a970474a06e5ac1&oe=5F80A5A4,109.0,https://www.azedfoundation.org/az-toy-awards,10158095680308355,"Congratulations to Independence High School Special Education Teacher Estevan Carreon! He was officially named a top five finalist for the 2021 Arizona Teacher of the Year Award by the Arizona Educational Foundation. Be sure to tune in Friday, Oct. 23 to watch the virtual awards ceremony. Click here to learn more: https://www.azedfoundation.org/az-toy-awards
#ExcellenceContinues #IndependenceProud #WeAreGUHSD",https://facebook.com/story.php?story_fbid=10158095680308355&id=110401063354,,0.0,"Congratulations to Independence High School Special Education Teacher Estevan Carreon! He was officially named a top five finalist for the 2021 Arizona Teacher of the Year Award by the Arizona Educational Foundation. Be sure to tune in Friday, Oct. 23 to watch the virtual awards ceremony. Click here to learn more: https://www.azedfoundation.org/az-toy-awards
#ExcellenceContinues #IndependenceProud #WeAreGUHSD",2020-08-27 18:30:58,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118161780_10158463612635210_664027299919229669_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=LR4QS2ZnSmIAX9BH6Es&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f85c7f01fdac977c755280edff7768ba&oe=5F801ADF,0.0,https://bit.ly/32RMerl,10158093299818355,"Thank you Chicanos Por La Causa - CPLC and Grand Canyon University for providing this opportunity to our community. GCU is hosting free drive-thru COVID-19 testing this Saturday, Aug. 29 from 6 a.m. to 11 a.m. Read below for more information and to register now.",https://facebook.com/story.php?story_fbid=10158093299818355&id=110401063354,"Chicanos Por La Causa - CPLC
August 26 at 9:42 AM ·

No cost coronavirus testing for you and your family on August 29 at Grand Canyon University. Get your results within 72 hrs. No ID/insurance needed. Bring your family and invite your neighbors. Testing is available for children as young as 2. Register online bit.ly/32RMerl or call 888-587-3647.",3.0,"Thank you Chicanos Por La Causa - CPLC and Grand Canyon University for providing this opportunity to our community. GCU is hosting free drive-thru COVID-19 testing this Saturday, Aug. 29 from 6 a.m. to 11 a.m. Read below for more information and to register now.

Chicanos Por La Causa - CPLC
August 26 at 9:42 AM ·

No cost coronavirus testing for you and your family on August 29 at Grand Canyon University. Get your results within 72 hrs. No ID/insurance needed. Bring your family and invite your neighbors. Testing is available for children as young as 2. Register online bit.ly/32RMerl or call 888-587-3647.",2020-08-26 18:00:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117332356_10158058325018355_8669059173020368336_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=V1Ua5iSBjkgAX_f2-6z&_nc_ht=scontent-atl3-1.xx&oh=0956a3e7f5b99f6e4748cb3a1f2ba00f&oe=5F80A8FA,1.0,https://bit.ly/3hqwfp7,10158058329388355,"Recent Update: August 11, 2020
Please click the following link for a recent update on the 2020-2021 school year: https://bit.ly/3hqwfp7",https://facebook.com/story.php?story_fbid=10158058329388355&id=110401063354,,0.0,"Recent Update: August 11, 2020
Please click the following link for a recent update on the 2020-2021 school year: https://bit.ly/3hqwfp7",2020-08-11 21:05:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117232876_10158049983858355_7148705322579373537_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Vo1SlO54BjIAX9UGod7&_nc_ht=scontent-atl3-1.xx&oh=8a4e69c570570537eae377f57eff7513&oe=5F821EAB,19.0,https://bit.ly/2EYKsuw,10158049984828355,"Welcome to the 2020-2021 School Year! On behalf of all of us at GUHSD, we welcome you to the 2020-2021 school year. We remain committed to a safe and successful school year, and we look forward to serving you. Please click the following link for Back to School information and resources: https://bit.ly/2EYKsuw
#ExcellenceContinues #WeAreGUHSD",https://facebook.com/story.php?story_fbid=10158049984828355&id=110401063354,,0.0,"Welcome to the 2020-2021 School Year! On behalf of all of us at GUHSD, we welcome you to the 2020-2021 school year. We remain committed to a safe and successful school year, and we look forward to serving you. Please click the following link for Back to School information and resources: https://bit.ly/2EYKsuw
#ExcellenceContinues #WeAreGUHSD",2020-08-08 16:05:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116931723_10158045365413355_5459546611446538606_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zN7YZPJz_gQAX9DWQp9&_nc_ht=scontent-atl3-1.xx&oh=38b6d098ef6699432298a75fdd95189b&oe=5F80D3FE,6.0,https://bit.ly/2XC3Cgh,10158045365738355,"Starting Monday, Aug. 10, our Meal Pickup Service will be available from 3:00 p.m. to 5:30 p.m. daily at all GUHSD schools. Free and reduced-priced meals will be available to qualified and enrolled students. Regular-priced meals will also be available. Please click the following link for more information: https://bit.ly/2XC3Cgh #WeAreGUHSD",https://facebook.com/story.php?story_fbid=10158045365738355&id=110401063354,,0.0,"Starting Monday, Aug. 10, our Meal Pickup Service will be available from 3:00 p.m. to 5:30 p.m. daily at all GUHSD schools. Free and reduced-priced meals will be available to qualified and enrolled students. Regular-priced meals will also be available. Please click the following link for more information: https://bit.ly/2XC3Cgh #WeAreGUHSD",2020-08-06 19:38:53,,
9,3.0,,47.0,https://www.azedfoundation.org/2021reveal,10158041995323355,"Please join us in congratulating Independence High School Special Education Teacher, Estevan Carreon, for being named a Top 10 Nominee for the 2021 Arizona Teacher of the Year Award by the Arizona Educational Foundation! Learn more here: https://www.azedfoundation.org/2021reveal
#ExcellenceContinues #IndependenceProud #WeAreGUHSD",https://facebook.com/story.php?story_fbid=10158041995323355&id=110401063354,"AZEDFOUNDATION.ORG
2021 AZ Teacher of the Year Top 10",8.0,"Please join us in congratulating Independence High School Special Education Teacher, Estevan Carreon, for being named a Top 10 Nominee for the 2021 Arizona Teacher of the Year Award by the Arizona Educational Foundation! Learn more here: https://www.azedfoundation.org/2021reveal
#ExcellenceContinues #IndependenceProud #WeAreGUHSD

AZEDFOUNDATION.ORG
2021 AZ Teacher of the Year Top 10",2020-08-05 18:30:19,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115929846_10158008023148355_1892143597817061012_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xNP0pnFlkYMAX_QqOaW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=678d09a23929391b9ff09b2af4c3cb13&oe=5F815203,8.0,https://bit.ly/glendalehsdtesting,10158036955768355,"Apollo High School will hold free COVID-19 testing beginning tomorrow, Aug. 5 and Thursday, Aug. 6. You can still pre-register today by visiting https://bit.ly/glendalehsdtesting.",https://facebook.com/story.php?story_fbid=10158036955768355&id=110401063354,"Glendale Union High School District
July 22 at 6:00 PM ·

Special thank you to Senator Tony Navarrete from LD30 and Valle del Sol for bringing together the resources to provide this opportunity to our community. Valle de Sol will be on site at Apollo High School, located at 8045 N. 47th Ave., on Wednesday, Aug. 5 and Thursday, Aug. 6 from 7 a.m. to 6 p.m. to conduct free COVID-19 testing. To pre-register today, click here: https://bit.ly/glendalehsdtesting.",10.0,"Apollo High School will hold free COVID-19 testing beginning tomorrow, Aug. 5 and Thursday, Aug. 6. You can still pre-register today by visiting https://bit.ly/glendalehsdtesting.

Glendale Union High School District
July 22 at 6:00 PM ·

Special thank you to Senator Tony Navarrete from LD30 and Valle del Sol for bringing together the resources to provide this opportunity to our community. Valle de Sol will be on site at Apollo High School, located at 8045 N. 47th Ave., on Wednesday, Aug. 5 and Thursday, Aug. 6 from 7 a.m. to 6 p.m. to conduct free COVID-19 testing. To pre-register today, click here: https://bit.ly/glendalehsdtesting.",2020-08-04 12:30:39,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116219499_10158037806423355_8658356679137499787_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QoLyDHpECtIAX_l-9sn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32fe1ab64635766bc641cfabef94bc14&oe=5F82A01D,47.0,https://www.guhsdaz.org/news/what_s_new/new_teacher_virtual_welcome,10158037807738355,GUHSD recently welcomed 55 new educators in a virtual meeting! We look forward to all the great things they will bring to the district and wish them a successful 2020-2021 school year! Read more here: https://www.guhsdaz.org/news/what_s_new/new_teacher_virtual_welcome #ExcellenceContinues #WeAreGUHSD,https://facebook.com/story.php?story_fbid=10158037807738355&id=110401063354,,0.0,GUHSD recently welcomed 55 new educators in a virtual meeting! We look forward to all the great things they will bring to the district and wish them a successful 2020-2021 school year! Read more here: https://www.guhsdaz.org/news/what_s_new/new_teacher_virtual_welcome #ExcellenceContinues #WeAreGUHSD,2020-08-03 20:30:35,,
