,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119245755_3592871674107078_1064823427049354006_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=uKEjGi27ZR4AX9X4LN2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57dcc8e8305828298a8bdabd1cae5924&oe=5F859F2E,6.0,,3592876794106566,"Please be on the lookout for important information coming from your child's school.

You will also be receiving an email from MyMedBot with an invitation and an access code to sign up for an account. This APP will be used for each student in the Newport Public Schools to track the COVID checklist. You will need to complete it everyday for each of your children. It is imperative that you follow the instructions and download the APP.

If you do not have a smartphone, you can access the MyMedBot on any web based device, including your child's Chromebook. If you do not receive an email by Monday, September 14 at 1:00PM, please contact your child's school for more information.",https://facebook.com/story.php?story_fbid=3592876794106566&id=568403806553895,,0.0,"Please be on the lookout for important information coming from your child's school.

You will also be receiving an email from MyMedBot with an invitation and an access code to sign up for an account. This APP will be used for each student in the Newport Public Schools to track the COVID checklist. You will need to complete it everyday for each of your children. It is imperative that you follow the instructions and download the APP.

If you do not have a smartphone, you can access the MyMedBot on any web based device, including your child's Chromebook. If you do not receive an email by Monday, September 14 at 1:00PM, please contact your child's school for more information.",2020-09-12 11:01:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119236908_3592847997442779_7138013621326148435_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BVPOSb2FUnUAX_0b2Ot&_nc_ht=scontent-atl3-1.xx&oh=37d24074aa13083c48af9050c619bdb3&oe=5F823DF4,0.0,https://www.npsri.net/domain/888,3592856907441888,"Important school bus safety information. We're so excited to welcome our students back to learning on Monday! For all the information you need for a great start to the school year, visit our reentry page: https://www.npsri.net/domain/888",https://facebook.com/story.php?story_fbid=3592856907441888&id=568403806553895,,0.0,"Important school bus safety information. We're so excited to welcome our students back to learning on Monday! For all the information you need for a great start to the school year, visit our reentry page: https://www.npsri.net/domain/888",2020-09-12 10:54:52,,
2,1.0,,0.0,https://whatsupnewp.com/2020/09/newport-public-schools-releases-phase-in-reentry-plan-calendars-for-each-school/,3586444491416463,"""Superintendent Colleen Burns Jermain’s community update letter to parents on Wednesday included important information about the start of school on Monday including phase-in reopening calendars by school, mandatory daily screenings, and mandatory mask-wearing.""",https://facebook.com/story.php?story_fbid=3586444491416463&id=568403806553895,"WHATSUPNEWP.COM
Newport Public Schools releases phase in reentry plan calendars for each school | What's Up Newp",0.0,"""Superintendent Colleen Burns Jermain’s community update letter to parents on Wednesday included important information about the start of school on Monday including phase-in reopening calendars by school, mandatory daily screenings, and mandatory mask-wearing.""

WHATSUPNEWP.COM
Newport Public Schools releases phase in reentry plan calendars for each school | What's Up Newp",2020-09-10 14:11:56,,
3,0.0,,2.0,https://www.npsri.net/cms/lib/RI01001621/Centricity/Domain/866/RHS%20Reentry%20Calendar%20-%20September%202020.pdf,3585496531511259,Attention Rogers High School parents: Please view our phase in reentry calendar for when and how your child will return to learning. If you still have questions regarding the phase in schedule please contact your building administrator.,https://facebook.com/story.php?story_fbid=3585496531511259&id=568403806553895,"NPSRI.NET
www.npsri.net",3.0,"Attention Rogers High School parents: Please view our phase in reentry calendar for when and how your child will return to learning. If you still have questions regarding the phase in schedule please contact your building administrator.

NPSRI.NET
www.npsri.net",2020-09-10 09:22:51,,
4,0.0,,5.0,https://www.npsri.net/cms/lib/RI01001621/Centricity/Domain/866/TMS%20Reentry%20Calendar%20-%20September%202020.pdf,3585481591512753,"Attention Thompson Middle School parents: Please view our phase in reentry calendar for when and how your child will return to learning. If you still have questions regarding the phase in schedule, please contact your building administrator.",https://facebook.com/story.php?story_fbid=3585481591512753&id=568403806553895,"NPSRI.NET
www.npsri.net",6.0,"Attention Thompson Middle School parents: Please view our phase in reentry calendar for when and how your child will return to learning. If you still have questions regarding the phase in schedule, please contact your building administrator.

NPSRI.NET
www.npsri.net",2020-09-10 09:19:03,,
5,0.0,,2.0,https://www.npsri.net/cms/lib/RI01001621/Centricity/Domain/866/Pell%20Reentry%20Calendar%20-%20September%202020.pdf,3585457478181831,Attention Pell Elementary School parents: Please view our phase in reentry calendar for when and how your child will return to learning. If you still have questions regarding the phase in schedule please contact your building administrator.,https://facebook.com/story.php?story_fbid=3585457478181831&id=568403806553895,"NPSRI.NET
www.npsri.net",0.0,"Attention Pell Elementary School parents: Please view our phase in reentry calendar for when and how your child will return to learning. If you still have questions regarding the phase in schedule please contact your building administrator.

NPSRI.NET
www.npsri.net",2020-09-10 09:10:59,,
6,0.0,,0.0,https://www.npsri.net/site/handlers/filedownload.ashx?moduleinstanceid=8064&dataid=19751&FileName=September%209%202020%20NPS%20Community%20Communication%20-%20final.pdf,3585413554852890,"Read Superintendent Colleen Burns Jermain's community update letter with important information about the start of school on Monday including: phase in reopening calendars by school, mandatory daily screenings, and mandatory mask wearing.",https://facebook.com/story.php?story_fbid=3585413554852890&id=568403806553895,"NPSRI.NET
www.npsri.net",0.0,"Read Superintendent Colleen Burns Jermain's community update letter with important information about the start of school on Monday including: phase in reopening calendars by school, mandatory daily screenings, and mandatory mask wearing.

NPSRI.NET
www.npsri.net",2020-09-10 08:57:09,,
7,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLScCpsQ7WHfEVtYx33B8-Q_7q9hoGx7UsOEZPOCSTlBqyLVMHw/viewform,3582772681783644,"Please join Superintendent Colleen Burns Jermain tonight at 6:00 PM for an important virtual parent forum on the start of school on Monday, the Phase In Reentry plan, and to answer your questions. Please register here: https://docs.google.com/forms/d/e/1FAIpQLScCpsQ7WHfEVtYx33B8-Q_7q9hoGx7UsOEZPOCSTlBqyLVMHw/viewform",https://facebook.com/story.php?story_fbid=3582772681783644&id=568403806553895,"DOCS.GOOGLE.COM
Virtual Town Hall Meeting - September 9, 2020 Registration Form",0.0,"Please join Superintendent Colleen Burns Jermain tonight at 6:00 PM for an important virtual parent forum on the start of school on Monday, the Phase In Reentry plan, and to answer your questions. Please register here: https://docs.google.com/forms/d/e/1FAIpQLScCpsQ7WHfEVtYx33B8-Q_7q9hoGx7UsOEZPOCSTlBqyLVMHw/viewform

DOCS.GOOGLE.COM
Virtual Town Hall Meeting - September 9, 2020 Registration Form",2020-09-09 15:40:53,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118938095_3582450178482561_8765932003541327109_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LYiRc3SwkRIAX-j8FGY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6243f0f781f1ea5248ab74b47248077a&oe=5F852D3E,26.0,,3582453495148896,Rogers High School is ready for the 2020-2021 school year!,https://facebook.com/story.php?story_fbid=3582453495148896&id=568403806553895,,0.0,Rogers High School is ready for the 2020-2021 school year!,2020-09-09 13:49:30,,
9,0.0,,1.0,https://calendly.com/jennifercarterphotography/rogers-high-school-school-id-pictures-2020-2021,3578586832202229,"RHS and TMS school pictures are being taken offsite today and tomorrow. There are still some times available for tomorrow. If your student has not had a pictures taken please use this link to sign them up for a time slot.

https://calendly.com/jennifercarterphotography/rogers-high-school-school-id-pictures-2020-2021",https://facebook.com/story.php?story_fbid=3578586832202229&id=568403806553895,"CALENDLY.COM
RHS and TMS School pictures 2020-2021 - Jennifer Carter",0.0,"RHS and TMS school pictures are being taken offsite today and tomorrow. There are still some times available for tomorrow. If your student has not had a pictures taken please use this link to sign them up for a time slot.

https://calendly.com/jennifercarterphotography/rogers-high-school-school-id-pictures-2020-2021

CALENDLY.COM
RHS and TMS School pictures 2020-2021 - Jennifer Carter",2020-09-08 14:00:03,,
