,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119473865_2040043099464354_1988706063528979117_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PSiFhHTUOoAAX_NyhWk&_nc_oc=AQnQ1Jhuq3u7TMH8SIxCR5fzShu5z016d_bBno96xws7_hynk1kkU8xV6IcskJskIQg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1fff23defb6e5b96c66de10db88cd25&oe=5F88EFBE,26.0,,2040044439464220,Congratulations again to the winners of our recent App contest! And thanks to the Starr County Teachers Federal Credit Union for sponsorship of the awesome prizes!,https://facebook.com/story.php?story_fbid=2040044439464220&id=446880698780610,,0.0,Congratulations again to the winners of our recent App contest! And thanks to the Starr County Teachers Federal Credit Union for sponsorship of the awesome prizes!,2020-09-17 17:36:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119434367_2040020859466578_8445345638351565466_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LUB8mCvPrGQAX-HXPV7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e28588c5db0f2838cc43a60d6081e6e&oe=5F89DEB1,3.0,https://www.romaisd.com/Page/5942,2040018152800182,"In honor of Hispanic Heritage Month, our Roma ISD Librarians will share their virtual libraries featuring information on Hispanic authors and links to digital books by these authors that are read online.

First up is Emma Vera Elementary School Librarian Lorena Barrera. Enjoy her selections!

https://www.romaisd.com/Page/5942",https://facebook.com/story.php?story_fbid=2040018152800182&id=446880698780610,,0.0,"In honor of Hispanic Heritage Month, our Roma ISD Librarians will share their virtual libraries featuring information on Hispanic authors and links to digital books by these authors that are read online.

First up is Emma Vera Elementary School Librarian Lorena Barrera. Enjoy her selections!

https://www.romaisd.com/Page/5942",2020-09-17 16:51:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119794892_2040000869468577_3470410593313873078_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-ADLota6_xQAX9esPMH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29717f96cfda2df58b657b8101d0a872&oe=5F8A98E6,13.0,,2040001342801863,Mrs. E. Reyes' 3rd Grade Class at Veterans Memorial Elementary School is excited to showcase their plans for the future!,https://facebook.com/story.php?story_fbid=2040001342801863&id=446880698780610,,0.0,Mrs. E. Reyes' 3rd Grade Class at Veterans Memorial Elementary School is excited to showcase their plans for the future!,2020-09-17 16:24:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486001_2039985862803411_405273527943223057_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=LOmkjhWgGOEAX8wlriI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3486114030fd6453756ad52bab90ba4b&oe=5F897C82,12.0,,2039986126136718,Mrs. Reyna’s 4th grade students at Veterans Memorial Elementary School have started planning out their college and career maps. Great job students!,https://facebook.com/story.php?story_fbid=2039986126136718&id=446880698780610,,0.0,Mrs. Reyna’s 4th grade students at Veterans Memorial Elementary School have started planning out their college and career maps. Great job students!,2020-09-17 15:58:56,,
4,0.0,,10.0,,2039941086141222,Texas A&M University at Kingsville welcomes The Gladiator Nation to explore everything they have to offer!,,,0.0,Texas A&M University at Kingsville welcomes The Gladiator Nation to explore everything they have to offer!,2020-09-17 14:48:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119568497_3275975995851793_7860415451607839017_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=RSpMhNUtcpcAX_a96IV&_nc_ht=video-atl3-1.xx&oh=21804ab3eb55a437c091d74e60937395&oe=5F647C7B,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119666754_2039830736152257_4169251614174712470_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=KleN9bEHQ_AAX8zGo7I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8872fd0fba97911bb9d3b903b5ae7d0e&oe=5F8B8128,26.0,,2039831439485520,"Roma High Football Program Offensive Coordinator Coach David Porras will serve as a Board Trustee for the Hispanic TXHSFB Coaches Association. Way to go Coach!

“We are very proud of him for being a trustee and for representing our school and district with pride,” said Roma ISD Football Program Varsity Head Coach Frank Villanueva. “We congratulate him on taking on this added responsibility and know he will do an excellent job.”",https://facebook.com/story.php?story_fbid=2039831439485520&id=446880698780610,,0.0,"Roma High Football Program Offensive Coordinator Coach David Porras will serve as a Board Trustee for the Hispanic TXHSFB Coaches Association. Way to go Coach!

“We are very proud of him for being a trustee and for representing our school and district with pride,” said Roma ISD Football Program Varsity Head Coach Frank Villanueva. “We congratulate him on taking on this added responsibility and know he will do an excellent job.”",2020-09-17 12:22:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119529195_2039823146153016_2390859680125523058_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gLwZh_t4mBAAX9lO2IL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95fa2d03f2775eee032ab864bb01ea98&oe=5F88FDE1,6.0,,2039823706152960,Our Gladiators are excited about their futures! They are making their plans for a brighter tomorrow. Way to go!!,https://facebook.com/story.php?story_fbid=2039823706152960&id=446880698780610,,0.0,Our Gladiators are excited about their futures! They are making their plans for a brighter tomorrow. Way to go!!,2020-09-17 12:11:40,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119553719_2039701306165200_401553473203887380_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=LQ6uTkP0HXsAX91w13W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2ad8be6ee6c7ac857a596ccf0a404a3&oe=5F89276A,83.0,,2039701709498493,"Students of Ms. Blanca Hernandez celebrated Mexico's Independence yesterday by dressing in traditional Mexican attire to celebrate their Hispanic heritage. They enjoyed the Grito Contest, singing “Viva Mexico”, and learning about how Mexico celebrates its independence from Spain every year on September 16th. They learned how Father Hidalgo y Costilla began the Mexican War for Independence with his ""Grito de Dolores"". Awesome work!",https://facebook.com/story.php?story_fbid=2039701709498493&id=446880698780610,,0.0,"Students of Ms. Blanca Hernandez celebrated Mexico's Independence yesterday by dressing in traditional Mexican attire to celebrate their Hispanic heritage. They enjoyed the Grito Contest, singing “Viva Mexico”, and learning about how Mexico celebrates its independence from Spain every year on September 16th. They learned how Father Hidalgo y Costilla began the Mexican War for Independence with his ""Grito de Dolores"". Awesome work!",2020-09-17 10:14:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119748095_2039693889499275_8594632810185695277_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=shR3lOEYwYsAX9vJvct&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bc38a9a08f8f5c00854bff70e1404b7&oe=5F89195F,16.0,,2039695242832473,A few more photos from yesterday to enjoy.,https://facebook.com/story.php?story_fbid=2039695242832473&id=446880698780610,,0.0,A few more photos from yesterday to enjoy.,2020-09-17 10:09:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119711797_2039630242838973_2917613113972479843_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=eVlQ3j2RvEQAX8w9GLf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af262ff4e2eaa421514a4c53bba341cc&oe=5F8BB22D,2.0,,2039631079505556,It is College Going Week at Roma ISD. Send in a picture of what your dream college graduation would look like. Where will it be and who will be celebrating with you? Start planning for your future now!,https://facebook.com/story.php?story_fbid=2039631079505556&id=446880698780610,,0.0,It is College Going Week at Roma ISD. Send in a picture of what your dream college graduation would look like. Where will it be and who will be celebrating with you? Start planning for your future now!,2020-09-17 08:56:08,,
