,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.boxtops4education.com/earn/sweepstakes/2020/doubleup,3693331220676917,,https://facebook.com/story.php?story_fbid=3693331220676917&id=1086350904708308,"BOXTOPS4EDUCATION.COM
DoubleUp - Box Tops for Education",0.0,"BOXTOPS4EDUCATION.COM
DoubleUp - Box Tops for Education",2020-09-11 18:11:22,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119097617_3690101924333180_6526271956762417683_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=BA1OgPqcixMAX_LCHyy&_nc_ht=scontent-atl3-1.xx&oh=ba31337cab66ffa6c625561433c0256c&oe=5F842593,3.0,https://5il.co/kwc0,3690101917666514,"The posting for the Monday, Sept. 14th board meeting can be found on our website on the Board of Education page, or by following the link here: https://5il.co/kwc0",,,0.0,"The posting for the Monday, Sept. 14th board meeting can be found on our website on the Board of Education page, or by following the link here: https://5il.co/kwc0",2020-09-10 18:46:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096245_3689228917753814_8522990183979342486_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=sMaipoiVUrIAX91hNS-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df7c8a76617c56e2b650efb1a993386d&oe=5F83F4C0,4.0,,3689228914420481,"Hello! We are slowly entering fees by class level in the new system. As each class is finished, you will receive an email. You may look in your portal and see the balance. Fees can be paid anytime via check or cash, in full or partial payments. At this time we are not able to accept payments by credit card. If you have questions, please email me at rheck@orangevillecusd.com",,,0.0,"Hello! We are slowly entering fees by class level in the new system. As each class is finished, you will receive an email. You may look in your portal and see the balance. Fees can be paid anytime via check or cash, in full or partial payments. At this time we are not able to accept payments by credit card. If you have questions, please email me at rheck@orangevillecusd.com",2020-09-10 12:20:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081095_3686884704654902_6371445728195140625_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=3KKNC16iik8AX-vNBhI&_nc_ht=scontent-atl3-1.xx&oh=c5f4583a1e2a7e32ee5abaa690ead606&oe=5F81AE39,3.0,https://www.orangevillecusd.com/article/304345?org=cusd-203,3686884697988236,"On our website under NEWS, please see information from Dr. DeSchepper regarding free meals. You can also follow this link: https://www.orangevillecusd.com/article/304345?org=cusd-203",,,0.0,"On our website under NEWS, please see information from Dr. DeSchepper regarding free meals. You can also follow this link: https://www.orangevillecusd.com/article/304345?org=cusd-203",2020-09-09 18:05:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861416_3673032409373465_3689392786581007399_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=DhnIvW3JY-IAX8x3tkv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80a8550b1dddcf4b0559e85e981d0fd1&oe=5F823D9E,11.0,,3673032406040132,"Orangeville School District will be closed this Monday, September 7th, for Labor Day. Everyone have a wonderful long weekend!",,,0.0,"Orangeville School District will be closed this Monday, September 7th, for Labor Day. Everyone have a wonderful long weekend!",2020-09-05 09:09:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870521_3671033032906736_1485389692444626923_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=jNUxY3fXDtEAX-vHot8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba4cdc05ef21c9c9143fc26fe9241476&oe=5F82A206,12.0,https://www.orangevillecusd.com/article/301917?org=cusd-203,3671033029573403,"This afternoon, Mr. Janecke sent an email with an update about the procedure we must follow if a student has COVID symptoms. See it by following this link to the NEWS portion of our website: https://www.orangevillecusd.com/article/301917?org=cusd-203",,,0.0,"This afternoon, Mr. Janecke sent an email with an update about the procedure we must follow if a student has COVID symptoms. See it by following this link to the NEWS portion of our website: https://www.orangevillecusd.com/article/301917?org=cusd-203",2020-09-04 16:57:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603812_3668449069831799_6882254564323364872_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=j17SnR853JAAX91vaFG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1346f2b2df64e4c90e02d016b59f923&oe=5F84CD49,33.0,,3668449113165128,"With Box Tops for Education money, I bought a TerraCycle disposable mask recycle bin. If anyone wears disposable masks, instead of putting these into the landfill, this new waste stream can be recycled into something else. The bin is in the high school lobby. -RH",https://facebook.com/story.php?story_fbid=3668449113165128&id=1086350904708308,,0.0,"With Box Tops for Education money, I bought a TerraCycle disposable mask recycle bin. If anyone wears disposable masks, instead of putting these into the landfill, this new waste stream can be recycled into something else. The bin is in the high school lobby. -RH",2020-09-03 21:34:16,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118807335_3668034429873263_2162610711094488725_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=DYSzUChYQd0AX_UCp6n&_nc_ht=scontent-atl3-1.xx&oh=774b2f5c8f85c83d38060b4248e63d4d&oe=5F83C9B6,6.0,,3668034423206597,"Reminder that tomorrow (Sept 4) morning photos will be taken of all Jr-Sr High students for the yearbook & school IDs, even if pictures are not ordered. If you wish to order a packet, please turn in your order envelope.",,,0.0,"Reminder that tomorrow (Sept 4) morning photos will be taken of all Jr-Sr High students for the yearbook & school IDs, even if pictures are not ordered. If you wish to order a packet, please turn in your order envelope.",2020-09-03 18:02:40,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764600_3664817646861608_6649220675290464742_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=sOSF-GJQSVcAX-eYXzZ&_nc_ht=scontent-atl3-1.xx&oh=2809a9837703dff02736473df914c6ad&oe=5F840D62,1.0,,3664817640194942,"Just a reminder that tomorrow (Sept 3) morning pictures will be taken of all grade school students for yearbook & class composites even if you are not ordering pictures. If you do want to order pictures, please send in the order envelope. Thank you.",,,0.0,"Just a reminder that tomorrow (Sept 3) morning pictures will be taken of all grade school students for yearbook & class composites even if you are not ordering pictures. If you do want to order pictures, please send in the order envelope. Thank you.",2020-09-02 17:47:52,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761566_3661489010527805_8916288488816166923_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=0yG62Zz78jIAX_6ioBj&_nc_ht=scontent-atl3-1.xx&oh=a82bc104328a4cbb534ad3a86b2e6c5d&oe=5F830A19,10.0,,3661489003861139,"A little delayed, this is the September A/B calendar for the Jr. - Sr. High. Note that on half days, students will only have their three class blocks. There will be no enrichment or 7th period.",,,0.0,"A little delayed, this is the September A/B calendar for the Jr. - Sr. High. Note that on half days, students will only have their three class blocks. There will be no enrichment or 7th period.",2020-09-01 17:20:28,,
