,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118938524_3364403146968629_7029710706812464661_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=JOeBJ1wfKYAAX_a45dZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=991734a127a3799d43ca8a8a5ccd3876&oe=5F83C52D,2.0,https://bit.ly/33aCnvm,3364403143635296,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825464_3346168878792056_8989915751819195595_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=HZgY-EAueGMAX-ED50_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=413506482799adae5f4f6110b656a24f&oe=5F80EE62,4.0,,3346169045458706,,,,0.0,,2020-09-03 14:34:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652188_3336176936457917_5512427175073711088_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=5OPY1UTI5vYAX8lZbtB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f2a1e1accf16b6d94ccd152cd26fc90&oe=5F815EF8,5.0,,3336176926457918,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 3.dneat@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 3.dneat@nhaschools.com",2020-08-31 12:24:06,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118470992_3317925858283025_1276047953303855451_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=jgcWW75lw9kAX-IoKHP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f79a4fc0f98b5fb56b70d8f2beb0e784&oe=5F8147A9,1.0,https://bit.ly/3l2ofML,3317925854949692,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
4,0.0,,11.0,,3304997489575862,"In case you missed it, here's a recording of our New Family Orientation! Skip ahead to 15:00 where the information starts, and message us if you have any questions that we didn't answer.",,,0.0,"In case you missed it, here's a recording of our New Family Orientation! Skip ahead to 15:00 where the information starts, and message us if you have any questions that we didn't answer.",2020-08-21 09:20:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_338741167279837_7216634253153562858_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XtVZxn3du8UAX-xKKlW&_nc_ht=video-atl3-1.xx&oh=c8575ed5d97ea7b8524e22cd0594922d&oe=5F5CF11B,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117882032_3299558093453135_6312205279380757047_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=_Bwhyk6NX18AX9uCfF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9941ab3188e5182dff057193db934930&oe=5F82DBE5,6.0,https://bit.ly/2EtAh0T,3299558086786469,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2EtAh0T,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2EtAh0T,2020-08-19 12:18:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117907617_3296910713717873_5966273704444422071_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Vm00_kOI06UAX8uGwdX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fa9dd121cc07e49a109aee2c4d96027&oe=5F8387F6,1.0,https://bit.ly/2EhDssA,3296910710384540,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117697545_3276220742453537_5251208004730972986_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=w-szTQbpXI4AX-ZEeDZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c285fdc00b543f1f88df03022aef7c35&oe=5F817038,2.0,https://bit.ly/2DPrl5K,3276220739120204,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116849651_3259126314162980_1319450644969493492_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=tzxMwDeUHokAX-Tq5AM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50fee0ae8dc2c6b28f7b9869a9262689&oe=5F80988B,0.0,,3259126580829620,,,,0.0,,2020-08-05 15:53:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116860890_3258529787555966_819593655549675918_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=n16shRj98RoAX9h2xOJ&_nc_oc=AQnaAKgT78_JUMnjo3bDODOKcV98AQnEc8ZEh_AjoYan36As5iHYR2ta5IFrlI0IA8I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24439e18f3fb9168fec8f03096674882&oe=5F825D62,0.0,https://bit.ly/3gwDTxi,3258529780889300,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:08,,
