,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,49.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119456980_3907271145953086_8595928893221352844_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=8bsO0oJNA3IAX8bF1H_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=264514a0e9c1cc348535897506bab582&oe=5F83D148,92.0,,,,,"East Syracuse Minoa Central School District added 176 new photos.
September 11 at 2:28 PM ·

Thank You! We had an overwhelming response when we asked families to submit 1st Day of School photos of their children!
The photos were a great mix of cute, sweet, funny and serious. Most kids seemed happy to have their photo taken, while a few appeared to be reluctant participants...probably because mom or dad insisted! We noticed a couple of stealth photos that parents likely took while their (usually older) children weren't looking! We were excited to see some staff submissions too! We saw a number of pets...cats and dogs are awesome! There were plenty of siblings, twins and a few youngsters that aren't quite in school yet. Reading what our students want to be when they grow up made us smile. Check out the album of what has been submitted so far! Feel free to add your photo in the comments if you haven't submitted one yet!",0.0,"East Syracuse Minoa Central School District added 176 new photos.
September 11 at 2:28 PM ·

Thank You! We had an overwhelming response when we asked families to submit 1st Day of School photos of their children!
The photos were a great mix of cute, sweet, funny and serious. Most kids seemed happy to have their photo taken, while a few appeared to be reluctant participants...probably because mom or dad insisted! We noticed a couple of stealth photos that parents likely took while their (usually older) children weren't looking! We were excited to see some staff submissions too! We saw a number of pets...cats and dogs are awesome! There were plenty of siblings, twins and a few youngsters that aren't quite in school yet. Reading what our students want to be when they grow up made us smile. Check out the album of what has been submitted so far! Feel free to add your photo in the comments if you haven't submitted one yet!",2020-09-11 14:28:03,,
1,154.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059874_3902899546390246_4717700620230790398_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4ESU6yrkBGMAX-mhNRM&_nc_ht=scontent-atl3-1.xx&oh=ddb80a251393a623b4d340d71652793e&oe=5F832E8F,37.0,,3902904316389769,"We usually take lots of photos on the 1st day of school! Since students will be starting at home with distance learning, share your 1st day photos in the comments below or email them to esminfo@esmschools.org and we hope to make a post of all your pics!",https://facebook.com/story.php?story_fbid=3902904316389769&id=308883015791935,,0.0,"We usually take lots of photos on the 1st day of school! Since students will be starting at home with distance learning, share your 1st day photos in the comments below or email them to esminfo@esmschools.org and we hope to make a post of all your pics!",2020-09-10 07:17:21,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118345035_3839218189425049_4951677606125284384_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Ksdq0cYz71gAX_EACKT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b76c1b58860b980e1d2f81e5a8ebfec&oe=5F84550A,111.0,,3839232432756958,"What a great pay it forward story: ENE Express LLC donated $1000 to East Syracuse Elementary School. Pictured are Adela Nukic, Emir Nukic and Principal Ron Perry. The local business wanted to give back because ESE has given their children so much. ESE will decide how to use this generous donation to benefit ESE students.",https://facebook.com/story.php?story_fbid=3839232432756958&id=308883015791935,,0.0,"What a great pay it forward story: ENE Express LLC donated $1000 to East Syracuse Elementary School. Pictured are Adela Nukic, Emir Nukic and Principal Ron Perry. The local business wanted to give back because ESE has given their children so much. ESE will decide how to use this generous donation to benefit ESE students.",2020-08-21 15:23:19,,
3,0.0,,23.0,https://cnycentral.com/sports/content/plls-whipsnakes-coach-jim-stagnitta-looks-back-fondly-of-his-east-syracuse-roots,3814290111917857,Proud to see the success of an ESM alum! Jim Stagnitta led the Whipsnakes Lacrosse Club to a Premier Lacrosse League Championship twice in the past two seasons!,https://facebook.com/story.php?story_fbid=3814290111917857&id=308883015791935,"Matt Hauswirth CNY Central
August 10 at 12:32 AM ·

What a way for the Premier Lacrosse League to conclude in its second year of existence.

East Syracuse Minoa Central School District alum Jim Stagnitta led the Whipsnakes Lacrosse Club to a PLL Championship last season, along with winning it all on Sunday as well.

CNYCentral.com Story: https://cnycentral.com/sports/content/plls-whipsnakes-coach-jim-stagnitta-looks-back-fondly-of-his-east-syracuse-roots",0.0,"Proud to see the success of an ESM alum! Jim Stagnitta led the Whipsnakes Lacrosse Club to a Premier Lacrosse League Championship twice in the past two seasons!

Matt Hauswirth CNY Central
August 10 at 12:32 AM ·

What a way for the Premier Lacrosse League to conclude in its second year of existence.

East Syracuse Minoa Central School District alum Jim Stagnitta led the Whipsnakes Lacrosse Club to a PLL Championship last season, along with winning it all on Sunday as well.

CNYCentral.com Story: https://cnycentral.com/sports/content/plls-whipsnakes-coach-jim-stagnitta-looks-back-fondly-of-his-east-syracuse-roots",2020-08-13 12:27:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116859628_351789439318178_5489305611543654456_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GXHmjf-N2nIAX9QgAcO&_nc_ht=video-atl3-1.xx&oh=5cd912ea3a69c3189d57d3835a00edfe&oe=5F5ECEBD,
4,1.0,,32.0,https://cnycentral.com/sports/orange-zone/local-artist-olivia-luciani-uses-artistic-touch-to-design-eric-devendorfs-tbt-sneakers,3763308580349344,One of our ESM Alum was in the news!,https://facebook.com/story.php?story_fbid=3763308580349344&id=308883015791935,"Matt Hauswirth CNY Central
July 25 at 11:54 PM ·

A little late to post this story -- but it was so great catching up with a fellow East Syracuse Minoa Central School District alum Olivia Luciani.

Her artistic touch is being noticed by college and professional athletes across the country, including by Boeheim's Army star Eric Devendorf.

CNYCentral.com Story: https://cnycentral.com/sports/orange-zone/local-artist-olivia-luciani-uses-artistic-touch-to-design-eric-devendorfs-tbt-sneakers",5.0,"One of our ESM Alum was in the news!

Matt Hauswirth CNY Central
July 25 at 11:54 PM ·

A little late to post this story -- but it was so great catching up with a fellow East Syracuse Minoa Central School District alum Olivia Luciani.

Her artistic touch is being noticed by college and professional athletes across the country, including by Boeheim's Army star Eric Devendorf.

CNYCentral.com Story: https://cnycentral.com/sports/orange-zone/local-artist-olivia-luciani-uses-artistic-touch-to-design-eric-devendorfs-tbt-sneakers",2020-07-27 13:53:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115810316_290254318976153_6626249137155086126_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WhGHQAWyo7QAX8u0C6p&_nc_ht=video-atl3-1.xx&oh=8c018333b25f93b6fe028475bd0c1ba4&oe=5F5ECCD0,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108993785_3745305532149649_6062791987249002549_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=YvZ3eNNFyI8AX-8s4sX&_nc_ht=scontent-atl3-1.xx&oh=00eb80806dcbca0bf5d34b2a6dc3cbe3&oe=5F83C17F,74.0,,3745307352149467,,https://facebook.com/story.php?story_fbid=3745307352149467&id=308883015791935,,0.0,,2020-07-22 16:41:01,,
6,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115823407_3742399532440249_1952869705702560911_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iOPWwKJVLJAAX89zoDU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b5c1b87af431005f06a9c48dfe33af8&oe=5F8249F6,195.0,,3742434799103389,"THANK YOU...to everyone who supported the 2020 ESM Spartan Garage raffle! An ESM 2002 graduate, who is ALSO a former student in the Automotive program, Brian Stoddard, won the 1969 Ford Mustang Mach 1! Brian currently resides in East Syracuse with his wife and 2 children.
This was the 15th vehicle raffled by the ESM Automotive technology program. Each year's raffle proceeds support the following year's vehicle to be restored or built. Proceed ""scholarships"" also help seniors heading off to college or the workplace.
We would also like to wish Auto Tech teacher Ryan Beckley the best as he heads for a new opportunity at Onondaga Community College. It was his vision and effort that created the hands-on automotive raffle project. He fostered many business partnerships during his 20 years with the district. These businesses have helped with parts and work on the vehicles and also supported our students by offering internships.
This is the first time in several years a local person has won the raffle.",https://facebook.com/story.php?story_fbid=3742434799103389&id=308883015791935,,0.0,"THANK YOU...to everyone who supported the 2020 ESM Spartan Garage raffle! An ESM 2002 graduate, who is ALSO a former student in the Automotive program, Brian Stoddard, won the 1969 Ford Mustang Mach 1! Brian currently resides in East Syracuse with his wife and 2 children.
This was the 15th vehicle raffled by the ESM Automotive technology program. Each year's raffle proceeds support the following year's vehicle to be restored or built. Proceed ""scholarships"" also help seniors heading off to college or the workplace.
We would also like to wish Auto Tech teacher Ryan Beckley the best as he heads for a new opportunity at Onondaga Community College. It was his vision and effort that created the hands-on automotive raffle project. He fostered many business partnerships during his 20 years with the district. These businesses have helped with parts and work on the vehicles and also supported our students by offering internships.
This is the first time in several years a local person has won the raffle.",2020-07-20 14:02:50,,
7,1.0,,27.0,https://www.localsyr.com/bridge-street/esm-students-restore-classic-car-and-you-can-win-it/,3727702890576580,Our ESM Spartan Garage and Automotive Technology program was featured on News Channel 9's Bridge Street this week! Check out the interview:,https://facebook.com/story.php?story_fbid=3727702890576580&id=308883015791935,"LOCALSYR.COM
ESM Students Restore Classic Car – And You Can Win It!

Bridge Street on NewsChannel 9
July 14 at 12:33 PM ·

WIN A CAR: East Syracuse Minoa Central School District students that are part of the ESM Spartan Garage program have restored a classic car and are raffling it off to one lucky winner! Details and tickets: https://bit.ly/2AYSAtx",11.0,"Our ESM Spartan Garage and Automotive Technology program was featured on News Channel 9's Bridge Street this week! Check out the interview:

LOCALSYR.COM
ESM Students Restore Classic Car – And You Can Win It!

Bridge Street on NewsChannel 9
July 14 at 12:33 PM ·

WIN A CAR: East Syracuse Minoa Central School District students that are part of the ESM Spartan Garage program have restored a classic car and are raffling it off to one lucky winner! Details and tickets: https://bit.ly/2AYSAtx",2020-07-15 15:15:33,,
8,0.0,,0.0,https://www.localsyr.com/bridge-street/esm-students-restore-classic-car-and-you-can-win-it/,,,https://facebook.com/story.php?story_fbid=2773533416211608&id=1460629870835309,"Bridge Street on NewsChannel 9
July 14 at 12:33 PM ·

WIN A CAR: East Syracuse Minoa Central School District students that are part of the ESM Spartan Garage program have restored a classic car and are raffling it off to one lucky winner! Details and tickets: https://bit.ly/2AYSAtx",0.0,"Bridge Street on NewsChannel 9
July 14 at 12:33 PM ·

WIN A CAR: East Syracuse Minoa Central School District students that are part of the ESM Spartan Garage program have restored a classic car and are raffling it off to one lucky winner! Details and tickets: https://bit.ly/2AYSAtx",2020-09-13 19:22:29.750386,,
9,0.0,,22.0,https://www.localsyr.com/news/local-news/food-and-milk-drive-thru-in-east-syracuse-tuesday/,3721077664572436,,https://facebook.com/story.php?story_fbid=3721077664572436&id=308883015791935,,31.0,,2020-07-13 10:25:04,,
10,4.0,,50.0,,3712956295384573,"ESM students in the C102 Classroom work on life skills. Their hard work was rewarded in a heartwarming way duing distance learning!

Students were practicing how to order food and their culminating activity was to look at a visual menu and choose what they would like to have as part of a Happy Meal, then practice ordering it. Parents were told to expect a ""surprise delivery"" and to listen for the beeping car horns.

The entire C102 staff decorated their cars and delivered the food students practiced ordering! They also delivered signs of well wishes and pictures to celebrate their success and to show how much the staff missed them and cared about them. Some of their reactions to the surprise are sure to make you smile!",,,0.0,"ESM students in the C102 Classroom work on life skills. Their hard work was rewarded in a heartwarming way duing distance learning!

Students were practicing how to order food and their culminating activity was to look at a visual menu and choose what they would like to have as part of a Happy Meal, then practice ordering it. Parents were told to expect a ""surprise delivery"" and to listen for the beeping car horns.

The entire C102 staff decorated their cars and delivered the food students practiced ordering! They also delivered signs of well wishes and pictures to celebrate their success and to show how much the staff missed them and cared about them. Some of their reactions to the surprise are sure to make you smile!",2020-07-12 16:24:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108244776_285306619378343_3288029711696183357_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8-MxfXNraVcAX8qqDY0&_nc_ht=video-atl3-1.xx&oh=e92623c56526774b6d82b898c543238a&oe=5F5ED0FC,
11,11.0,,47.0,http://www.onlib.org/,3710619505618252,"It’s HOT! Why not stay inside or find some shade and read a book?

Need a book or two or five? Pick some up at the public library! Before you go, read the info below & check out this fun video East Syracuse Elementary created to promote Summer Reading (sound on)!

Both the East Syracuse Free Library and Minoa Free Library, as well as other local libraries, have curbside pick-up! If you already have a library card, find what you want and place holds through the online catalog at www.onlib.org or call the East Syracuse Library at 315-437-4841 or Minoa Library at 315-656-7401 for assistance.

Find more information on curbside pick-up, summer reading programs, virtual offerings and more at each library's website:
East Syracuse Free Library: https://www.eastsyracusefreelibrary.org/
Minoa Free Library: http://www.minoalibrary.org/
Community Library of DeWitt and Jamesville: https://www.cldandj.org/
Fayetteville Free Library: https://www.fflib.org/",,,0.0,"It’s HOT! Why not stay inside or find some shade and read a book?

Need a book or two or five? Pick some up at the public library! Before you go, read the info below & check out this fun video East Syracuse Elementary created to promote Summer Reading (sound on)!

Both the East Syracuse Free Library and Minoa Free Library, as well as other local libraries, have curbside pick-up! If you already have a library card, find what you want and place holds through the online catalog at www.onlib.org or call the East Syracuse Library at 315-437-4841 or Minoa Library at 315-656-7401 for assistance.

Find more information on curbside pick-up, summer reading programs, virtual offerings and more at each library's website:
East Syracuse Free Library: https://www.eastsyracusefreelibrary.org/
Minoa Free Library: http://www.minoalibrary.org/
Community Library of DeWitt and Jamesville: https://www.cldandj.org/
Fayetteville Free Library: https://www.fflib.org/",2020-07-09 17:01:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107448225_1147352442324408_4340493028732233765_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MxOIx63p-pEAX_SA8jg&_nc_ht=video-atl3-1.xx&oh=8264848599184e52d8a431c4a06848ef&oe=5F5ED2F8,
