,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,11.0,https://bit.ly/3eJS3dI,2576509952637341,"The Smith County School District Federal Programs Needs Assessment Survey is now available. If you are a student, teacher, or a resident of a Smith County community, we would love to hear from you. Just click the link below.

https://bit.ly/3eJS3dI",https://facebook.com/story.php?story_fbid=2576509952637341&id=1423014631320218,,0.0,"The Smith County School District Federal Programs Needs Assessment Survey is now available. If you are a student, teacher, or a resident of a Smith County community, we would love to hear from you. Just click the link below.

https://bit.ly/3eJS3dI",2020-04-21 09:59:15,,
1,1.0,,42.0,,2695396464082022,,https://facebook.com/story.php?story_fbid=2695396464082022&id=1423014631320218,,0.0,,2020-09-10 14:56:55,,
2,2.0,,10.0,http://www.smithcountyschools.net/,2633819630239706,Congratulations to all the students who received an award this year and to all the teachers who helped teach and grow our students. We are happy to announce that the Award Ceremony videos are available on our website www.smithcountyschools.net. Please stop by and wish our students congratulations and a happy new school year.,https://facebook.com/story.php?story_fbid=2633819630239706&id=1423014631320218,"SMITHCOUNTYSCHOOLS.NET
Smith County School District",9.0,"Congratulations to all the students who received an award this year and to all the teachers who helped teach and grow our students. We are happy to announce that the Award Ceremony videos are available on our website www.smithcountyschools.net. Please stop by and wish our students congratulations and a happy new school year.

SMITHCOUNTYSCHOOLS.NET
Smith County School District",2020-06-30 14:33:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100093631_2600994960188840_1791573271687200768_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=JcKaS4ODROUAX-\-\AjIY&_nc_oc=AQlWpYqT6lfplOaA1O9lgKG-74GxMqfoVKWH-Z1ZxevGooYhx2joIf4lYIaqMyKnsQY&_nc_ht=scontent-atl3-1.xx&oh=8b3ddfbbf50df1d5e58df915fdebff9e&oe=5F827945,21.0,,2600995640188772,,https://facebook.com/story.php?story_fbid=2600995640188772&id=1423014631320218,,0.0,,2020-05-21 14:53:09,,
4,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95987933_2590203611267975_6214012310814457856_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=W5h57ksqCYcAX9CuPzs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=454b36731ed1936041ffaaeb096042d2&oe=5F811EAF,115.0,,2590204774601192,"Congratulations to our 2020 senior classes! We wish our seniors the best these upcoming months, and we hope they can share their wisdom with the world.",https://facebook.com/story.php?story_fbid=2590204774601192&id=1423014631320218,,0.0,"Congratulations to our 2020 senior classes! We wish our seniors the best these upcoming months, and we hope they can share their wisdom with the world.",2020-05-08 11:30:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94876943_2578887369066266_2438124557366722560_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9cynQVomQZ0AX-eFqJG&_nc_ht=scontent-atl3-1.xx&oh=fcb75f5aac1ad758f32aeba676f711f1&oe=5F84369A,13.0,https://bit.ly/3eMdVFn,2578891155732554,Visit the link below to learn how to login and access Google Classroom. https://bit.ly/3eMdVFn,https://facebook.com/story.php?story_fbid=2578891155732554&id=1423014631320218,,0.0,Visit the link below to learn how to login and access Google Classroom. https://bit.ly/3eMdVFn,2020-04-24 06:29:46,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/94243264_2575837192704617_1185645216917356544_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_e0GC7GXekQAX_Z2uC6&_nc_ht=scontent-atl3-1.xx&oh=a894efbd71180f598db8b97375e1eedc&oe=5F821EF0,7.0,,2575837292704607,,https://facebook.com/story.php?story_fbid=2575837292704607&id=1423014631320218,,0.0,,2020-04-20 12:45:57,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/92817431_2566617126959957_4020764300216893440_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EvezYKaHZ44AX-brLHj&_nc_ht=scontent-atl3-1.xx&oh=836a8587623b04c5a58820b08d9ca20b&oe=5F831B03,35.0,,2566617453626591,,https://facebook.com/story.php?story_fbid=2566617453626591&id=1423014631320218,,0.0,,2020-04-09 20:10:12,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91467290_2559058734382463_7303972141777551360_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hVNe4BRiTHMAX9J8Yyh&_nc_ht=scontent-atl3-1.xx&oh=0b1fa21f63bbf30da23dbb30a7f1ca33&oe=5F813DE9,55.0,,2559058824382454,,https://facebook.com/story.php?story_fbid=2559058824382454&id=1423014631320218,,0.0,,2020-03-31 20:52:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90979970_2552506861704317_5581068104298921984_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=x4a1e6qjHewAX_fabBv&_nc_ht=scontent-atl3-1.xx&oh=bd4688247570accb1bdc30b4e1b9ae8e&oe=5F833EB7,11.0,,2552507005037636,,https://facebook.com/story.php?story_fbid=2552507005037636&id=1423014631320218,,0.0,,2020-03-26 21:00:00,,
