,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143771_1781750645306609_2031227615878552836_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=tycQhCBkdtkAX8czEAT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee96e42ad8614ddfe547a177878945af&oe=5F831C07,15.0,,1781751805306493,This picture really says it all.,https://facebook.com/story.php?story_fbid=1781751805306493&id=327877057360649,,0.0,This picture really says it all.,2020-09-11 07:56:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107420268_2648197875455965_4787991326845466708_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=2PzSjRP3e5IAX-uhQ9x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3795148ebd08a5df2065052f59420c74&oe=5F8106C3,3.0,,1780992182049122,More good things that our Senior Center is offering for our seniors.,https://facebook.com/story.php?story_fbid=1780992182049122&id=327877057360649,"Barrow County Senior Center
July 5 at 7:03 PM ·",0.0,"More good things that our Senior Center is offering for our seniors.

Barrow County Senior Center
July 5 at 7:03 PM ·",2020-09-10 12:00:51,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000672_1779933365488337_5134932699871693614_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=W_SrKCKV9sYAX-Qaot6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88f4cb84c70c969f6481987b75645bcd&oe=5F83A259,17.0,,1779933945488279,"The Board of Commissioners met for their regular session Tuesday night. During the meeting CFO Rose Kisaalita was recognized for receiving her tenth consecutive Government Finance Officers Association Certificate of Achievement for Excellence in Financial Reporting. Shown below is County Manager Mike Renshaw presenting the certificate to Ms. Kisaalita.

Also during the meeting the Commissioners approved a Proclamation naming September 2020 as Suicide Prevention Month. Shown below in the picture are members of the Suicide Prevention Task Force supporting Capt. Scott Dakin while he reads the proclamation into the record.",https://facebook.com/story.php?story_fbid=1779933945488279&id=327877057360649,,0.0,"The Board of Commissioners met for their regular session Tuesday night. During the meeting CFO Rose Kisaalita was recognized for receiving her tenth consecutive Government Finance Officers Association Certificate of Achievement for Excellence in Financial Reporting. Shown below is County Manager Mike Renshaw presenting the certificate to Ms. Kisaalita.

Also during the meeting the Commissioners approved a Proclamation naming September 2020 as Suicide Prevention Month. Shown below in the picture are members of the Suicide Prevention Task Force supporting Capt. Scott Dakin while he reads the proclamation into the record.",2020-09-09 10:53:23,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119118701_178298810422427_1792454283162815032_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=P5-4w4tl66MAX9ABv7H&_nc_ht=scontent-atl3-1.xx&oh=4f4f7316e49c7ff89bd97b27b9a2f0dd&oe=5F842D58,4.0,,1778991702249170,"Our friends over at Keep Barrow Beautiful have scheduled their Fall Cleanup for October 17, 2020. Check out their flyer below for the event and be sure to follow their page for future updates.",https://facebook.com/story.php?story_fbid=1778991702249170&id=327877057360649,"Keep Barrow Beautiful
September 8 at 10:14 AM ·",10.0,"Our friends over at Keep Barrow Beautiful have scheduled their Fall Cleanup for October 17, 2020. Check out their flyer below for the event and be sure to follow their page for future updates.

Keep Barrow Beautiful
September 8 at 10:14 AM ·",2020-09-08 10:55:41,,
4,0.0,,2.0,,1778272688987738,"If you get a text or an email about the Census and you haven’t filled it out yet, it is probably legit.

You have until September 30 to complete the Census. Make sure you get counted!",https://facebook.com/story.php?story_fbid=1778272688987738&id=327877057360649,"ACCG Georgia Counties
September 7 at 3:15 PM ·

For the first time ever, the Census Bureau is reaching out by text and email to people who have not yet responded to the 2020 Census. All emails will come from 2020census@subscriptions.census.gov.",0.0,"If you get a text or an email about the Census and you haven’t filled it out yet, it is probably legit.

You have until September 30 to complete the Census. Make sure you get counted!

ACCG Georgia Counties
September 7 at 3:15 PM ·

For the first time ever, the Census Bureau is reaching out by text and email to people who have not yet responded to the 2020 Census. All emails will come from 2020census@subscriptions.census.gov.",2020-09-07 15:28:17,,
5,0.0,,0.0,,,"For the first time ever, the Census Bureau is reaching out by text and email to people who have not yet responded to the 2020 Census. All emails will come from 2020census@subscriptions.census.gov.",https://facebook.com/story.php?story_fbid=2726371544350870&id=1927110654276967,,0.0,"For the first time ever, the Census Bureau is reaching out by text and email to people who have not yet responded to the 2020 Census. All emails will come from 2020census@subscriptions.census.gov.",2020-09-12 14:10:13.683372,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693088_1775261052622235_7773245863989331428_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=wEuwUE8EC1gAX-fFR5Y&_nc_ht=scontent-atl3-1.xx&oh=e57680bb7ac4fcef00ba4b3a53a1f325&oe=5F82DDF5,8.0,,1775261045955569,Exercising is important....especially when you are exercising your right to vote!,,,0.0,Exercising is important....especially when you are exercising your right to vote!,2020-09-04 12:45:15,,
7,0.0,,2.0,,1771328013015539,Personal responses are kept strictly confidential with the U.S. Census Bureau. Responses are only used for statistics and can not be used against you. Check out the graphics below and make sure you get counted before September 30. #everyonecountsinbarrow #EveryOneCounts,https://facebook.com/story.php?story_fbid=1771328013015539&id=327877057360649,,0.0,Personal responses are kept strictly confidential with the U.S. Census Bureau. Responses are only used for statistics and can not be used against you. Check out the graphics below and make sure you get counted before September 30. #everyonecountsinbarrow #EveryOneCounts,2020-08-31 13:04:32,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118560656_1768433153305025_2924101244642083173_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=GasqeXngFjEAX-KW8qu&_nc_ht=scontent-atl3-1.xx&oh=673cc2049c47705b24291d70a839f7c9&oe=5F815DF8,2.0,,1768433149971692,,,,0.0,,2020-08-28 09:49:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118312780_1766487426832931_7682991465188646656_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=HqaXpg26lbMAX_fXd-4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0785dbab1eea9e53c889c4514a5beea&oe=5F8204B0,5.0,http://barrowcountyga.iqm2.com/Citizens/FileOpen.aspx?Type=14&ID=1413&Inline=True,1766489463499394,"The Board of Commissioners are having another special called meeting on September 1, 2020 at 5PM. If you'd like to see the agenda, please click the link below:

http://barrowcountyga.iqm2.com/Citizens/FileOpen.aspx?Type=14&ID=1413&Inline=True",https://facebook.com/story.php?story_fbid=1766489463499394&id=327877057360649,,0.0,"The Board of Commissioners are having another special called meeting on September 1, 2020 at 5PM. If you'd like to see the agenda, please click the link below:

http://barrowcountyga.iqm2.com/Citizens/FileOpen.aspx?Type=14&ID=1413&Inline=True",2020-08-26 09:20:28,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118325790_1765774420237565_448332437882959323_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4dH0zX-mVVcAX8Cabpc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b6e7092fa7f18a89b5164434f9d1187&oe=5F83926C,6.0,,1765774620237545,Census Bureau field workers are currently visiting the homes of non-responders trying to make sure that we have the most accurate count possible for Barrow County. Identifying people at your door can sometimes be tricky. Check out the graphic below to make sure your Census worker is who they say they are....then be sure to complete your Census with them!,https://facebook.com/story.php?story_fbid=1765774620237545&id=327877057360649,,0.0,Census Bureau field workers are currently visiting the homes of non-responders trying to make sure that we have the most accurate count possible for Barrow County. Identifying people at your door can sometimes be tricky. Check out the graphic below to make sure your Census worker is who they say they are....then be sure to complete your Census with them!,2020-08-25 14:35:54,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118088714_1761763850638622_4809778530210476696_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=swpd8elHJoYAX_kOdke&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b57190ab3f3cbae089d0a0174045388&oe=5F8151EF,6.0,http://barrowcountyga.iqm2.com/Citizens/Default.aspx,1761764753971865,"The Board of Commissioners will have a special called meeting immediately following their work session on Tuesday, August 25th. Please see the meeting notice below and remember to check our website for the official agendas for both meetings.

http://barrowcountyga.iqm2.com/Citizens/Default.aspx",https://facebook.com/story.php?story_fbid=1761764753971865&id=327877057360649,,0.0,"The Board of Commissioners will have a special called meeting immediately following their work session on Tuesday, August 25th. Please see the meeting notice below and remember to check our website for the official agendas for both meetings.

http://barrowcountyga.iqm2.com/Citizens/Default.aspx",2020-08-21 10:43:39,,
