,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769016_1730889107061494_5481475156213945593_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=t1iBIuKd6AcAX9LBEkf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6c05549979181d08f2121e8418c3021&oe=5F829D84,8.0,,1730889297061475,Dr. Conner's back to school letter.,https://facebook.com/story.php?story_fbid=1730889297061475&id=178243912326029,,0.0,Dr. Conner's back to school letter.,2020-09-02 21:13:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396010_1729732170510521_7106774735145891152_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=xKTf5rP3N00AX8Y-acS&_nc_oc=AQnzocFN9VDvNHnmGnE_mCILSGXhpJZopEQ4_JE8PMzPlenqJZBVq2WBO7DKsQBY3BQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbafe2e9c6625d7375b8c08d74e3da1c&oe=5F814495,4.0,,1729732333843838,Dr. Parvey's Back to School Message.,https://facebook.com/story.php?story_fbid=1729732333843838&id=178243912326029,,0.0,Dr. Parvey's Back to School Message.,2020-09-01 17:13:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118542207_1725569124260159_4415075435412498401_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eWVJSKHRIwoAX_LNm_-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f0a51fb04dadd989a6bdaf349b18a88&oe=5F8110EE,6.0,,1725569747593430,,https://facebook.com/story.php?story_fbid=1725569747593430&id=178243912326029,,0.0,,2020-08-28 10:17:27,,
3,12.0,,17.0,,1703718679778537,Please see the update information on Middletown Public Schools re-entry.,https://facebook.com/story.php?story_fbid=1703718679778537&id=178243912326029,,0.0,Please see the update information on Middletown Public Schools re-entry.,2020-08-06 13:16:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116049998_1695369760613429_3226149442323414856_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=imLGKH-WPcwAX-CdQmX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd040cc57d3571ab5a017def9c9f3c11&oe=5F82C1C1,6.0,https://bit.ly/mpsct_re-entry,1695373197279752,"The Middletown Public Schools released their plan entitled The Re-Entry; Getting Back to Innovation and Equity that outlines the district’s protocols, practices, and procedures in response to the COVID environment. The flexible design of the plan will allow us to address any new recommendations made by Governor Lamont and Commissioner Cardona.
The full plan is available here: https://bit.ly/mpsct_re-entry",https://facebook.com/story.php?story_fbid=1695373197279752&id=178243912326029,,0.0,"The Middletown Public Schools released their plan entitled The Re-Entry; Getting Back to Innovation and Equity that outlines the district’s protocols, practices, and procedures in response to the COVID environment. The flexible design of the plan will allow us to address any new recommendations made by Governor Lamont and Commissioner Cardona.
The full plan is available here: https://bit.ly/mpsct_re-entry",2020-07-29 11:55:30,,
5,0.0,,4.0,https://time.com/5870132/schools-coronavirus/?utm_source=facebook&utm_medium=social&utm_campaign=social-share-article&utm-term=us_education,1693524207464651,"Time Magazine article, featuring Middletown Public Schools.",https://facebook.com/story.php?story_fbid=1693524207464651&id=178243912326029,"TIME.COM
As the School Year Approaches, Education May Become the Pandemic’s Latest Casualty",2.0,"Time Magazine article, featuring Middletown Public Schools.

TIME.COM
As the School Year Approaches, Education May Become the Pandemic’s Latest Casualty",2020-07-27 15:03:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108958270_1683162955167443_7463061677881614686_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3PINkZNm39UAX9s47hD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a96143e0440924f055fa32848813673c&oe=5F80A841,7.0,,1683169898500082,"Dear Parents and Guardians,

Attached is a letter to help clarify and answer some of the questions we have recently received after sending out the mandatory re-entry form. Included in the letter are some of the main components of our district's plan (that’s still in draft form/tentative) as of today. Our re-entry plan will be sent to all after the state deadline on Wednesday, July 29. We are required to align our plan with the State Department of Education, and it will not be radically different from their recommendations. We appreciate your patience and assistance in effectively planning for full re-entry and distance learning based on the recommendations from Governor Lamont, Commissioner Cardona, and our local health department.

The health and safety of all students is our highest priority. Thank you for your patience and understanding during this time when protocols/recommendations are continuously changing.

Sincerely,
Marco Gaylord",https://facebook.com/story.php?story_fbid=1683169898500082&id=178243912326029,,0.0,"Dear Parents and Guardians,

Attached is a letter to help clarify and answer some of the questions we have recently received after sending out the mandatory re-entry form. Included in the letter are some of the main components of our district's plan (that’s still in draft form/tentative) as of today. Our re-entry plan will be sent to all after the state deadline on Wednesday, July 29. We are required to align our plan with the State Department of Education, and it will not be radically different from their recommendations. We appreciate your patience and assistance in effectively planning for full re-entry and distance learning based on the recommendations from Governor Lamont, Commissioner Cardona, and our local health department.

The health and safety of all students is our highest priority. Thank you for your patience and understanding during this time when protocols/recommendations are continuously changing.

Sincerely,
Marco Gaylord",2020-07-16 19:04:51,,
7,0.0,,7.0,https://www.surveymonkey.com/r/mpsctjune2020,1664307630386309,Middletown Public Schools Families please complete the district survey on Scheduling Options for the 2020-2021 Academic Year. https://www.surveymonkey.com/r/mpsctjune2020,https://facebook.com/story.php?story_fbid=1664307630386309&id=178243912326029,"SURVEYMONKEY.COM
MPS Continuum of Options for the Re-Opening of Schools",12.0,"Middletown Public Schools Families please complete the district survey on Scheduling Options for the 2020-2021 Academic Year. https://www.surveymonkey.com/r/mpsctjune2020

SURVEYMONKEY.COM
MPS Continuum of Options for the Re-Opening of Schools",2020-06-26 14:01:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105027369_1664220367061702_3920633241833339280_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=E4Xoy4_ut-kAX9JMQkd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bea76dc5901e1b7bc6026fd3a9631df1&oe=5F829FA6,14.0,,1664222247061514,"Please see the attached Fall 202 Re-Entry Letter from Dr. Michael Conner, Superintendent of Schools.

Thank you.",https://facebook.com/story.php?story_fbid=1664222247061514&id=178243912326029,,0.0,"Please see the attached Fall 202 Re-Entry Letter from Dr. Michael Conner, Superintendent of Schools.

Thank you.",2020-06-26 11:58:06,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104928742_1661512393999166_6367964380587559583_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=VpZDdN-cHpcAX9APYJG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1ca8d208e7013aa2adfbc0b702fffe5&oe=5F820761,9.0,,1661512463999159,"Press Release: June 23, 2020 #mpsct. Middletown Superintendent of Schools, Dr. Michael T. Conner, is pleased to announce a pilot partnership with InnovateK12, an educational technology and crowd-sourcing firm.",https://facebook.com/story.php?story_fbid=1661512463999159&id=178243912326029,,0.0,"Press Release: June 23, 2020 #mpsct. Middletown Superintendent of Schools, Dr. Michael T. Conner, is pleased to announce a pilot partnership with InnovateK12, an educational technology and crowd-sourcing firm.",2020-06-23 13:53:24,,
