,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119638907_4411633515545463_8930268695177283543_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TTl71E7Nq1MAX_BZ1-3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61d1386f5ec787f9f91998a14916b990&oe=5F87CBB2,9.0,,624358824805465,,https://facebook.com/story.php?story_fbid=624358824805465&id=103919146849438,"Milan Elementary School
18 hrs ·

Our MEGA Student of the Week, DESTINY FORBES, pictured helping MES principal, Tammy Rushing with our morning announcements. Destiny is in Ms. Rachel Curry's class in 1st grade. ""Destiny is so sweet to have in class. She is always willing to go above and beyond on her classwork. She is also very helpful to her classmates."" CONGRATULATIONS, DESTINY! You are #MilanAwesome!",0.0,"Milan Elementary School
18 hrs ·

Our MEGA Student of the Week, DESTINY FORBES, pictured helping MES principal, Tammy Rushing with our morning announcements. Destiny is in Ms. Rachel Curry's class in 1st grade. ""Destiny is so sweet to have in class. She is always willing to go above and beyond on her classwork. She is also very helpful to her classmates."" CONGRATULATIONS, DESTINY! You are #MilanAwesome!",2020-09-16 10:47:29,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119654729_3431173900280604_1622556200845488474_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=fITDuJNob0wAX8Ay2-m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82fdd035bb3531ca2f102e290888aafb&oe=5F87E9D4,11.0,,624358258138855,,https://facebook.com/story.php?story_fbid=624358258138855&id=103919146849438,"Milan Middle School
19 hrs ·

Congrats to our MEGA STUDENT Jaylen Vinson. Keep up the great work!!",0.0,"Milan Middle School
19 hrs ·

Congrats to our MEGA STUDENT Jaylen Vinson. Keep up the great work!!",2020-09-16 10:46:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119642801_849289795475452_4439262665366322505_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=hQE2cKxiPM0AX-VsmWn&_nc_oc=AQmX9aT8igv9bQ0thACzdp1SPaVPqafZPdI41plbmsn00uUxIwaubLfgadn7UGzK6BE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5c4d398d2a2dc462fbcbaa1293cd551&oe=5F89A0E0,15.0,,623236511584363,,https://facebook.com/story.php?story_fbid=623236511584363&id=103919146849438,"Milan High School Golf Team
September 14 at 5:37 PM ·

2020 District Champions!! 💜⛳️#milanawesome",0.0,"Milan High School Golf Team
September 14 at 5:37 PM ·

2020 District Champions!! 💜⛳️#milanawesome",2020-09-14 19:41:30,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119517152_4401756969866451_80869319004213018_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=S5zj7qS-5rgAX-M9CBX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70b15f2f95634c7120d2d5a2df877026&oe=5F8A1048,17.0,,623030681604946,,https://facebook.com/story.php?story_fbid=623030681604946&id=103919146849438,"Milan Elementary School
September 14 at 9:43 AM ·

Mrs. Jenna Butler’s third grade homeroom used Chromebooks to complete their paragraphs for their first Focusing Question Task. Students used Google Classroom to submit their assignments. Using technology in the classroom is #MilanAwesome!",0.0,"Milan Elementary School
September 14 at 9:43 AM ·

Mrs. Jenna Butler’s third grade homeroom used Chromebooks to complete their paragraphs for their first Focusing Question Task. Students used Google Classroom to submit their assignments. Using technology in the classroom is #MilanAwesome!",2020-09-14 12:04:45,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218523_3415734788491182_7189367031637221571_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Etmsjmd4M9wAX8LuWTa&_nc_oc=AQkSLlcmweGdnX-d6nR5OAkNeL9ss4h_ORvgxzdyQebL_iQOE-akkVbu1eNfHJIumqA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3ce989af347e7fc2e1f89810bfa89c8&oe=5F86C0D1,16.0,,621158691792145,,https://facebook.com/story.php?story_fbid=621158691792145&id=103919146849438,"Milan Middle School
September 11 at 8:41 AM ·

Congrats to our MEGA student of the week Briyel Anderson! Keep up the good work!!",0.0,"Milan Middle School
September 11 at 8:41 AM ·

Congrats to our MEGA student of the week Briyel Anderson! Keep up the good work!!",2020-09-11 19:17:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199821_3416226825108645_3165671976819990460_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4mg5tsL2AdUAX8_5Y1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a299762d7d03319513e4a6cc59b44e49&oe=5F8A0D42,10.0,,621158578458823,,https://facebook.com/story.php?story_fbid=621158578458823&id=103919146849438,"Milan Middle School
September 11 at 11:55 AM ·

Mrs. Rich is having fun learning today with GLOW math thanks to our wonderful donors MEGA!! Thank you so much for funding our teachers to allow them to implement fun ways to teach in their classrooms!!",0.0,"Milan Middle School
September 11 at 11:55 AM ·

Mrs. Rich is having fun learning today with GLOW math thanks to our wonderful donors MEGA!! Thank you so much for funding our teachers to allow them to implement fun ways to teach in their classrooms!!",2020-09-11 19:16:46,,
6,0.0,,7.0,,619593371948677,,https://facebook.com/story.php?story_fbid=619593371948677&id=103919146849438,"Milan High School
September 9 at 11:07 AM ·

Students in Mrs Riley’s Robotics class programmed spherobots and raced them down the front hall this morning.",0.0,"Milan High School
September 9 at 11:07 AM ·

Students in Mrs Riley’s Robotics class programmed spherobots and raced them down the front hall this morning.",2020-09-09 15:42:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118889654_988795828200520_2384689814185330962_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c3PsQ_V0VuwAX86IZ1X&_nc_ht=video-atl3-1.xx&oh=305a727deeed900b5a10d91480f005fb&oe=5F633B54,
7,0.0,,1.0,,619518978622783,,https://facebook.com/story.php?story_fbid=619518978622783&id=103919146849438,"Milan High School
September 9 at 11:07 AM ·

Students in Mrs Riley’s Robotics class programmed spherobots and raced them down the front hall this morning.",0.0,"Milan High School
September 9 at 11:07 AM ·

Students in Mrs Riley’s Robotics class programmed spherobots and raced them down the front hall this morning.",2020-09-09 13:00:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118889654_988795828200520_2384689814185330962_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c3PsQ_V0VuwAX86IZ1X&_nc_ht=video-atl3-1.xx&oh=305a727deeed900b5a10d91480f005fb&oe=5F633B54,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119112508_3407242882673706_3693599319813247032_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xBGpWPwQEGQAX90MWOx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5bf89255c1f1b399ef686c6eb6a590e&oe=5F86BF0B,0.0,,618863212021693,,https://facebook.com/story.php?story_fbid=618863212021693&id=103919146849438,"Milan Middle School
September 8 at 1:21 PM ·

This is a great opportunity for our students.",0.0,"Milan Middle School
September 8 at 1:21 PM ·

This is a great opportunity for our students.",2020-09-08 14:31:58,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878048_3395345433863451_685531565731718738_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BqQlFL67_DoAX-JQ0pz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4abbb52d2ead3dbc52eac6446856e9b&oe=5F86D05D,20.0,,616397645601583,,https://facebook.com/story.php?story_fbid=616397645601583&id=103919146849438,"Milan Middle School
September 4 at 1:36 PM ·

Congrats to our MEGA student of the week Thomas Reel!! Keep up the great work",0.0,"Milan Middle School
September 4 at 1:36 PM ·

Congrats to our MEGA student of the week Thomas Reel!! Keep up the great work",2020-09-04 23:18:19,,
