,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396316_1943790255752451_1514989729591383475_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jT4g-kIlq4kAX-zNYsj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25c8c2b6faf5d0062afd2abf5696c1e8&oe=5F85FFE3,14.0,,1943790439085766,"Please Share:
Looking for an elementary long term sub.

If you hold a current ND Teachers License and wish to be a substitute teacher at Central Cass, please contact Pam Utt at 701-347-5352 or pam.utt@k12.nd.us
We are currently looking for substitute teachers and long term subs. Thank you!",https://facebook.com/story.php?story_fbid=1943790439085766&id=814199425378212,,0.0,"Please Share:
Looking for an elementary long term sub.

If you hold a current ND Teachers License and wish to be a substitute teacher at Central Cass, please contact Pam Utt at 701-347-5352 or pam.utt@k12.nd.us
We are currently looking for substitute teachers and long term subs. Thank you!",2020-09-03 13:28:48,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119228507_1951633704968106_5130510753857201919_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=mj2oQgC7ihQAX-OLr5R&_nc_ht=scontent-atl3-1.xx&oh=3fdc4c7cdb45f8a6b2af1996c28d07b2&oe=5F85026F,5.0,https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/106/ParentEdmodoNotifcations2020.pdf,1951639438300866,"ATTN MS/HS Parents: We have had some questions on how to turn off notifications coming from your child's Edmodo account. Please see the attached directions on how to change the notifications you want to receive. Note there is an email and push/text tab for notifications. If you have not yet been added to your child's account they can invite you from their screen when they are logged in. Be sure to ask them to invite you. Thank you.
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/106/ParentEdmodoNotifcations2020.pdf",https://facebook.com/story.php?story_fbid=1951639438300866&id=814199425378212,,0.0,"ATTN MS/HS Parents: We have had some questions on how to turn off notifications coming from your child's Edmodo account. Please see the attached directions on how to change the notifications you want to receive. Note there is an email and push/text tab for notifications. If you have not yet been added to your child's account they can invite you from their screen when they are logged in. Be sure to ask them to invite you. Thank you.
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/106/ParentEdmodoNotifcations2020.pdf",2020-09-11 10:03:30,,
2,3.0,,2.0,https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/21btsflyerYearbook.pdf,1949954161802727,See the link to order a High School Yearbook. Orders are due October 23rd. Please see Mrs. Hoffman with questions. Thank you. https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/21btsflyerYearbook.pdf,https://facebook.com/story.php?story_fbid=1949954161802727&id=814199425378212,"CENTRAL-CASS.K12.ND.US
www.central-cass.k12.nd.us",4.0,"See the link to order a High School Yearbook. Orders are due October 23rd. Please see Mrs. Hoffman with questions. Thank you. https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/21btsflyerYearbook.pdf

CENTRAL-CASS.K12.ND.US
www.central-cass.k12.nd.us",2020-09-09 14:20:27,,
3,3.0,,4.0,,1948992485232228,"ATTN Jr. High Volleyball Players and Fans:

Due to Barnes County being moved to the risk color level YELLOW, they will not be allowing visiting fans, spectators, or parents to attend the Jr. High Volleyball game scheduled for Thursday, September 10th. Thank you.",https://facebook.com/story.php?story_fbid=1948992485232228&id=814199425378212,,0.0,"ATTN Jr. High Volleyball Players and Fans:

Due to Barnes County being moved to the risk color level YELLOW, they will not be allowing visiting fans, spectators, or parents to attend the Jr. High Volleyball game scheduled for Thursday, September 10th. Thank you.",2020-09-08 13:55:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118529058_1943003409164469_962450267902316069_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=kZr4tfVbWPAAX-AP3dM&_nc_ht=scontent-atl3-1.xx&oh=0b9b58ae38498d4fb2bfad4b527f3229&oe=5F83FF23,91.0,,1943003882497755,"Central Cass School is excited to announce that we will be able to provide a free breakfast and lunch meal to every Central Cass student, both in-person and virtual students, at no cost due to an extension of the United States Department of Agriculture (USDA) emergency feeding programs as the country continues to recover from the COVID-19 pandemic. The free meals are temporary and will be provided through December 2020 or until available federal funding is exhausted.

Additional items served, such as second servings and a la carte items are not included with the free meal program and these items will be charged to the individual student account.

Current funds in a student account will remain for when charges to meals resume. Families are still encouraged to complete the Free and Reduced Meal Program applications as the free meals are temporary. In addition, there are also other household and school district benefits to qualifying for the Free and Reduced Meal Program.",https://facebook.com/story.php?story_fbid=1943003882497755&id=814199425378212,,0.0,"Central Cass School is excited to announce that we will be able to provide a free breakfast and lunch meal to every Central Cass student, both in-person and virtual students, at no cost due to an extension of the United States Department of Agriculture (USDA) emergency feeding programs as the country continues to recover from the COVID-19 pandemic. The free meals are temporary and will be provided through December 2020 or until available federal funding is exhausted.

Additional items served, such as second servings and a la carte items are not included with the free meal program and these items will be charged to the individual student account.

Current funds in a student account will remain for when charges to meals resume. Families are still encouraged to complete the Free and Reduced Meal Program applications as the free meals are temporary. In addition, there are also other household and school district benefits to qualifying for the Free and Reduced Meal Program.",2020-09-02 17:25:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118387818_1942815809183229_6427694901026173599_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8lA1V84QCR4AX9i58kX&_nc_oc=AQlwGsa6x1BG_0KOOw7Nu08gHRmZgt13w-BU7yQ3v5n40envn9tXJ3YsvJRoftUVbEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a02ecf0d0d71128b23605a96a6989255&oe=5F834836,7.0,,1942817499183060,"Please see Info below for Friday's FB game in Parshall, ND vs. Stanley -

All fans will be entering on the south end of the football field. There will be a ticket booth at the entrance by the parking lot. We have a separate gate for exiting on the south end of the football field.",https://facebook.com/story.php?story_fbid=1942817499183060&id=814199425378212,,0.0,"Please see Info below for Friday's FB game in Parshall, ND vs. Stanley -

All fans will be entering on the south end of the football field. There will be a ticket booth at the entrance by the parking lot. We have a separate gate for exiting on the south end of the football field.",2020-09-02 13:08:25,,
6,2.0,,46.0,https://youtu.be/Ljarb6hcyZw,1942802212517922,"What you have all been waiting for. . . ""We Want You Back!"" Welcoming back Central Cass Students to the 2020 school year!
https://youtu.be/Ljarb6hcyZw
Be sure to turn on the Subtitles! :-)",https://facebook.com/story.php?story_fbid=1942802212517922&id=814199425378212,"YOUTUBE.COM
www.youtube.com",18.0,"What you have all been waiting for. . . ""We Want You Back!"" Welcoming back Central Cass Students to the 2020 school year!
https://youtu.be/Ljarb6hcyZw
Be sure to turn on the Subtitles! :-)

YOUTUBE.COM
www.youtube.com",2020-09-02 12:47:11,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774365_1942153112582832_8067987327778979297_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X1HzuERJFEwAX_F2IWO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35dd0202c63997214b03611dd178aa5d&oe=5F84489B,34.0,,1942153692582774,See you tomorrow! 😍,https://facebook.com/story.php?story_fbid=1942153692582774&id=814199425378212,,0.0,See you tomorrow! 😍,2020-09-01 21:13:45,,
8,1.0,,32.0,https://youtu.be/J1KSZ3ezqFI,1942117042586439,"In honor of the first day of school tomorrow, a bedtime story for anyone wanting to listen.

The staff at Central Cass is excited to begin another school year! We are excited to see everyone tomorrow!
Because Ameila Smiled
By David Ezra Stein

https://youtu.be/J1KSZ3ezqFI",https://facebook.com/story.php?story_fbid=1942117042586439&id=814199425378212,"YOUTUBE.COM
The Night Before 1st Day of School 20-21",6.0,"In honor of the first day of school tomorrow, a bedtime story for anyone wanting to listen.

The staff at Central Cass is excited to begin another school year! We are excited to see everyone tomorrow!
Because Ameila Smiled
By David Ezra Stein

https://youtu.be/J1KSZ3ezqFI

YOUTUBE.COM
The Night Before 1st Day of School 20-21",2020-09-01 20:31:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766496_408914543837256_1020890311132989644_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=H7hf8gmcmC0AX-dGCPY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=478dd54b4127b39ffe1166c6567a0e39&oe=5F83C380,8.0,,1942019479262862,"Thank you to the Central Cass Treehouse for all the amazing work you do! Students, please see their FB page or our website for information on how to download the Treehouse app and see all it can provide!",https://facebook.com/story.php?story_fbid=1942019479262862&id=814199425378212,"Central Cass Treehouse
September 1 at 12:40 PM ·

The Treehouse app is available to Central Cass students to assist with any physical, mental, or social needs. The new update includes options for anonymous talk and text with a mental health professional, scheduling options with school counselors, and opportunities to anonymously shop in the pantry with delivery to your locker!! Check it out! Available FREE on Android and iOS!",3.0,"Thank you to the Central Cass Treehouse for all the amazing work you do! Students, please see their FB page or our website for information on how to download the Treehouse app and see all it can provide!

Central Cass Treehouse
September 1 at 12:40 PM ·

The Treehouse app is available to Central Cass students to assist with any physical, mental, or social needs. The new update includes options for anonymous talk and text with a mental health professional, scheduling options with school counselors, and opportunities to anonymously shop in the pantry with delivery to your locker!! Check it out! Available FREE on Android and iOS!",2020-09-01 18:03:34,,
10,0.0,,12.0,https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/CommunicationSept1.pdf,1941965189268291,"Communication September 1, 2020
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/CommunicationSept1.pdf

Before School Check List
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/BeforeSchoolCheckList.pdf",https://facebook.com/story.php?story_fbid=1941965189268291&id=814199425378212,"CENTRAL-CASS.K12.ND.US
www.central-cass.k12.nd.us",2.0,"Communication September 1, 2020
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/CommunicationSept1.pdf

Before School Check List
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/BeforeSchoolCheckList.pdf

CENTRAL-CASS.K12.ND.US
www.central-cass.k12.nd.us",2020-09-01 16:42:24,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118356731_1940245066106970_7262952145571221682_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KZzk5ivnoOwAX9kI19B&_nc_ht=scontent-atl3-1.xx&oh=b0e3860cfabd367b2fb637d5a7f0f1f9&oe=5F828641,8.0,,1940246292773514,"Orientation Day reminder! See you soon! If you haven't signed up, please go to our website. The link is on the homepage.",https://facebook.com/story.php?story_fbid=1940246292773514&id=814199425378212,,0.0,"Orientation Day reminder! See you soon! If you haven't signed up, please go to our website. The link is on the homepage.",2020-08-31 00:24:41,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118450811_1939908856140591_4559533562444644378_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eGdnu9NlNH8AX8peVdo&_nc_ht=scontent-atl3-1.xx&oh=0a117364b831cf27687cc40dbff5e6de&oe=5F834AB0,21.0,,1939909392807204,"Central Cass Elementary Orientation Days!
See you tomorrow or Tuesday!",https://facebook.com/story.php?story_fbid=1939909392807204&id=814199425378212,,0.0,"Central Cass Elementary Orientation Days!
See you tomorrow or Tuesday!",2020-08-30 17:30:20,,
13,1.0,,40.0,https://youtu.be/3u4nBHUwifw,1937929599671850,"Check out the ""Trailer"" We Want you Back. . . The full video will be shared soon, so stay tuned!! https://youtu.be/3u4nBHUwifw",https://facebook.com/story.php?story_fbid=1937929599671850&id=814199425378212,"YOUTUBE.COM
We Want You Back Trailer",19.0,"Check out the ""Trailer"" We Want you Back. . . The full video will be shared soon, so stay tuned!! https://youtu.be/3u4nBHUwifw

YOUTUBE.COM
We Want You Back Trailer",2020-08-28 18:43:09,,
14,0.0,,6.0,https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/2020BacktoSchoolReminders.pdf,1937924846338992,"Please see our Back to School Reminder letter. Thank you.
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/2020BacktoSchoolReminders.pdf",https://facebook.com/story.php?story_fbid=1937924846338992&id=814199425378212,"CENTRAL-CASS.K12.ND.US
www.central-cass.k12.nd.us",3.0,"Please see our Back to School Reminder letter. Thank you.
https://www.central-cass.k12.nd.us/cms/lib/ND02000049/Centricity/Domain/4/2020BacktoSchoolReminders.pdf

CENTRAL-CASS.K12.ND.US
www.central-cass.k12.nd.us",2020-08-28 18:34:26,,
15,0.0,,11.0,,1937923396339137,"ATTN Band Students: You will not need their instruments until Thursday, September 3rd. Please DO NOT bring your instruments early as we are still in the process of sorting things. Thank you.",https://facebook.com/story.php?story_fbid=1937923396339137&id=814199425378212,,0.0,"ATTN Band Students: You will not need their instruments until Thursday, September 3rd. Please DO NOT bring your instruments early as we are still in the process of sorting things. Thank you.",2020-08-28 18:32:24,,
16,0.0,,11.0,http://www.msportsnet.com/,1937594566372020,"Due to our new event attendance guidelines, there will be a limited number of ""first come/first serve"" tickets for Saturday's Football game vs. Lisbon at 7:00 pm, gates will open at 6:00 pm. The game will be streamed by Magnitude Sports http://www.msportsnet.com & broadcast on the following radio stations: 103.9 The Truck, 104.7 The Duke, 106.1 Thunder & 1660.",https://facebook.com/story.php?story_fbid=1937594566372020&id=814199425378212,"MSPORTSNET.COM
Home",11.0,"Due to our new event attendance guidelines, there will be a limited number of ""first come/first serve"" tickets for Saturday's Football game vs. Lisbon at 7:00 pm, gates will open at 6:00 pm. The game will be streamed by Magnitude Sports http://www.msportsnet.com & broadcast on the following radio stations: 103.9 The Truck, 104.7 The Duke, 106.1 Thunder & 1660.

MSPORTSNET.COM
Home",2020-08-28 10:54:05,,
