,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,8.0,,3566261526739331,Parents: please do not drop your children off before 8:00AM. There are several children being left unattended outside before 8:00AM.,https://facebook.com/story.php?story_fbid=3566261526739331&id=141281532570698,,0.0,Parents: please do not drop your children off before 8:00AM. There are several children being left unattended outside before 8:00AM.,2020-09-11 09:25:07,,
1,0.0,,6.0,,3563387923693358,Due to the rain we were unable to move the visitor's bleachers for tonight's game. We will mark off a spot on the west end of the home bleachers for Geary's fans.,https://facebook.com/story.php?story_fbid=3563387923693358&id=141281532570698,,0.0,Due to the rain we were unable to move the visitor's bleachers for tonight's game. We will mark off a spot on the west end of the home bleachers for Geary's fans.,2020-09-10 10:57:57,,
2,1.0,,14.0,,3560454753986675,"To the parents and the community:
Ryan Public School has been notified that there are individuals in our school that have possibly been exposed to COVID-19. We have been in contact with the health depart and have notified these individuals to quarantine at this time. We do not have anyone in our school that has tested positive. We are working with the Local Health Department to determine if there are any other precautions we need to take at this time. If you have not been contacted by the school or by the health department then you are not considered to be at risk.",https://facebook.com/story.php?story_fbid=3560454753986675&id=141281532570698,,0.0,"To the parents and the community:
Ryan Public School has been notified that there are individuals in our school that have possibly been exposed to COVID-19. We have been in contact with the health depart and have notified these individuals to quarantine at this time. We do not have anyone in our school that has tested positive. We are working with the Local Health Department to determine if there are any other precautions we need to take at this time. If you have not been contacted by the school or by the health department then you are not considered to be at risk.",2020-09-09 13:20:54,,
3,2.0,,10.0,,3554150401283777,"The Jh football game scheduled for Tuesday, September 8th against Grandfield has been cancelled.",https://facebook.com/story.php?story_fbid=3554150401283777&id=141281532570698,,0.0,"The Jh football game scheduled for Tuesday, September 8th against Grandfield has been cancelled.",2020-09-07 14:34:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791385_3541552949210189_4883721740726609211_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=xLe8bmUz7gMAX-yU7xo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e406e85253954b82e960745bcc794ac1&oe=5F866B70,14.0,,3541552942543523,Great news!,,,0.0,Great news!,2020-09-03 15:20:28,,
5,7.0,,26.0,,3538578182840999,I have good news for parents! The state has received a federal waiver that allows us to provide free breakfast and lunch for ALL of our students until funding is no longer available. The waiver is currently in place till December 31. This waiver started September 1. If anything changes we will let you know but for the foreseeable future all meals will be free. This includes meals for any distance kids.,https://facebook.com/story.php?story_fbid=3538578182840999&id=141281532570698,,0.0,I have good news for parents! The state has received a federal waiver that allows us to provide free breakfast and lunch for ALL of our students until funding is no longer available. The waiver is currently in place till December 31. This waiver started September 1. If anything changes we will let you know but for the foreseeable future all meals will be free. This includes meals for any distance kids.,2020-09-02 16:51:08,,
6,0.0,,10.0,,3519559438076207,Reminder to parents and students: tomorrow is an early release day. School will be out for students at 1:00pm. Buses will run at 1:00 also.,https://facebook.com/story.php?story_fbid=3519559438076207&id=141281532570698,,0.0,Reminder to parents and students: tomorrow is an early release day. School will be out for students at 1:00pm. Buses will run at 1:00 also.,2020-08-27 19:23:41,,
7,0.0,,3.0,,3519469088085242,Cowboy round-up begins Monday! If you have not received an enrollment form please look for it in your child’s folder. The after school program includes Pre-k through 6th grade.,https://facebook.com/story.php?story_fbid=3519469088085242&id=141281532570698,,0.0,Cowboy round-up begins Monday! If you have not received an enrollment form please look for it in your child’s folder. The after school program includes Pre-k through 6th grade.,2020-08-27 18:39:56,,
8,0.0,,7.0,,3519454044753413,Tonight’s scrimmage vs Velma-Alma has been canceled. This cancelation is NOT due to COVID-19.,https://facebook.com/story.php?story_fbid=3519454044753413&id=141281532570698,,0.0,Tonight’s scrimmage vs Velma-Alma has been canceled. This cancelation is NOT due to COVID-19.,2020-08-27 18:31:52,,
9,0.0,,8.0,,3516046215094196,The FFA paint war that was scheduled for tonight has been postponed,https://facebook.com/story.php?story_fbid=3516046215094196&id=141281532570698,,0.0,The FFA paint war that was scheduled for tonight has been postponed,2020-08-26 16:28:28,,
