,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/HC3gC0MNlsQ,3681596535193409,"LusherTV is Back!
Enjoy S3:E2, including: Mental Health., Tech Tips & visit to Ms Waddell's farm.
#SmartsAndArts #MediaArts #CharterSchools",https://facebook.com/story.php?story_fbid=3681596535193409&id=544209395598821,"YOUTUBE.COM
LUSHER TV S3E2 9/11/20",0.0,"LusherTV is Back!
Enjoy S3:E2, including: Mental Health., Tech Tips & visit to Ms Waddell's farm.
#SmartsAndArts #MediaArts #CharterSchools

YOUTUBE.COM
LUSHER TV S3E2 9/11/20",2020-09-11 09:14:49,,
1,0.0,,0.0,https://www.washingtonpost.com/education/2020/08/19/colleges-should-rethink-using-standardized-test-scores-admissions-major-counselors-group-says/,3677020565651006,"From recent #NACAC task force: Colleges should rethink use of #StandardizedTests for #ClassOf2021
#CollegeAdmissions; food for thought.
#DeStressTheProcess #CollegeCounseling #TeamGuidance",https://facebook.com/story.php?story_fbid=3677020565651006&id=544209395598821,"WASHINGTONPOST.COM
Colleges should rethink using standardized test scores for admissions, major counselors’ group says",0.0,"From recent #NACAC task force: Colleges should rethink use of #StandardizedTests for #ClassOf2021
#CollegeAdmissions; food for thought.
#DeStressTheProcess #CollegeCounseling #TeamGuidance

WASHINGTONPOST.COM
Colleges should rethink using standardized test scores for admissions, major counselors’ group says",2020-09-09 21:59:43,,
2,1.0,,1.0,https://www.nytimes.com/2020/09/05/opinion/sunday/coronavirus-college-admissions.html,3676113349075061,"From The New York Times: How COVID-19 may change college admissions forever: Early Decision advantage, SAT & ACT tests; Test-Optional policies, & potential back-to-basics streamlining of application process.
With challenges come some unique opportunities for the #ClassOf2021.
https://www.nytimes.com/2020/09/05/opinion/sunday/coronavirus-college-admissions.html",https://facebook.com/story.php?story_fbid=3676113349075061&id=544209395598821,"NYTIMES.COM
Opinion | The Coronavirus May Change College Admissions Forever",0.0,"From The New York Times: How COVID-19 may change college admissions forever: Early Decision advantage, SAT & ACT tests; Test-Optional policies, & potential back-to-basics streamlining of application process.
With challenges come some unique opportunities for the #ClassOf2021.
https://www.nytimes.com/2020/09/05/opinion/sunday/coronavirus-college-admissions.html

NYTIMES.COM
Opinion | The Coronavirus May Change College Admissions Forever",2020-09-09 15:10:30,,
3,0.0,,1.0,https://money.com/applying-to-college-coronavirus-tips/,3645632475456482,"From SAT/ACT, Geography, Scholarships, & Family Conversations: How Applying to College Will be Different, Thanks to COVID Pandemic - informative read for 2021 Seniors & Parents
https://money.com/applying-to-college-coronavirus-tips/",https://facebook.com/story.php?story_fbid=3645632475456482&id=544209395598821,"MONEY.COM
How Applying to College Will Be Different This Year, Thanks to the Coronavirus Pandemic",0.0,"From SAT/ACT, Geography, Scholarships, & Family Conversations: How Applying to College Will be Different, Thanks to COVID Pandemic - informative read for 2021 Seniors & Parents
https://money.com/applying-to-college-coronavirus-tips/

MONEY.COM
How Applying to College Will Be Different This Year, Thanks to the Coronavirus Pandemic",2020-08-30 21:52:59,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117658144_3589702381049492_1382924048376994603_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=nb8MrO92KLgAX_TvWUV&_nc_oc=AQmECwdR50W_1hbiYnoSHa9YDX3hOo3eSnZhDOYWztWtWZmcyf1skTkPLv0JGmwp9kA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0699554d18012fdd81ff60573e2ceb0&oe=5F815CD9,0.0,,3589702834382780,,,,0.0,,2020-08-12 21:14:11,,
5,0.0,,1.0,https://n.pr/3aimQwr,3588103301209400,"Great listen from @NPR: how COVID is upending College Admissions. Increased opportunity to share student qualities, character, & uniqueness.",https://facebook.com/story.php?story_fbid=3588103301209400&id=544209395598821,"NPR.ORG
How The Coronavirus Has Upended College Admissions",2.0,"Great listen from @NPR: how COVID is upending College Admissions. Increased opportunity to share student qualities, character, & uniqueness.

NPR.ORG
How The Coronavirus Has Upended College Admissions",2020-08-12 08:50:11,,
6,0.0,,0.0,https://www.forbes.com/sites/brennanbarnard/2020/08/11/back-to-school-college-admission-ready/#2443b69c3aa3,3585182011501529,"Great article & advice for ""Back To School"" for the Class of 2021 amid the uncertainty that is COVID.
#SmartsAndArts #CollegeCounseling #CharterSchools #TeamGuidance
https://www.forbes.com/sites/brennanbarnard/2020/08/11/back-to-school-college-admission-ready/#2443b69c3aa3",https://facebook.com/story.php?story_fbid=3585182011501529&id=544209395598821,"FORBES.COM
“Back” To School: College Admission Ready",0.0,"Great article & advice for ""Back To School"" for the Class of 2021 amid the uncertainty that is COVID.
#SmartsAndArts #CollegeCounseling #CharterSchools #TeamGuidance
https://www.forbes.com/sites/brennanbarnard/2020/08/11/back-to-school-college-admission-ready/#2443b69c3aa3

FORBES.COM
“Back” To School: College Admission Ready",2020-08-11 09:13:20,,
7,0.0,,9.0,https://www.nola.com/gambit/digital_edition/html_0a9de7dc-caa0-11ea-80b3-c3e8af144e1b.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,3527378713948526,Lusher student voices make the cover of Gambit Weekly!,https://facebook.com/story.php?story_fbid=3527378713948526&id=544209395598821,"NOLA.COM
Gambit Digital Edition: July 21, 2020",2.0,"Lusher student voices make the cover of Gambit Weekly!

NOLA.COM
Gambit Digital Edition: July 21, 2020",2020-07-22 20:53:17,,
8,0.0,,2.0,https://blogs.edweek.org/edweek/ask_a_psychologist/2020/07/the_best_college_application_advice_to_give_students_during_the_pandemic.html,3493357337350664,"New Blog: college application advice for students during the COVID pandemic.

#DeStressTheProcess #TeamGuidance #CollegeCounseling #SmartsAndArts
#CharterSchools #COVID",https://facebook.com/story.php?story_fbid=3493357337350664&id=544209395598821,"BLOGS.EDWEEK.ORG
The Best College-Application Advice to Give Students During the Pandemic",2.0,"New Blog: college application advice for students during the COVID pandemic.

#DeStressTheProcess #TeamGuidance #CollegeCounseling #SmartsAndArts
#CharterSchools #COVID

BLOGS.EDWEEK.ORG
The Best College-Application Advice to Give Students During the Pandemic",2020-07-11 10:29:44,,
9,0.0,,0.0,https://www.nytimes.com/2020/07/08/sports/ncaafootball/ivy-league-fall-sports-football-coronavirus.html,3486451028041295,First Division 1 athletic league to announce postponement of any athletic competition until January. What further changes will COVID bring to colleges?,https://facebook.com/story.php?story_fbid=3486451028041295&id=544209395598821,"NYTIMES.COM
Ivy League Places All Sports on Hold Until January",0.0,"First Division 1 athletic league to announce postponement of any athletic competition until January. What further changes will COVID bring to colleges?

NYTIMES.COM
Ivy League Places All Sports on Hold Until January",2020-07-08 18:41:42,,
