,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119799748_3852294948120508_5807837282980520205_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xk25LOhe7mAAX_xg8mP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f34145b2fa66afeba35c0a4de777dbf4&oe=5F890E65,17.0,,3852295018120501,Congratulations to our Lady Marshal volleyball team. They went on the road to play the American Preparatory Academy tonight and won 3-0.,https://facebook.com/story.php?story_fbid=3852295018120501&id=140280365988670,,0.0,Congratulations to our Lady Marshal volleyball team. They went on the road to play the American Preparatory Academy tonight and won 3-0.,2020-09-17 22:39:09,,
1,0.0,,7.0,https://www.youtube.com/channel/UC1usLnqTaxmZyugHn9B2EFA,3848271698522833,"Rockwell now has Live Sports. Subscribe to our Youtube Channel Rockwell High School Sports using the link below and watch live games from anywhere:

https://www.youtube.com/channel/UC1usLnqTaxmZyugHn9B2EFA",https://facebook.com/story.php?story_fbid=3848271698522833&id=140280365988670,"YOUTUBE.COM
Rockwell High School Sports",0.0,"Rockwell now has Live Sports. Subscribe to our Youtube Channel Rockwell High School Sports using the link below and watch live games from anywhere:

https://www.youtube.com/channel/UC1usLnqTaxmZyugHn9B2EFA

YOUTUBE.COM
Rockwell High School Sports",2020-09-16 16:30:01,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119648497_3845723295444340_441854900369318830_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=XmDxXMb-bdcAX__CHt8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=139d96d4cb7463404a598aec497eb564&oe=5F8B3B13,18.0,,3845723322111004,Congratulations to our Lady Marshal Volleyball team as they beat the UMA Thunderbirds 3-0 tonight. Way to go girls!,https://facebook.com/story.php?story_fbid=3845723322111004&id=140280365988670,,0.0,Congratulations to our Lady Marshal Volleyball team as they beat the UMA Thunderbirds 3-0 tonight. Way to go girls!,2020-09-15 22:02:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119634488_3845617038788299_5489976482814886979_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=LEEXfLbHDBYAX_gaBMp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06bb22716b8772022abba5acbbe3dc11&oe=5F890C9C,6.0,,3845617122121624,Thank you to all those who came out to support our baseball team against UMA this afternoon. They fought hard but ended up losing to the Thunderbirds 11-0.,https://facebook.com/story.php?story_fbid=3845617122121624&id=140280365988670,,0.0,Thank you to all those who came out to support our baseball team against UMA this afternoon. They fought hard but ended up losing to the Thunderbirds 11-0.,2020-09-15 21:16:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166462_3845397372143599_4092983571768959952_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=coF32us4Y9wAX_-r0ns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14850fc85482b94e2bfcb9cc08b8fda8&oe=5F8A830D,3.0,,3845397398810263,"WATCH ROCKWELL VOLLEYBALL LIVE STREAM RIGHT NOW ON OUR YOUTUBE PAGE

Rockwell Charter High School Sports.",https://facebook.com/story.php?story_fbid=3845397398810263&id=140280365988670,,0.0,"WATCH ROCKWELL VOLLEYBALL LIVE STREAM RIGHT NOW ON OUR YOUTUBE PAGE

Rockwell Charter High School Sports.",2020-09-15 19:27:11,,
5,0.0,,10.0,,3845207062162630,"Do you know someone who would love to come work at Rockwell and make a difference?

We are searching for a Special Ed Director, a Special Ed Teacher (mild/moderate or moderate/severe), and 1 to 2 aides. If you know someone who is interested in, please have them email Misty De Farias at mimadsen@rockwellhigh.net with their resume.",https://facebook.com/story.php?story_fbid=3845207062162630&id=140280365988670,,0.0,"Do you know someone who would love to come work at Rockwell and make a difference?

We are searching for a Special Ed Director, a Special Ed Teacher (mild/moderate or moderate/severe), and 1 to 2 aides. If you know someone who is interested in, please have them email Misty De Farias at mimadsen@rockwellhigh.net with their resume.",2020-09-15 17:49:14,,
6,0.0,,4.0,,618778735477504,,,"TUE, SEP 15
Rockwell vs UMA Volleyball Live Stream",0.0,"TUE, SEP 15
Rockwell vs UMA Volleyball Live Stream",2020-09-15 10:07:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676511_3842805785736091_2608619169169851522_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=BA-fDsu9djsAX9A1qXP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90eca6f7de1526d608978ae19b9dc699&oe=5F89790C,10.0,,3842806392402697,"Rockwell is collecting donations for The Marshal Pantry! Bring donations of water, clothing, shoes, hygiene items, school supplies, or non-perishable food to the front office anytime between 8:00 am and 3:00 pm Monday thru Thursday. Bring donations to tomorrow’s home volleyball game and get free pizza with each donation! #RockwellPride",https://facebook.com/story.php?story_fbid=3842806392402697&id=140280365988670,,0.0,"Rockwell is collecting donations for The Marshal Pantry! Bring donations of water, clothing, shoes, hygiene items, school supplies, or non-perishable food to the front office anytime between 8:00 am and 3:00 pm Monday thru Thursday. Bring donations to tomorrow’s home volleyball game and get free pizza with each donation! #RockwellPride",2020-09-15 00:10:09,,
8,0.0,,5.0,,3825753477441322,Rockwell Charter High School is hosting a community event where members of the community can see what local businesses have to offer. If you have any questions or would like to participate please email Shelley at shayes@rockwellhigh.net,https://facebook.com/story.php?story_fbid=3825753477441322&id=140280365988670,"MON, SEP 28 AT 6:00 PM MDT
Rockwell Community Roundup 2020",0.0,"Rockwell Charter High School is hosting a community event where members of the community can see what local businesses have to offer. If you have any questions or would like to participate please email Shelley at shayes@rockwellhigh.net

MON, SEP 28 AT 6:00 PM MDT
Rockwell Community Roundup 2020",2020-09-09 15:29:48,,
9,0.0,,2.0,,235802304512607,,,"MON, SEP 28 AT 6:00 PM MDT
Rockwell Community Roundup 2020",0.0,"MON, SEP 28 AT 6:00 PM MDT
Rockwell Community Roundup 2020",2020-09-09 15:29:25,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059878_3824961740853829_3240568758993208723_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Zw_I1HVOMNgAX9BPUes&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e591608989f7efa9bf2a2a6cfd41bd1b&oe=5F8B0A8D,12.0,,3824961784187158,Come support our baseball team as they take on the American Preparatory Academy TODAY at 3:30 @ Cory Wride Memorial Park.,https://facebook.com/story.php?story_fbid=3824961784187158&id=140280365988670,,0.0,Come support our baseball team as they take on the American Preparatory Academy TODAY at 3:30 @ Cory Wride Memorial Park.,2020-09-09 10:23:03,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786962_3807293765953960_1799027940190670220_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Hv43Ds7V2f0AX-c-0bX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9439d136bff8d1afaad5cf9c455db13&oe=5F8AA86D,19.0,,3807293812620622,Thank you for all those who supported our Lady Marshal Volleyball team tonight for our home opener. They fought brilliantly but unfortunately came up short as they lost to Layton Christian Academy in 3 sets. Well done ladies!,https://facebook.com/story.php?story_fbid=3807293812620622&id=140280365988670,,0.0,Thank you for all those who supported our Lady Marshal Volleyball team tonight for our home opener. They fought brilliantly but unfortunately came up short as they lost to Layton Christian Academy in 3 sets. Well done ladies!,2020-09-03 22:20:59,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586430_3806712549345415_5753841973007199216_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XFF5SlywStUAX8fBEIL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c320cc45f510d7d5732b7b7d55ef5fdc&oe=5F88BF46,8.0,,3806921055991231,Come support our Volleyball team play Layton Christian Academy...and wear your White! JV plays at 5 and Varsity is at 6:30.,https://facebook.com/story.php?story_fbid=3806921055991231&id=140280365988670,,0.0,Come support our Volleyball team play Layton Christian Academy...and wear your White! JV plays at 5 and Varsity is at 6:30.,2020-09-03 19:18:33,,
13,0.0,,7.0,https://youtu.be/-VhaTsTKheE,3797563286927008,"Come celebrate HOPE days at Rockwell! Wear Yellow Sept 1st (tomorrow) and Sept 2nd (Wednesday). Take a moment and help someone in need! 💛

https://youtu.be/-VhaTsTKheE",https://facebook.com/story.php?story_fbid=3797563286927008&id=140280365988670,"YOUTUBE.COM
RCHS Hope Days 2020-2021",0.0,"Come celebrate HOPE days at Rockwell! Wear Yellow Sept 1st (tomorrow) and Sept 2nd (Wednesday). Take a moment and help someone in need! 💛

https://youtu.be/-VhaTsTKheE

YOUTUBE.COM
RCHS Hope Days 2020-2021",2020-08-31 23:53:50,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627581_3784424271574243_3261127658569519608_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=71EZNhNHOMgAX_llf3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=caf8bfe3efef6fde47a9ec95560317eb&oe=5F8B792D,37.0,,3784424328240904,Let's spread the word on Rockwell!,https://facebook.com/story.php?story_fbid=3784424328240904&id=140280365988670,,0.0,Let's spread the word on Rockwell!,2020-08-27 21:02:43,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118460081_3780402931976377_5916896896212627856_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=tN_eS1jRv3IAX8gH9m_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee66ad47c19e5fd959099861f2966747&oe=5F8C6711,16.0,,3780406025309401,Come tryout for Dance on Friday!,https://facebook.com/story.php?story_fbid=3780406025309401&id=140280365988670,,0.0,Come tryout for Dance on Friday!,2020-08-26 14:34:05,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118539769_3778322175517786_783096235159031164_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=qhjmLloHE4EAX-k1sFW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8aac305f53e6210f8d752c60ee9252a4&oe=5F8A2EAC,16.0,,3778322218851115,"Thank you to all those who watched our Volleyball team take on St. Joseph's this evening. The played great for their first game of the season but unfortunately fell short, losing in 3 sets. Great work girls!",https://facebook.com/story.php?story_fbid=3778322218851115&id=140280365988670,,0.0,"Thank you to all those who watched our Volleyball team take on St. Joseph's this evening. The played great for their first game of the season but unfortunately fell short, losing in 3 sets. Great work girls!",2020-08-25 22:53:01,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118491687_3778314878851849_7451931801160937623_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qDLyq8GIK1AAX8QQehn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8543c40a54b07f8d5abc82a7d0c89316&oe=5F8906B2,22.0,,3778314912185179,Congratulations to our baseball team as they played St. Joseph's this evening and won 22-1! Well played guys!,https://facebook.com/story.php?story_fbid=3778314912185179&id=140280365988670,,0.0,Congratulations to our baseball team as they played St. Joseph's this evening and won 22-1! Well played guys!,2020-08-25 22:49:16,,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118272974_3765906233426047_5913891014088406337_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=42kfipFWv38AX-BT3qc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb3710c981e974b4db00c095fbfb135e&oe=5F8C2A35,22.0,,3765906280092709,Congrats to our baseball team as they played Maeser Prep today. They won 11-3! Thanks to everyone who came out to support our boys!,https://facebook.com/story.php?story_fbid=3765906280092709&id=140280365988670,,0.0,Congrats to our baseball team as they played Maeser Prep today. They won 11-3! Thanks to everyone who came out to support our boys!,2020-08-21 21:41:22,,
19,0.0,,7.0,https://docs.google.com/forms/d/e/1FAIpQLSd-dlH8xO77iaY3FCKxl6fTNcr9AdwEYoAE78i-2p777Ovu3g,3757155670967770,"Calling all junior high and high school students! Want to try out for Shakespeare? Next Tuesday, August 25th is your chance to give it a try! Sign ups for times are posted on the stage. Fill out the attached form as well.

Break a leg, Marshals!

https://docs.google.com/forms/d/e/1FAIpQLSd-dlH8xO77iaY3FCKxl6fTNcr9AdwEYoAE78i-2p777Ovu3g",https://facebook.com/story.php?story_fbid=3757155670967770&id=140280365988670,"DOCS.GOOGLE.COM
Shakespeare Team Audition",2.0,"Calling all junior high and high school students! Want to try out for Shakespeare? Next Tuesday, August 25th is your chance to give it a try! Sign ups for times are posted on the stage. Fill out the attached form as well.

Break a leg, Marshals!

https://docs.google.com/forms/d/e/1FAIpQLSd-dlH8xO77iaY3FCKxl6fTNcr9AdwEYoAE78i-2p777Ovu3g

DOCS.GOOGLE.COM
Shakespeare Team Audition",2020-08-19 00:47:19,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117857493_3756668547683149_9171789162603386264_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8ovx0BiL89AAX_wCQ1q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09562d7a379ddf3a5d918343396a179c&oe=5F8B7FE6,17.0,,3756668614349809,"Thank you to all those who came out to support our baseball team this afternoon. They battled hard but unfortunately came up short, losing to American Heritage 15-5. Tough loss boys but we'll get them next time!",https://facebook.com/story.php?story_fbid=3756668614349809&id=140280365988670,,0.0,"Thank you to all those who came out to support our baseball team this afternoon. They battled hard but unfortunately came up short, losing to American Heritage 15-5. Tough loss boys but we'll get them next time!",2020-08-18 20:38:26,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971720_3751095828240421_8539636445162660439_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=q-Y0zcwXoNwAX-DxMqT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73aad961d680dd571d1248543f95e8f6&oe=5F8C3261,19.0,,3751099384906732,"The day is finally here!

A to J starts tomorrow and K to Z starts on Wednesday! School goes from 8:30 to 1:00, with buses running on Wed and Thurs.

Can’t wait to see you all!",https://facebook.com/story.php?story_fbid=3751099384906732&id=140280365988670,,0.0,"The day is finally here!

A to J starts tomorrow and K to Z starts on Wednesday! School goes from 8:30 to 1:00, with buses running on Wed and Thurs.

Can’t wait to see you all!",2020-08-17 00:19:08,,
