,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063442_3202870736498257_1514328025434516838_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Cp6NFBqaRoEAX-Dn94r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5363dc7f8eaa06aae68eda5f30914634&oe=5F826F76,46.0,,3202870993164898,Welcome Back!,https://facebook.com/story.php?story_fbid=3202870993164898&id=250384698413557,,0.0,Welcome Back!,2020-09-08 12:54:25,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700286_3179066295545368_4484792030580306390_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=2xA2glBGJhcAX9OuNUQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d152681957de494959039cdf286a698d&oe=5F841EE0,40.0,,3179066422212022,"A special thanks to Ms. Addona and our students for putting together the welcome bags for our incoming 9th graders, the Class of 2024! We are looking forward to seeing our students on September 8th for our in-person orientations!",https://facebook.com/story.php?story_fbid=3179066422212022&id=250384698413557,,0.0,"A special thanks to Ms. Addona and our students for putting together the welcome bags for our incoming 9th graders, the Class of 2024! We are looking forward to seeing our students on September 8th for our in-person orientations!",2020-08-31 19:06:17,,
2,0.0,,1.0,,3166511130134218,"2020-21 DFHS Schedules Posted!

Schedules for the 2020-21 school year have been posted to the Parent Portal! Please note that our school counselors will be available as of August 31st to address any changes or requests.",https://facebook.com/story.php?story_fbid=3166511130134218&id=250384698413557,,0.0,"2020-21 DFHS Schedules Posted!

Schedules for the 2020-21 school year have been posted to the Parent Portal! Please note that our school counselors will be available as of August 31st to address any changes or requests.",2020-08-27 17:08:42,,
3,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107686442_3027094300742569_6274965774646270712_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DoASMFkITjMAX-B4ubB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0a5102ab140098b298635561c430516&oe=5F848107,48.0,,3027094370742562,"It is with great sadness that we share the news of the passing of Scotty Shevlin. Scotty was “the voice” of Dobbs Ferry High School football for the past 39 years, and called the play-by-play at Gould for countless championships and state titles.

Part of what makes Dobbs Ferry such a special place is our proud history, and Scotty Shevlin will forever be part of the fabric of our village. While this is a sad day in Dobbs Ferry, we also join together to celebrate a life well lived. Rest In Peace, Scotty.",https://facebook.com/story.php?story_fbid=3027094370742562&id=250384698413557,,0.0,"It is with great sadness that we share the news of the passing of Scotty Shevlin. Scotty was “the voice” of Dobbs Ferry High School football for the past 39 years, and called the play-by-play at Gould for countless championships and state titles.

Part of what makes Dobbs Ferry such a special place is our proud history, and Scotty Shevlin will forever be part of the fabric of our village. While this is a sad day in Dobbs Ferry, we also join together to celebrate a life well lived. Rest In Peace, Scotty.",2020-07-09 20:12:55,,
4,0.0,,3.0,https://yonkerstimes.com/lowey-nominates-best-brightest-in-westchester-to-military-service-academies/,3007624109356255,,https://facebook.com/story.php?story_fbid=3007624109356255&id=250384698413557,"YONKERSTIMES.COM
Lowey Nominates Best & Brightest in Westchester to Military Service Academies | Yonkers Times",0.0,"YONKERSTIMES.COM
Lowey Nominates Best & Brightest in Westchester to Military Service Academies | Yonkers Times",2020-07-02 13:02:24,,
5,4.0,,9.0,https://ensemble.lhric.org/Watch/119TH_DFHSCOMMENCEMENT_2020,3004306803021319,"Commencement Video!

Congratulations to the DFHS Class of 2020!",https://facebook.com/story.php?story_fbid=3004306803021319&id=250384698413557,"ENSEMBLE.LHRIC.ORG
119th DFHS Commencement Ceremony 2020",2.0,"Commencement Video!

Congratulations to the DFHS Class of 2020!

ENSEMBLE.LHRIC.ORG
119th DFHS Commencement Ceremony 2020",2020-07-01 07:02:13,,
6,8.0,,42.0,,2999497493502250,Congratulations to the DFHS Class of 2020!,https://facebook.com/story.php?story_fbid=2999497493502250&id=250384698413557,"Liz Dobbs added 183 new photos to the album: Dobbs Ferry High School Class of 2020 — at The Dobbs Ferry Waterfront Park.
June 29 at 1:58 PM · Dobbs Ferry, NY ·

The rain held off and nothing could damper the spirits of the graduating seniors and their families. The 119th DFHS Commencement Ceremony was an amazing tribute to the resiliency of our students, staff and school. Congratulations and good luck next year!",3.0,"Congratulations to the DFHS Class of 2020!

Liz Dobbs added 183 new photos to the album: Dobbs Ferry High School Class of 2020 — at The Dobbs Ferry Waterfront Park.
June 29 at 1:58 PM · Dobbs Ferry, NY ·

The rain held off and nothing could damper the spirits of the graduating seniors and their families. The 119th DFHS Commencement Ceremony was an amazing tribute to the resiliency of our students, staff and school. Congratulations and good luck next year!",2020-06-29 11:07:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104494256_3076927209063727_5961623156365766985_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fwtfX43hRUUAX9EOlFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a447eb5d79bbcc18c01fb4c6e535d33&oe=5F85D3A0,13.0,https://ensemble.lhric.org/Watch/DFHSGraduation2020,2993679034084096,,https://facebook.com/story.php?story_fbid=2993679034084096&id=250384698413557,"Dobbs Ferry School District
June 26 at 8:20 PM ·

The Dobbs Ferry High School Class of 2020 Commencement Ceremonies will be livestreamed tomorrow, Saturday June 27th, beginning at 10 AM. Please join us online to celebrate this wonderful occasion with our graduating seniors. We are so proud of you, congratulations!

Click on the livestream link below to watch tomorrow's graduation:

https://ensemble.lhric.org/Watch/DFHSGraduation2020",0.0,"Dobbs Ferry School District
June 26 at 8:20 PM ·

The Dobbs Ferry High School Class of 2020 Commencement Ceremonies will be livestreamed tomorrow, Saturday June 27th, beginning at 10 AM. Please join us online to celebrate this wonderful occasion with our graduating seniors. We are so proud of you, congratulations!

Click on the livestream link below to watch tomorrow's graduation:

https://ensemble.lhric.org/Watch/DFHSGraduation2020",2020-06-27 08:34:27,,
8,2.0,,30.0,,2946094115509255,,https://facebook.com/story.php?story_fbid=2946094115509255&id=250384698413557,"Liz Dobbs added 48 new photos to the album: DFHS Seniors 2020 Car Procession — at Dobbs Ferry High School.
June 9 at 4:28 PM · Dobbs Ferry, NY ·

Teachers from Dobbs Ferry High School, Dobbs Ferry Middle School and Springhurst Elementary School came out in DF Spirit Wear with congratulatory signs to cheer on our 2020 seniors! What a gorgeous day to wish them well and say congratulations!",3.0,"Liz Dobbs added 48 new photos to the album: DFHS Seniors 2020 Car Procession — at Dobbs Ferry High School.
June 9 at 4:28 PM · Dobbs Ferry, NY ·

Teachers from Dobbs Ferry High School, Dobbs Ferry Middle School and Springhurst Elementary School came out in DF Spirit Wear with congratulatory signs to cheer on our 2020 seniors! What a gorgeous day to wish them well and say congratulations!",2020-06-09 13:49:36,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103326514_3030939970329118_8422023901172713002_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8arcqQKcl7wAX8Y4_It&_nc_oc=AQnFCnhDeUfVfF4FQ7NPinfd3qvEVPmwJra9BFkVo8gz9FsazfN8FME3gEYW0BFIqHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97bfb0274f683b6060e3f14e35fcd040&oe=5F830E35,1.0,,2945851882200145,,https://facebook.com/story.php?story_fbid=2945851882200145&id=250384698413557,"Dobbs Ferry School District
June 9 at 3:39 PM ·

Hey Dobbs Ferry! Drop off your Absentee Ballots for the school budget/school board vote by 5 PM TODAY (Tuesday, June 9th) in the LOCK-BOX outside the High School entrance! MAKE YOUR VOTE COUNT!

(Note: Absentee ballots received by the District VIA MAIL only will still be accepted through June 16th)",0.0,"Dobbs Ferry School District
June 9 at 3:39 PM ·

Hey Dobbs Ferry! Drop off your Absentee Ballots for the school budget/school board vote by 5 PM TODAY (Tuesday, June 9th) in the LOCK-BOX outside the High School entrance! MAKE YOUR VOTE COUNT!

(Note: Absentee ballots received by the District VIA MAIL only will still be accepted through June 16th)",2020-06-09 11:53:34,,
