,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118944988_1444777319047293_9166424425375228770_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rqtK8Tna8pUAX8Fv0pN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=626b1a922e8e4d284289f1bb46dd0533&oe=5F84EB0F,23.0,,1444778315713860,Thank you Sturgis Parents Association Group News & Parent Forum!,https://facebook.com/story.php?story_fbid=1444778315713860&id=152246584967046,,0.0,Thank you Sturgis Parents Association Group News & Parent Forum!,2020-09-11 14:55:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885621_1444773335714358_7355113765594886800_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AtFZRptu0ysAX-hmJeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4987ac4b1f1b57f72aeb224f687cc57&oe=5F848BC3,30.0,,1444773555714336,Tips for freshmen and new students. First Day of School is Monday!,https://facebook.com/story.php?story_fbid=1444773555714336&id=152246584967046,,0.0,Tips for freshmen and new students. First Day of School is Monday!,2020-09-11 14:47:27,,
2,3.0,,19.0,https://youtu.be/_i14rhatsLU,1443917219133303,"Mrs. Houston, Science and Mr. Houston, History from Sturgis West are making their debut in this video they created. Check it out and meet some of the West Staff!",https://facebook.com/story.php?story_fbid=1443917219133303&id=152246584967046,"YOUTUBE.COM
Sturgis Welcome",3.0,"Mrs. Houston, Science and Mr. Houston, History from Sturgis West are making their debut in this video they created. Check it out and meet some of the West Staff!

YOUTUBE.COM
Sturgis Welcome",2020-09-10 14:31:39,,
3,6.0,,54.0,,1443162469208778,The Sturgis East and West Counseling Departments can't wait to see you!,,,0.0,The Sturgis East and West Counseling Departments can't wait to see you!,2020-09-09 15:24:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118850903_1756452401175551_8715814255436672975_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EfzPD-R76JAAX8MZgzT&_nc_ht=video-atl3-1.xx&oh=01a338d6376d6fb57d4d34d774d5fcdf&oe=5F5DE908,
4,2.0,,43.0,https://sites.google.com/sturgischarterschool.org/sturgissoundings/new-faculty-and-staff?authuser=0,1439533842904974,"Please join us in welcoming the new Sturgis faculty and staff, and learn more about them in our Sturgis Soundings site!",https://facebook.com/story.php?story_fbid=1439533842904974&id=152246584967046,"SITES.GOOGLE.COM
Sturgis Soundings - New faculty and staff",2.0,"Please join us in welcoming the new Sturgis faculty and staff, and learn more about them in our Sturgis Soundings site!

SITES.GOOGLE.COM
Sturgis Soundings - New faculty and staff",2020-09-05 13:09:23,,
5,1.0,,36.0,,1438741749650850,"Spanish teachers Ms. Kayley Mead - East, Ms. Helen Raftery - East, Ms. Melissa Rais - West, and Ms. Camille Manrique - East, welcome you to Sturgis. They are very happy to be back!",,,0.0,"Spanish teachers Ms. Kayley Mead - East, Ms. Helen Raftery - East, Ms. Melissa Rais - West, and Ms. Camille Manrique - East, welcome you to Sturgis. They are very happy to be back!",2020-09-04 14:30:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118713483_369046250754345_1509230602556824404_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VR9BMLK20fEAX8ba1ea&_nc_ht=video-atl3-1.xx&oh=6ed3c0d7f69222d5bac7a918ea666ff2&oe=5F5DF277,
6,6.0,,51.0,,1436917323166626,"Ms.Anna Botsford, Theater-West and Ms.Diana Young, Theater-East, are swinging into the new school year!",,,0.0,"Ms.Anna Botsford, Theater-West and Ms.Diana Young, Theater-East, are swinging into the new school year!",2020-09-02 14:33:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118528956_751298922385748_5344529593560487723_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fl9aMecCNEMAX84L1rF&_nc_ht=video-atl3-1.xx&oh=a207f03713a8943b8bed9524512c9e31&oe=5F5DE95D,
7,15.0,,65.0,,1435272339997791,"Mr. Chris Abel, History and TOK - East and Xanthipi Abel, Art - East are super excited to be back on campus and they can't wait to see their students!",,,0.0,"Mr. Chris Abel, History and TOK - East and Xanthipi Abel, Art - East are super excited to be back on campus and they can't wait to see their students!",2020-08-31 17:14:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118296169_696811134237903_6806082020602371089_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tMdlRvC2i3EAX_A_Pbk&_nc_ht=video-atl3-1.xx&oh=74a4e3960f451f9ef01c0b3dbc91824e&oe=5F5DEE6B,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118539433_1430993990425626_3604497130344899258_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LqxankRotpAAX84JSMs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5365f8a5b01a513f67e49d75ce325344&oe=5F82E74F,106.0,,1430994227092269,"Sturgis Faculty and Staff back, excited about the 2020-2021 school year!",https://facebook.com/story.php?story_fbid=1430994227092269&id=152246584967046,,0.0,"Sturgis Faculty and Staff back, excited about the 2020-2021 school year!",2020-08-27 17:46:04,,
9,0.0,,31.0,https://www.capecodtimes.com/news/20200818/space-constraints-allow-sturgis-students-back-just-once-week,1423218677869824,Interesting read in the Cape Cod Times about our plans for the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=1423218677869824&id=152246584967046,"CAPECODTIMES.COM
Space constraints allow Sturgis students back just once a week",4.0,"Interesting read in the Cape Cod Times about our plans for the 2020-2021 school year.

CAPECODTIMES.COM
Space constraints allow Sturgis students back just once a week",2020-08-18 19:10:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117579558_1418685554989803_7080482443783610844_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=X4cUyEYRgGoAX-3Hpds&_nc_ht=scontent-atl3-1.xx&oh=75064d669dfae60952fa90c068e1f6c6&oe=5F817E85,43.0,,1418685748323117,Attention Sturgis Alumni!,https://facebook.com/story.php?story_fbid=1418685748323117&id=152246584967046,,0.0,Attention Sturgis Alumni!,2020-08-13 11:57:24,,
11,0.0,,19.0,https://www.sturgischarterschool.com/20-21-school-plan/,1416376551887370,Our 2020-2021 Return to School Plan is now available on our website. Check it out!,https://facebook.com/story.php?story_fbid=1416376551887370&id=152246584967046,"STURGISCHARTERSCHOOL.COM
Return To School Plan 2020-21",5.0,"Our 2020-2021 Return to School Plan is now available on our website. Check it out!

STURGISCHARTERSCHOOL.COM
Return To School Plan 2020-21",2020-08-10 18:24:10,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117242134_1412567088934983_2714473771259342666_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Ibf9-GEfA6EAX-D5VWx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ade172da30925d0d0d91e663c5a3a002&oe=5F82A351,26.0,,1412567545601604,"This summer STAGE East and West have still been working hard - meeting to plan their next season, read plays, perform improv and work on fundraising efforts.

We would like to tell you about their summer fundraiser extraordinaire- selling STAGE facemasks- made out of recycled STAGE shirts! A team of students and parents from both campuses have spent time making non-medical grade masks both in plain black and STAGE Logo Designs. (See the logo specific design image attached).

They are pre-selling the masks NOW! See all details in the poster image attached. You can email your order to stagetix@sturgischarterschool.org and a team of STAGE students will respond and take your order. Pick up is at West on August 14th or request delivery to your home! Please pay in cash only- all proceeds go to help STAGE plan and implement a 2020-2021 season in these unprecedented times!

Thank you for your support of the STAGE program, which strives to give all students an opportunity to take risks, honor their creativity, and grow as well rounded and open minded young adults.",https://facebook.com/story.php?story_fbid=1412567545601604&id=152246584967046,,0.0,"This summer STAGE East and West have still been working hard - meeting to plan their next season, read plays, perform improv and work on fundraising efforts.

We would like to tell you about their summer fundraiser extraordinaire- selling STAGE facemasks- made out of recycled STAGE shirts! A team of students and parents from both campuses have spent time making non-medical grade masks both in plain black and STAGE Logo Designs. (See the logo specific design image attached).

They are pre-selling the masks NOW! See all details in the poster image attached. You can email your order to stagetix@sturgischarterschool.org and a team of STAGE students will respond and take your order. Pick up is at West on August 14th or request delivery to your home! Please pay in cash only- all proceeds go to help STAGE plan and implement a 2020-2021 season in these unprecedented times!

Thank you for your support of the STAGE program, which strives to give all students an opportunity to take risks, honor their creativity, and grow as well rounded and open minded young adults.",2020-08-06 09:31:22,,
13,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/102825720_1361541130704246_7774049820867025501_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=hL51u_DoW7EAX-H68cx&_nc_oc=AQk5OWfbov2FGzgE1QrJEcnwV5CcynOEufGtNaw9S5Es-H_1uphj8P45AO7EU1DVz3s&_nc_ht=scontent-atl3-1.xx&oh=2d59f9ad30f1a6816ad89ff49f84689c&oe=5F83DA1D,38.0,,1361541790704180,"The senior art exhibition is typically held once IB art students submit their IB art portfolio, which is typically in March. However, that is (obviously) when life took a different turn.

Therefore, Sarah Smith, a member of the 2020 East IB art student body, created this virtual exhibition to share with our school community.

The quotes accompanying their respective exhibitions are excerpts from each student's Curatorial Rationale, which justifies their influences, artistic approaches and intentions for viewer reaction.",https://facebook.com/story.php?story_fbid=1361541790704180&id=152246584967046,,0.0,"The senior art exhibition is typically held once IB art students submit their IB art portfolio, which is typically in March. However, that is (obviously) when life took a different turn.

Therefore, Sarah Smith, a member of the 2020 East IB art student body, created this virtual exhibition to share with our school community.

The quotes accompanying their respective exhibitions are excerpts from each student's Curatorial Rationale, which justifies their influences, artistic approaches and intentions for viewer reaction.",2020-06-08 10:43:23,,
14,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101275570_1357522394439453_8470310329648152576_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LQZolnhFNIEAX_ADY_2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1def79c541350bd2db184f05f38fbc23&oe=5F84575A,61.0,,1357523437772682,"From May 20 to May 29, the Cape Cod Chapter of the Daughters of the American Revolution (Cape Cod DAR) began delivering their Good Citizens Awards. Due to the current CoVID-19 stay-at-home restrictions, the DAR’s annual formal ceremony was not possible. Instead of an in-person celebration, members of the Cape DAR Chapter created a “parade” of sorts and visited each of the homes of Good Citizens to hand deliver the awards, using social distancing and protections.

Congratulations to West Graduate Sophie Strano who was honored as a DAR Good Citizen!",https://facebook.com/story.php?story_fbid=1357523437772682&id=152246584967046,,0.0,"From May 20 to May 29, the Cape Cod Chapter of the Daughters of the American Revolution (Cape Cod DAR) began delivering their Good Citizens Awards. Due to the current CoVID-19 stay-at-home restrictions, the DAR’s annual formal ceremony was not possible. Instead of an in-person celebration, members of the Cape DAR Chapter created a “parade” of sorts and visited each of the homes of Good Citizens to hand deliver the awards, using social distancing and protections.

Congratulations to West Graduate Sophie Strano who was honored as a DAR Good Citizen!",2020-06-03 19:26:00,,
