,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136758_352871536099494_2232300517997160618_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=e1nCZnLAGK0AX8g0jPO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40d872a48a3bc5a3ebd458eb18b9e52&oe=5F85728E,8.0,http://edne.tw/n664021,352871532766161,"Dr. Kanas' Newsletter - September 11, 2020 http://edne.tw/n664021

Topics of discussion include:

-School Re-Opening
-COVID-19 District Handbook
-State Dashboard for COVID-19 Data in Schools
-BOE Work Session
-Pre-ordering Breakfast & Lunch
-Welcome New Staff
-Wheatley's New Gym Floor, Baseball Field & Tennis Courts
-Wheatley's National Finalist in the USA Biolympiad
-September 11th Remembrance",,,0.0,"Dr. Kanas' Newsletter - September 11, 2020 http://edne.tw/n664021

Topics of discussion include:

-School Re-Opening
-COVID-19 District Handbook
-State Dashboard for COVID-19 Data in Schools
-BOE Work Session
-Pre-ordering Breakfast & Lunch
-Welcome New Staff
-Wheatley's New Gym Floor, Baseball Field & Tennis Courts
-Wheatley's National Finalist in the USA Biolympiad
-September 11th Remembrance",2020-09-11 18:23:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024694_350493759670605_2568952461382822197_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=Fgtes7hemYAAX-EIlmn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8957a289c5688414c397ff7b51261a3b&oe=5F8379CA,1.0,,350494309670550,,,,0.0,,2020-09-08 20:53:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106580_350491346337513_6737816276391112155_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=sjpNJt93iyoAX8qpXD4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=733512e60ac8f157102be044c5788542&oe=5F84E23E,64.0,,350491893004125,"Welcome Back! It was a great first day of school for Wheatley’s 8th grade, Willets Road 7th grade, & North Side’s 3rd & 4th grade students.",https://facebook.com/story.php?story_fbid=350491893004125&id=102099611176689,,0.0,"Welcome Back! It was a great first day of school for Wheatley’s 8th grade, Willets Road 7th grade, & North Side’s 3rd & 4th grade students.",2020-09-08 20:48:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118588682_346412263412088_120232243031472834_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=7sRxTI9tB68AX8m7zpL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4531dbc3deca52aa97f9dd2db805b7c5&oe=5F8333F1,3.0,http://edne.tw/n661826,346412260078755,"Dr. Kanas' Welcome Back Letter - Reopening of Schools 2020-21 http://edne.tw/n661826

Topics of discussion include the following:
-Reopening of Schools
-Parent Handbooks
-Message from our School Nurses",,,0.0,"Dr. Kanas' Welcome Back Letter - Reopening of Schools 2020-21 http://edne.tw/n661826

Topics of discussion include the following:
-Reopening of Schools
-Parent Handbooks
-Message from our School Nurses",2020-09-03 18:28:54,,
4,0.0,,2.0,http://edne.tw/n654813,329514211768560,"Dr. Kanas' COVID-19 Update - School Reopening - Aug. 13, 2020 http://edne.tw/n654813

Topics regarding school reopening include:

-NYS Travel Advisory/Mandatory Quarantine
-Parent Information Meetings
-School Reopening FAQ
-Nassau County Board of Health Meeting",https://facebook.com/story.php?story_fbid=329514211768560&id=102099611176689,,0.0,"Dr. Kanas' COVID-19 Update - School Reopening - Aug. 13, 2020 http://edne.tw/n654813

Topics regarding school reopening include:

-NYS Travel Advisory/Mandatory Quarantine
-Parent Information Meetings
-School Reopening FAQ
-Nassau County Board of Health Meeting",2020-08-13 17:46:46,,
5,0.0,,0.0,http://edne.tw/e2941345,323800219006626,Coffee with PPS - RESCHEDULED to Aug. 12th at 10:00 AM to 7:00 PM on 08/06/2020 in Google Meet (see link below) Check our website for the Google Meet Links,https://facebook.com/story.php?story_fbid=323800219006626&id=102099611176689,"EWSDONLINE.ORG
RESCHEDULED to Aug. 12th - Coffee with the PPS Director",0.0,"Coffee with PPS - RESCHEDULED to Aug. 12th at 10:00 AM to 7:00 PM on 08/06/2020 in Google Meet (see link below) Check our website for the Google Meet Links

EWSDONLINE.ORG
RESCHEDULED to Aug. 12th - Coffee with the PPS Director",2020-08-06 10:21:00,,
6,0.0,,0.0,http://edne.tw/e2648424,323152199071428,BOE Tax Levy Setting and Anticipated Public Session from 07:30 PM to 08:30 PM on 08/05/2020 in Willets Road Gymnasium. Please click on the following link for more information on attending the meeting in-person or via Google Meet http://edne.tw/e2648424,https://facebook.com/story.php?story_fbid=323152199071428&id=102099611176689,,0.0,BOE Tax Levy Setting and Anticipated Public Session from 07:30 PM to 08:30 PM on 08/05/2020 in Willets Road Gymnasium. Please click on the following link for more information on attending the meeting in-person or via Google Meet http://edne.tw/e2648424,2020-08-05 12:45:56,,
7,0.0,,28.0,,305436457509669,More photos from Wheatley’s 63rd Commencement honoring The Senior Class of 2020...Congratulations! #TheWheatleySchool #EWLearns,https://facebook.com/story.php?story_fbid=305436457509669&id=102099611176689,,0.0,More photos from Wheatley’s 63rd Commencement honoring The Senior Class of 2020...Congratulations! #TheWheatleySchool #EWLearns,2020-07-13 06:50:29,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108649857_305094420877206_7832406031354752674_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=iyNIJ_oI7P0AX_CFfFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b00c884c9939bb9282a7837f71f38f50&oe=5F826566,55.0,,305095730877075,Congratulations Wheatley Class of 2020! #EWLearns #TheWheatleySchool,https://facebook.com/story.php?story_fbid=305095730877075&id=102099611176689,,0.0,Congratulations Wheatley Class of 2020! #EWLearns #TheWheatleySchool,2020-07-12 19:09:17,,
9,0.0,,15.0,http://edne.tw/n644240,283328463053802,"Dr. Kanas' COVID-19 Update & Newsletter - June 12, 2020 http://edne.tw/n644240",,,0.0,"Dr. Kanas' COVID-19 Update & Newsletter - June 12, 2020 http://edne.tw/n644240",2020-06-12 19:22:27,,
10,0.0,,9.0,http://edne.tw/n644009,282572249796090,"Senior Celebration Parade Route - The senior celebration parade route for Friday, June 12th, will remain as originally planned. Seniors will arrive at Willets Road by 10:40 AM so the fun can start on time at 11:00 AM. They will begin at Willets Road and then drive to North Side and end at Wheatley. Please support our seniors by lining up along parade route. Bring signs and noisemakers and cheer on our Class of 2020! http://edne.tw/n644009",https://facebook.com/story.php?story_fbid=282572249796090&id=102099611176689,,0.0,"Senior Celebration Parade Route - The senior celebration parade route for Friday, June 12th, will remain as originally planned. Seniors will arrive at Willets Road by 10:40 AM so the fun can start on time at 11:00 AM. They will begin at Willets Road and then drive to North Side and end at Wheatley. Please support our seniors by lining up along parade route. Bring signs and noisemakers and cheer on our Class of 2020! http://edne.tw/n644009",2020-06-11 18:55:19,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103458639_281534826566499_7571718258401083860_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=rWsBXGG0jR8AX89TEy2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b4a23fc2fdddffa82a1f648a8ab1e75&oe=5F842EBE,5.0,http://edne.tw/e2929545,281534823233166,"50th Anniversary Celebration - Virtual Vintage Coffee House tonight at 7:00 PM http://edne.tw/e2929545

Wheatley's nationally award-winning literary magazine, Vintage, will premiere the 50th Anniversary Virtual Vintage Coffee House, featuring music, artwork and readings by the magazine's contributors, as well as the public premiere of a student documentary. You can access the YouTube channel by clicking on the link above.",,,0.0,"50th Anniversary Celebration - Virtual Vintage Coffee House tonight at 7:00 PM http://edne.tw/e2929545

Wheatley's nationally award-winning literary magazine, Vintage, will premiere the 50th Anniversary Virtual Vintage Coffee House, featuring music, artwork and readings by the magazine's contributors, as well as the public premiere of a student documentary. You can access the YouTube channel by clicking on the link above.",2020-06-10 10:59:22,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103457802_281421726577809_62147763529280711_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=N51UabPoddcAX8fD7HM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=968d90cb6cd2f21db4ced4321acbf8fe&oe=5F82B9C4,30.0,,281421883244460,"Caps & Gowns Special Delivery to Our Graduating Seniors!

The graduation season begins! Two buses, one headed by Wheatley Principal, Dr. Sean Feeney and Social Worker Dawn Muscarnera and the other by Assistant Principal Karen Klapper and Steve Cadet, took off to the neighborhoods to deliver the caps and gowns for our seniors. Thank you to Dr. Warner, Mr. Clarke, Mrs. Seferian, Mrs. Luftig, Mr. Ardito, Mrs. Maier, Mr. Plana and Mrs. Principe-Fanco for riding along and helping with the distribution and spreading well wishes to our graduates!",https://facebook.com/story.php?story_fbid=281421883244460&id=102099611176689,,0.0,"Caps & Gowns Special Delivery to Our Graduating Seniors!

The graduation season begins! Two buses, one headed by Wheatley Principal, Dr. Sean Feeney and Social Worker Dawn Muscarnera and the other by Assistant Principal Karen Klapper and Steve Cadet, took off to the neighborhoods to deliver the caps and gowns for our seniors. Thank you to Dr. Warner, Mr. Clarke, Mrs. Seferian, Mrs. Luftig, Mr. Ardito, Mrs. Maier, Mr. Plana and Mrs. Principe-Fanco for riding along and helping with the distribution and spreading well wishes to our graduates!",2020-06-10 07:56:54,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101277282_278078723578776_8428264115784040445_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=_Kg-pH_rUeMAX-5wCul&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3424ac77b6ed468f2738a9d7afaecc4&oe=5F82A6A7,8.0,http://edne.tw/n642842,278078720245443,"Dr. Kanas' COVID-19 Update & Newsletter - June 5, 2020 http://edne.tw/n642842",,,0.0,"Dr. Kanas' COVID-19 Update & Newsletter - June 5, 2020 http://edne.tw/n642842",2020-06-05 19:00:53,,
