,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2677.0,,9070.0,http://fb.com/SupportSmallBusiness,192527822308818,"Coogan’s Restaurant was the beating heart of Washington Heights. The neighborhood, as owner Peter Walsh recalled, “...was always electric. It was wonderful, it was vibrant and it was very international. We opened our doors and we embraced the neighborhood and got embraced back.”

Every neighborhood has a Coogan's NYC and when we support small businesses, we support our communities. If you need help, or can offer it, visit our hub at fb.com/SupportSmallBusiness",,,0.0,"Coogan’s Restaurant was the beating heart of Washington Heights. The neighborhood, as owner Peter Walsh recalled, “...was always electric. It was wonderful, it was vibrant and it was very international. We opened our doors and we embraced the neighborhood and got embraced back.”

Every neighborhood has a Coogan's NYC and when we support small businesses, we support our communities. If you need help, or can offer it, visit our hub at fb.com/SupportSmallBusiness",2020-08-20 10:00:03,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117867187_3113055968815783_2181729761741877092_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=j63dXHVRgSQAX_LI-Jq&_nc_ht=scontent-atl3-1.xx&oh=6f72c2c3d9fba2b67e03dbf0d7ef8e06&oe=5F5F4E84,
1,34.0,,261.0,,199810691580531,"Even though she won 2020 South Carolina Teacher of the Year, Chanda J. (Chanda Jefferson, Educator) is adapting to this back to school year like everyone else. She’s finding new and better ways to create the best remote learning environment possible and stay closely connected with students and parents, navigating all the challenges with patience and grace.

Chanda recently answered some of the top questions that we heard from parents and teachers in our Facebook community. From how to find reliable internet to keeping remote learning fun to taking on new challenges with compassion, hear her advice to help your family get back to school this year.

Visit our educators hub to explore more back to school resources: https://www.facebook.com/fb/education/educator-hub/",,,0.0,"Even though she won 2020 South Carolina Teacher of the Year, Chanda J. (Chanda Jefferson, Educator) is adapting to this back to school year like everyone else. She’s finding new and better ways to create the best remote learning environment possible and stay closely connected with students and parents, navigating all the challenges with patience and grace.

Chanda recently answered some of the top questions that we heard from parents and teachers in our Facebook community. From how to find reliable internet to keeping remote learning fun to taking on new challenges with compassion, hear her advice to help your family get back to school this year.

Visit our educators hub to explore more back to school resources: https://www.facebook.com/fb/education/educator-hub/",2020-09-13 16:04:46,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/119359742_342579346888596_4045586459668370306_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8qJHefieE3AAX_dP0E1&_nc_ht=video-atl3-1.xx&oh=6cc7d11bc6c3d0d31846a5d8c3421c6b&oe=5F5F4C18,
2,62.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118963670_199274724967461_955506850906855575_o.jpg?_nc_cat=1&_nc_sid=8024bb&_nc_ohc=Dm3NMHf-_PUAX8NS7k_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a9f69ff878bada9e8ba1109ba401fdf&oe=5F858041,468.0,,199275394967394,,https://facebook.com/story.php?story_fbid=199275394967394&id=108824017345866,,0.0,,2020-09-13 11:00:04,,
3,325.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063289_198814841680116_1514787621659647819_o.jpg?_nc_cat=1&_nc_sid=8024bb&_nc_ohc=aDSUXzVP6ZIAX-7Zj21&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cedd8bc5167c2cc96edcc6fef1286f9&oe=5F85F659,2005.0,,198596601701940,,https://facebook.com/story.php?story_fbid=198596601701940&id=108824017345866,,0.0,,2020-09-10 12:00:59,,
4,99.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136533_198651028363164_8684931767454615778_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=jgibNSWVJHEAX8Iy-k7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17e0ba9dad94f9b53dc43c1659335c8f&oe=5F864C10,506.0,,198651221696478,"“Cliff's is really like an extended family. It's a community center.” Alex is a member of the LGBTQ community, and good friend of store owner Terry. ""Terry's got an open heart for people. She doesn't see you as a label, she sees you as a person."" For 84 years, Cliff's Variety has represented the diversity of their neighborhood through the products they sell. Cliff’s Variety and 45% of the small businesses we love may not survive the next 3 months. What small business has made an impact on your life?",https://facebook.com/story.php?story_fbid=198651221696478&id=108824017345866,,0.0,"“Cliff's is really like an extended family. It's a community center.” Alex is a member of the LGBTQ community, and good friend of store owner Terry. ""Terry's got an open heart for people. She doesn't see you as a label, she sees you as a person."" For 84 years, Cliff's Variety has represented the diversity of their neighborhood through the products they sell. Cliff’s Variety and 45% of the small businesses we love may not survive the next 3 months. What small business has made an impact on your life?",2020-09-10 10:00:02,,
5,138.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118922834_198178575077076_4973562825702244803_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Ku3GJFZ3DX0AX-aS9kx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e863e759a7340ca7b9b4506867edff38&oe=5F847A99,991.0,http://fb.com/supportsmallbusiness,197115245183409,"“Our family has supported the Castro neighborhood for 84 years, 5 generations and now through 2 pandemics,” says Cliff’s owners Terry and Martha. From drag queens to carpenters, their store has grown to become a jewel in the crown of the Castro, and a true beacon of culture inclusive of every identity. Cliff's Variety and 45% of the small businesses we love may not survive the next 3 months. Visit fb.com/supportsmallbusiness.",https://facebook.com/story.php?story_fbid=197115245183409&id=108824017345866,,0.0,"“Our family has supported the Castro neighborhood for 84 years, 5 generations and now through 2 pandemics,” says Cliff’s owners Terry and Martha. From drag queens to carpenters, their store has grown to become a jewel in the crown of the Castro, and a true beacon of culture inclusive of every identity. Cliff's Variety and 45% of the small businesses we love may not survive the next 3 months. Visit fb.com/supportsmallbusiness.",2020-09-08 12:47:06,,
6,985.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118848582_197119628516304_2617176312543395929_o.jpg?_nc_cat=1&_nc_sid=8024bb&_nc_ohc=ulSK1E6SJyIAX9kt_4a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e84f64a23d35aa69a2658d09d1bf1fb5&oe=5F857A6E,22873.0,,197121348516132,,https://facebook.com/story.php?story_fbid=197121348516132&id=108824017345866,,0.0,,2020-09-04 17:49:33,,
7,194.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118620703_196865585208375_6953711983076439022_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Kk7fOuBlGBIAX_3Kyyl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0a94b3bab4257f7d60291a168b2477f&oe=5F832492,1061.0,,196866028541664,,https://facebook.com/story.php?story_fbid=196866028541664&id=108824017345866,,0.0,,2020-09-03 22:29:11,,
8,5262.0,,43075.0,,196499401911660,"“The vision for our suits was royalty. We wanted to feel like kings.” — Jemal S.-T. and Kinte T. The couple commissioned Bespokuture to create custom suits for their wedding day and the owner, Omar K., made their dream a reality. Small businesses give communities a sense of pride. Bespokuture and 45% of the small businesses we love really need our help. What small business has made an impact on your life?",,,0.0,"“The vision for our suits was royalty. We wanted to feel like kings.” — Jemal S.-T. and Kinte T. The couple commissioned Bespokuture to create custom suits for their wedding day and the owner, Omar K., made their dream a reality. Small businesses give communities a sense of pride. Bespokuture and 45% of the small businesses we love really need our help. What small business has made an impact on your life?",2020-09-02 15:23:52,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118698913_708623336352471_7524671852534854221_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bsGW9f8e10oAX8-_5ds&_nc_oc=AQmaQYto_9VcM0IDJAgJuPPSHa1W1Z7B3vpIt3IruoMGOFoydZnjr4w872usZ0K88Uk&_nc_ht=scontent-atl3-1.xx&oh=a86ddd41fb85bbeeb2d5da9ab98dde98&oe=5F5F53EE,
9,244.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764307_195971615297772_5756344417324469236_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YpTy5ORfFBUAX9B2HTN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e288ec5777b4548506ab7cf9fa582324&oe=5F85DA78,804.0,http://fb.com/supportsmallbusiness,195971665297767,"Small businesses set an example for future generations. “Representation provides hope, it validates dreams, it gives our youth, especially, an image of what's possible.” By donating suits to students, Queteria K. believes Omar K., the owner of Bespokuture, is inspiring the next wave of entrepreneurs. Bespokuture and 45% of the small businesses we love, may not survive the next 3 months. Visit fb.com/supportsmallbusiness to find out how you can help.",https://facebook.com/story.php?story_fbid=195971665297767&id=108824017345866,,0.0,"Small businesses set an example for future generations. “Representation provides hope, it validates dreams, it gives our youth, especially, an image of what's possible.” By donating suits to students, Queteria K. believes Omar K., the owner of Bespokuture, is inspiring the next wave of entrepreneurs. Bespokuture and 45% of the small businesses we love, may not survive the next 3 months. Visit fb.com/supportsmallbusiness to find out how you can help.",2020-09-01 12:00:04,,
