,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119515759_338557867573359_3282704577500947128_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=eeGbDzaHyDcAX_9By_Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a8ca456800982d3a16a7756d2933701&oe=5F88677B,44.0,,4642488205769023,,https://facebook.com/story.php?story_fbid=4642488205769023&id=142125759138646,"London High School
September 15 at 8:39 PM ·",0.0,"London High School
September 15 at 8:39 PM ·",2020-09-15 16:50:53,,
1,9.0,,108.0,,4632938593390651,"Back to school tomorrow! We cannot wait to see our students walking through these doors in the morning. Thank you parents for all of your support the first six weeks of school. We know it has not been easy and we appreciate all you have done. We are looking forward to seeing those students that are coming back to school. Students who will continue to do online learning will receive emails from their teachers. The principals, teachers, coaches, and the rest of the staff are ready for our London Pirates to return and will do everything they can to keep them safe, healthy, and as always provide them with a great education! #londonproud",https://facebook.com/story.php?story_fbid=4632938593390651&id=142125759138646,,0.0,"Back to school tomorrow! We cannot wait to see our students walking through these doors in the morning. Thank you parents for all of your support the first six weeks of school. We know it has not been easy and we appreciate all you have done. We are looking forward to seeing those students that are coming back to school. Students who will continue to do online learning will receive emails from their teachers. The principals, teachers, coaches, and the rest of the staff are ready for our London Pirates to return and will do everything they can to keep them safe, healthy, and as always provide them with a great education! #londonproud",2020-09-13 20:01:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118867103_4585924621425382_5290187068832573540_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=U5NcNgjM9o0AX8ksjJV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0d05e2df24b645adc36cc542b74acb5&oe=5F8B5A9B,33.0,,4585927894758388,Stay safe and healthy London Pirates!,https://facebook.com/story.php?story_fbid=4585927894758388&id=142125759138646,,0.0,Stay safe and healthy London Pirates!,2020-09-04 19:16:18,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118905325_4584183811599463_7092397481157596857_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nwK3AcW9rbYAX8RMH6P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a08d9547409c4a94b7d6f7ffd821b27a&oe=5F89B832,40.0,,4584201894930988,What a nice surprise to find at each campus!,https://facebook.com/story.php?story_fbid=4584201894930988&id=142125759138646,,0.0,What a nice surprise to find at each campus!,2020-09-04 11:23:17,,
4,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765208_4569166196434558_8114213972443373499_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-02FgGQymTQAX-tu-bb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dda51e6a273e9c38f5fa92126569b0f5&oe=5F8A7B90,66.0,,4569170186434159,Congratulations to these students! #londonproud,https://facebook.com/story.php?story_fbid=4569170186434159&id=142125759138646,,0.0,Congratulations to these students! #londonproud,2020-09-01 12:47:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118485633_4539248592759652_1433585165343917963_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BSXml_o5lhkAX9r0qiu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=515e2563d9e34293a3f0ab95a68689a7&oe=5F8AFAD0,9.0,,4539248802759631,,https://facebook.com/story.php?story_fbid=4539248802759631&id=142125759138646,,0.0,,2020-08-26 17:49:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118390698_4515325105152001_1029510812801406302_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=9RloMaJELIoAX9-MGM1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=248df016e6afc3f4dd58551a8ef6d4b1&oe=5F8A3D53,20.0,http://londonisd.net/,4515331431818035,Parents please visit londonisd.net to complete the survey for the type of learning model you want for the 2nd six weeks. Thank you!,https://facebook.com/story.php?story_fbid=4515331431818035&id=142125759138646,,0.0,Parents please visit londonisd.net to complete the survey for the type of learning model you want for the 2nd six weeks. Thank you!,2020-08-21 21:52:56,,
7,0.0,,4.0,,4442905029060676,"As we mourn the loss of former LISD superintendent, Dr. David Freeman, we have created a memorial group to share stories, thoughts, and to celebrate his life.",https://facebook.com/story.php?story_fbid=4442905029060676&id=142125759138646,Dr. David Freeman Memorial Group,0.0,"As we mourn the loss of former LISD superintendent, Dr. David Freeman, we have created a memorial group to share stories, thoughts, and to celebrate his life.

Dr. David Freeman Memorial Group",2020-08-06 16:21:21,,
8,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117292969_4437346072949905_6919987175448934948_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=F8jKzvFJPfcAX8O0cYD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a893b7cf98da0d1d3a1c62220dcabfbd&oe=5F8AC2AF,12.0,,4437356609615518,It is with heavy hearts that we let you know earlier this morning Former London ISD Superintendent Dr. David Freeman passed away. He served our school district proudly from July 2014-June 2019. He will be greatly missed by all who knew and loved him. Our thoughts and prayers are with his wife and three children.,https://facebook.com/story.php?story_fbid=4437356609615518&id=142125759138646,,0.0,It is with heavy hearts that we let you know earlier this morning Former London ISD Superintendent Dr. David Freeman passed away. He served our school district proudly from July 2014-June 2019. He will be greatly missed by all who knew and loved him. Our thoughts and prayers are with his wife and three children.,2020-08-05 11:56:28,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116434546_4403909106293602_71534492949700780_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=0CB3HReaX6IAX9VHGWZ&_nc_ht=scontent-atl3-1.xx&oh=0d3cf3f9506d0163ac9f573a532d544b&oe=5F880C16,3.0,,4403909102960269,London ISD to offer Candidate Information Session.,,,0.0,London ISD to offer Candidate Information Session.,2020-07-29 11:02:05,,
