,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,https://www.sallisawps.org/article/301588?org=sps,4476552005720487,School Closure,https://facebook.com/story.php?story_fbid=4476552005720487&id=269167673125629,"SALLISAWPS.ORG
School Closure",51.0,"School Closure

SALLISAWPS.ORG
School Closure",2020-09-04 14:52:55,,
1,0.0,,0.0,https://www.sallisawps.org/article/300811?org=sps,4471892942853060,Liberty Elementary Quarantine Letter,https://facebook.com/story.php?story_fbid=4471892942853060&id=269167673125629,"SALLISAWPS.ORG
Liberty Elementary Quarantine Letter",6.0,"Liberty Elementary Quarantine Letter

SALLISAWPS.ORG
Liberty Elementary Quarantine Letter",2020-09-03 17:41:30,,
2,0.0,,2.0,https://www.sallisawps.org/article/300691?org=sps,4471670532875301,Sallisaw High School Quarantine Letter 9/3,https://facebook.com/story.php?story_fbid=4471670532875301&id=269167673125629,"SALLISAWPS.ORG
Sallisaw High School Quarantine Letter 9/3",18.0,"Sallisaw High School Quarantine Letter 9/3

SALLISAWPS.ORG
Sallisaw High School Quarantine Letter 9/3",2020-09-03 16:30:52,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118835146_4471145132927841_8186486408238863182_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ERe4z_Epjv8AX-mGApK&_nc_oc=AQkNzZt2xedhGv69Vue77hiZyWYCSQ0JLT2YGVBnVgr9tomW69ZTQdbxVnFmZj1LXZ8&_nc_ht=scontent-atl3-1.xx&oh=9b56e7d3b14ec509e79add4773f6de22&oe=5F8921F9,25.0,,4471145126261175,"As a result of Covid-19 quarantine mandates, Sallisaw High School has made the decision to cancel the football game on Friday, September 4, 2020 vs. McAlester High School. We apologize for any inconvenience and appreciate your patience and understanding.

Our greatest priority is the safety of our students, staff and community members. We are grateful for the opportunity to serve you and your family, especially as we face this challenging situation together. Thank you for your support of Sallisaw Public School.",,,0.0,"As a result of Covid-19 quarantine mandates, Sallisaw High School has made the decision to cancel the football game on Friday, September 4, 2020 vs. McAlester High School. We apologize for any inconvenience and appreciate your patience and understanding.

Our greatest priority is the safety of our students, staff and community members. We are grateful for the opportunity to serve you and your family, especially as we face this challenging situation together. Thank you for your support of Sallisaw Public School.",2020-09-03 14:06:21,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118788092_4465630360145985_5165786763276977176_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Cqc2ESs9E48AX9gv-Y_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a24504f7298533ed6144793850561d2&oe=5F86F17A,12.0,,4465630353479319,Sallisaw High School Quarantine Letter,,,0.0,Sallisaw High School Quarantine Letter,2020-09-02 13:48:49,,
5,7.0,,2.0,https://www.sallisawps.org/article/298011?org=sps,4456135924428762,Eastside Elementary Quarantine Letter,https://facebook.com/story.php?story_fbid=4456135924428762&id=269167673125629,"SALLISAWPS.ORG
Eastside Elementary Quarantine Letter",37.0,"Eastside Elementary Quarantine Letter

SALLISAWPS.ORG
Eastside Elementary Quarantine Letter",2020-08-31 19:14:34,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118008705_4402598506449171_6384064181786190297_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=9uop1FeU91IAX_a5XzW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=772a8d7ff4c23468a839b67036ee84e7&oe=5F8866FA,10.0,,4402598503115838,2020 Football Reserved Seating tickets are now available. Please stop by the SHS front office to reserve your seats.,,,0.0,2020 Football Reserved Seating tickets are now available. Please stop by the SHS front office to reserve your seats.,2020-08-21 10:32:50,,
7,0.0,,17.0,https://5il.co/jxyf,4398297250212630,"As we look forward to students returning to campus and extracurricular activities beginning, we ask that you please take time to review the Sallisaw Public Schools General Event Attendance Recommendations. The safety of our students, staff, and community remain our top priority. We thank you for your cooperation.
Go Black Diamonds!

https://5il.co/jxyf",https://facebook.com/story.php?story_fbid=4398297250212630&id=269167673125629,,0.0,"As we look forward to students returning to campus and extracurricular activities beginning, we ask that you please take time to review the Sallisaw Public Schools General Event Attendance Recommendations. The safety of our students, staff, and community remain our top priority. We thank you for your cooperation.
Go Black Diamonds!

https://5il.co/jxyf",2020-08-20 13:10:34,,
8,3.0,,6.0,https://www.sallisawps.org/article/285596?org=sps,4360759327299756,Re-entry Plan,https://facebook.com/story.php?story_fbid=4360759327299756&id=269167673125629,"SALLISAWPS.ORG
Re-entry Plan",11.0,"Re-entry Plan

SALLISAWPS.ORG
Re-entry Plan",2020-08-12 15:43:31,,
9,5.0,,14.0,https://www.sallisawps.org/article/285411?org=sps,4360134897362199,Re-entry Plan Statement,https://facebook.com/story.php?story_fbid=4360134897362199&id=269167673125629,"SALLISAWPS.ORG
Re-entry Plan Statement",97.0,"Re-entry Plan Statement

SALLISAWPS.ORG
Re-entry Plan Statement",2020-08-12 12:53:54,,
10,2.0,,7.0,https://www.sallisawps.org/article/282068?org=sps,4332587190116970,Revised Academic Calendar,https://facebook.com/story.php?story_fbid=4332587190116970&id=269167673125629,"SALLISAWPS.ORG
Revised Academic Calendar",19.0,"Revised Academic Calendar

SALLISAWPS.ORG
Revised Academic Calendar",2020-08-06 13:49:57,,
11,11.0,,9.0,https://www.sallisawps.org/article/282067?org=sps,4332583220117367,Chromebook Handbook,https://facebook.com/story.php?story_fbid=4332583220117367&id=269167673125629,"SALLISAWPS.ORG
Chromebook Handbook",15.0,"Chromebook Handbook

SALLISAWPS.ORG
Chromebook Handbook",2020-08-06 13:48:52,,
12,10.0,,4.0,https://www.sallisawps.org/article/278096?org=sps,4298332703542419,8th Grade Supply List,https://facebook.com/story.php?story_fbid=4298332703542419&id=269167673125629,"SALLISAWPS.ORG
8th Grade Supply List",7.0,"8th Grade Supply List

SALLISAWPS.ORG
8th Grade Supply List",2020-07-30 07:58:50,,
13,30.0,,52.0,,4295506100491746,"Due to recent increases in Covid-19, Sallisaw Public Schools will be delaying the start of school to August 24, 2020. Teachers will report as planned on August 10 in order to receive additional technology training and help with preparing and distributing student Chromebooks. We appreciate your patience as we continue to work through this difficult time. Student and staff safety continue to be our highest priority. We are asking that you take this time to prepare for potential disruptions to the school calendar. We will continue to provide updated information as it becomes available.",https://facebook.com/story.php?story_fbid=4295506100491746&id=269167673125629,,0.0,"Due to recent increases in Covid-19, Sallisaw Public Schools will be delaying the start of school to August 24, 2020. Teachers will report as planned on August 10 in order to receive additional technology training and help with preparing and distributing student Chromebooks. We appreciate your patience as we continue to work through this difficult time. Student and staff safety continue to be our highest priority. We are asking that you take this time to prepare for potential disruptions to the school calendar. We will continue to provide updated information as it becomes available.",2020-07-29 17:36:21,,
