,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,12.0,https://www.monsonschools.com/post/an-update-from-dr-clarke,3421129274621481,Please click here for an update from Superintendent Clarke: https://www.monsonschools.com/post/an-update-from-dr-clarke,https://facebook.com/story.php?story_fbid=3421129274621481&id=789046431163125,"MONSONSCHOOLS.COM
An Update from Dr. Clarke:",6.0,"Please click here for an update from Superintendent Clarke: https://www.monsonschools.com/post/an-update-from-dr-clarke

MONSONSCHOOLS.COM
An Update from Dr. Clarke:",2020-09-09 17:20:21,,
1,0.0,,4.0,https://www.monsonschools.com/post/it-s-getting-close,3405302239537518,"MESSAGE FOR GRANITE VALLEY: https://www.monsonschools.com/post/it-s-getting-close

MESSAGE FOR MONSON HIGH SCHOOL: https://www.monsonschools.com/post/chromebook-and-material-pick-up",https://facebook.com/story.php?story_fbid=3405302239537518&id=789046431163125,"MONSONSCHOOLS.COM
It's Getting Close!",12.0,"MESSAGE FOR GRANITE VALLEY: https://www.monsonschools.com/post/it-s-getting-close

MESSAGE FOR MONSON HIGH SCHOOL: https://www.monsonschools.com/post/chromebook-and-material-pick-up

MONSONSCHOOLS.COM
It's Getting Close!",2020-09-04 16:30:56,,
2,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118581260_3385478361519906_1384388826123489908_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=os2bVZouOeoAX_Y6Hht&_nc_ht=scontent-atl3-1.xx&oh=c06bac4f52008cf908e0c7c20c230008&oe=5F849D12,13.0,https://rb.gy/fxabir,3385478761519866,"Transition Activities are happening this week! Please visit this link to find what's happening for your student - both remote and hybrid. As always, please do not hesitate to reach out to us with any questions. We are so excited to see you all!
https://rb.gy/fxabir",https://facebook.com/story.php?story_fbid=3385478761519866&id=789046431163125,,0.0,"Transition Activities are happening this week! Please visit this link to find what's happening for your student - both remote and hybrid. As always, please do not hesitate to reach out to us with any questions. We are so excited to see you all!
https://rb.gy/fxabir",2020-08-29 09:20:45,,
3,3.0,,27.0,https://www.familyid.com/organizations/monson-high-school,3379103622157380,"The Monson High School Athletic Department is excited to share that at last night's school committee meeting, it was unanimously decided to allow fall sports. Although sports will look a little different and we will be required to follow all of the guidelines and modifications for safe play, we are ready to be back on the fields! The Fall season, consisting of Golf, Cross Country and Soccer will begin on September 18th. Games/contests will begin October 1st. Guidelines and modifications will be shared when available. If you haven't registered, please follow the link to Family ID below. Also, remember that a current physical must be on file with the nurse or uploaded to Family ID.

https://www.familyid.com/organizations/monson-high-school",https://facebook.com/story.php?story_fbid=3379103622157380&id=789046431163125,"FAMILYID.COM
Monson High School | FamilyID",3.0,"The Monson High School Athletic Department is excited to share that at last night's school committee meeting, it was unanimously decided to allow fall sports. Although sports will look a little different and we will be required to follow all of the guidelines and modifications for safe play, we are ready to be back on the fields! The Fall season, consisting of Golf, Cross Country and Soccer will begin on September 18th. Games/contests will begin October 1st. Guidelines and modifications will be shared when available. If you haven't registered, please follow the link to Family ID below. Also, remember that a current physical must be on file with the nurse or uploaded to Family ID.

https://www.familyid.com/organizations/monson-high-school

FAMILYID.COM
Monson High School | FamilyID",2020-08-27 08:45:27,,
4,3.0,,9.0,,3375787645822311,There is a mask pick-up today at noon at the Superintendent's entrance at the back of Quarry Hill. Anyone may pick up their ordered masks or purchase extra ones. They are selling out quickly so make sure to grab one before they are gone. Thank you for supporting our Mustangs!,https://facebook.com/story.php?story_fbid=3375787645822311&id=789046431163125,,0.0,There is a mask pick-up today at noon at the Superintendent's entrance at the back of Quarry Hill. Anyone may pick up their ordered masks or purchase extra ones. They are selling out quickly so make sure to grab one before they are gone. Thank you for supporting our Mustangs!,2020-08-26 07:22:30,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117895532_3364988220235587_2279125070874722388_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eqveegDdyhwAX92JbUO&_nc_oc=AQnDazeCifX0rWkLmZ4rFab-Gs2eaoq_oKVWFbeagGQk4fv8Ib4FV5cNLK86NT6U9aY&_nc_ht=scontent-atl3-1.xx&oh=c0f3dafbe9dce85333aa3da7f33afd7b&oe=5F81C924,13.0,,3364991480235261,"The masks are in. Thank you to everyone who purchased one in support of our Mustangs. There are also extras available for purchase. I will be posted at the Quarry Hill main entrance this Monday, 8/24 from 1-2PM for pickup. I will also schedule a time later in the week for anyone that cannot make it on Monday.
If you haven't ordered one, you are welcome to come on Monday and pick one out or email zippinl@monsonschools.com. All masks are $10 each.",https://facebook.com/story.php?story_fbid=3364991480235261&id=789046431163125,,0.0,"The masks are in. Thank you to everyone who purchased one in support of our Mustangs. There are also extras available for purchase. I will be posted at the Quarry Hill main entrance this Monday, 8/24 from 1-2PM for pickup. I will also schedule a time later in the week for anyone that cannot make it on Monday.
If you haven't ordered one, you are welcome to come on Monday and pick one out or email zippinl@monsonschools.com. All masks are $10 each.",2020-08-22 16:46:15,,
6,12.0,,21.0,https://www.monsonschools.com/post/school-supply-lists-2020-2021,3362198023847940,"SCHOOL SUPPLY LISTS!
https://www.monsonschools.com/post/school-supply-lists-2020-2021",https://facebook.com/story.php?story_fbid=3362198023847940&id=789046431163125,"MONSONSCHOOLS.COM
SCHOOL SUPPLY LISTS - 2020/2021",18.0,"SCHOOL SUPPLY LISTS!
https://www.monsonschools.com/post/school-supply-lists-2020-2021

MONSONSCHOOLS.COM
SCHOOL SUPPLY LISTS - 2020/2021",2020-08-21 19:21:52,,
7,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117769846_3343548245712918_5255310049078632001_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JH5FNinT5HcAX8a71Lt&_nc_ht=scontent-atl3-1.xx&oh=ce7fde5a89e34fcd96c908d1090f185e&oe=5F820957,45.0,,3343548542379555,"Support our Mustangs! Show your Mustang Pride! These 3-ply, comfortable, high-quality masks are available next week so put your order in today by leaving a message here or emailing zippinl@monsonschools.com. All masks are $10 each.",https://facebook.com/story.php?story_fbid=3343548542379555&id=789046431163125,,0.0,"Support our Mustangs! Show your Mustang Pride! These 3-ply, comfortable, high-quality masks are available next week so put your order in today by leaving a message here or emailing zippinl@monsonschools.com. All masks are $10 each.",2020-08-15 15:58:47,,
8,2.0,,8.0,https://www.familyid.com/organizations/monson-high-school,3343514659049610,"Fall Sports Registration is open for 2020-2021 7th-12th graders. Sign up for Cross Country, Soccer, Football, Unified Basketball and Golf. Payment is not due until season begins in mid-September.

https://www.familyid.com/organizations/monson-high-school
Welcome to Monson High School's Athletics Registration Process. Within our high school sports programs, our participants learn the values associated with discipline, performing under stress, teamwork, sacrifice, commitment, effort, accountability, citizenship, sportsmanship, confidence, leadership,....",https://facebook.com/story.php?story_fbid=3343514659049610&id=789046431163125,"FAMILYID.COM
Monson High School | FamilyID",0.0,"Fall Sports Registration is open for 2020-2021 7th-12th graders. Sign up for Cross Country, Soccer, Football, Unified Basketball and Golf. Payment is not due until season begins in mid-September.

https://www.familyid.com/organizations/monson-high-school
Welcome to Monson High School's Athletics Registration Process. Within our high school sports programs, our participants learn the values associated with discipline, performing under stress, teamwork, sacrifice, commitment, effort, accountability, citizenship, sportsmanship, confidence, leadership,....

FAMILYID.COM
Monson High School | FamilyID",2020-08-15 15:44:36,,
9,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771269_3341336025934140_7609256600896559586_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=F4bNzhES0u8AX9WMUrk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3ed07ac8d8ed796b1f15dce9942cab9&oe=5F81A333,90.0,,3341336075934135,Congratulations to Andrew Linkenhoker Jr. for being selected this year's recipient of the Keith Gamage Cross Country Award. AJ is only going into 9th grade! We are excited to see what he can do over the next 4 years at MHS!,https://facebook.com/story.php?story_fbid=3341336075934135&id=789046431163125,,0.0,Congratulations to Andrew Linkenhoker Jr. for being selected this year's recipient of the Keith Gamage Cross Country Award. AJ is only going into 9th grade! We are excited to see what he can do over the next 4 years at MHS!,2020-08-14 22:09:27,,
