,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226616_3043010825803247_4494135981968725193_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1NTtOzBeQV0AX_WHGUJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a87f75270e892e3f7b1a53feae88982&oe=5F83ACF4,44.0,,3043012619136401,"Congratulations to Braden Viers, who is our first Student of the Week of the new school year! Braden was nominated for taking ownership of his learning, never settling for less than his personal best, and for always having a cheerful attitude. Braden continues to have an impactful presence on our student body! Great job, Braden! Go Lions!",https://facebook.com/story.php?story_fbid=3043012619136401&id=102971839807175,,0.0,"Congratulations to Braden Viers, who is our first Student of the Week of the new school year! Braden was nominated for taking ownership of his learning, never settling for less than his personal best, and for always having a cheerful attitude. Braden continues to have an impactful presence on our student body! Great job, Braden! Go Lions!",2020-09-11 12:12:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136534_1256986207985267_4716063703795006930_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ra5Iv_W_PjoAX-2zB3V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4be1e214ba2c74f223086f709c1d20ae&oe=5F816F5D,28.0,https://www.youtube.com/watch?v=izd77JaZa20&fbclid=IwAR0W5kI6sDkCo8-QLGX97_C2TFLDzjRwhD7ybgpwRPCdFEHZE6nFPTeC4eg,3040752626029067,,https://facebook.com/story.php?story_fbid=3040752626029067&id=102971839807175,"Lone Tree High School Volleyball
September 10 at 5:28 PM ·

It's SENIOR NIGHT! It's also white out...wear your white!

Just a few new things we need to adhere to in our covid world: face coverings on are a must for entry, there is very limited seating on the lower level bleachers, entry is located in the elementary lobby (no south parking lot entry), and there is a limited concession stand.

We will be live streaming if you would rather cheer from home:
https://www.youtube.com/watch?v=izd77JaZa20&fbclid=IwAR0W5kI6sDkCo8-QLGX97_C2TFLDzjRwhD7ybgpwRPCdFEHZE6nFPTeC4eg",0.0,"Lone Tree High School Volleyball
September 10 at 5:28 PM ·

It's SENIOR NIGHT! It's also white out...wear your white!

Just a few new things we need to adhere to in our covid world: face coverings on are a must for entry, there is very limited seating on the lower level bleachers, entry is located in the elementary lobby (no south parking lot entry), and there is a limited concession stand.

We will be live streaming if you would rather cheer from home:
https://www.youtube.com/watch?v=izd77JaZa20&fbclid=IwAR0W5kI6sDkCo8-QLGX97_C2TFLDzjRwhD7ybgpwRPCdFEHZE6nFPTeC4eg",2020-09-10 19:05:26,,
2,1.0,,13.0,,3040750596029270,Go Lady Lions! Go Seniors!,https://facebook.com/story.php?story_fbid=3040750596029270&id=102971839807175,"Lone Tree High School Volleyball
September 10 at 4:19 PM ·

It’s SENIOR NIGHT! Let’s get our gym ROARING! Don’t forget your face covering.",0.0,"Go Lady Lions! Go Seniors!

Lone Tree High School Volleyball
September 10 at 4:19 PM ·

It’s SENIOR NIGHT! Let’s get our gym ROARING! Don’t forget your face covering.",2020-09-10 19:04:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119261432_3351564244905128_2699069838902616339_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=N7FHTiiDeHwAX-xOm90&_nc_ht=video-atl3-1.xx&oh=92f68fc1521d6f4fcfb48fdcd833f591&oe=5F5CCBE0,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156537_3037622289675434_7101367203470725159_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EMpJZ1EPOrwAX_UAQV4&_nc_oc=AQnJ4mV3k9A8s8jIlNgymNgp1BlougX9mqsPhtXfIj6RrhRoJg7HTxLregGIRNRLbbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdf0ccc5532ab8ecbf54224fd5f63cdf&oe=5F80E6DD,2.0,https://www.youtube.com/watch?v=izd77JaZa20,3037625949675068,"Come out and cheer on our Lady Lions as they host LM in their home schedule opener tonight. We will celebrate our seniors and matches will start at 5:30 and will be broadcast live on the school YouTube Channel. https://www.youtube.com/watch?v=izd77JaZa20

Fans should note the following spectator guidelines will be in place:

All athletes, coaches, and spectators should enter through the main lobby entrance at the front of the building off of Devoe Street.

Spectators are required to wear face coverings upon entering the building and are required to keep them on throughout the games. Please note that Johnson County is under a mask ordinance that we are required to follow.

Per IGHSAA guidelines, we encourage spectators to socially distance themselves from other spectators. Both the bottom and top deck will be available, but we encourage fans to use the top deck where more space is available.

Although our concessions stand will be open, we will only be selling drinks and candy/candy bars.",https://facebook.com/story.php?story_fbid=3037625949675068&id=102971839807175,,0.0,"Come out and cheer on our Lady Lions as they host LM in their home schedule opener tonight. We will celebrate our seniors and matches will start at 5:30 and will be broadcast live on the school YouTube Channel. https://www.youtube.com/watch?v=izd77JaZa20

Fans should note the following spectator guidelines will be in place:

All athletes, coaches, and spectators should enter through the main lobby entrance at the front of the building off of Devoe Street.

Spectators are required to wear face coverings upon entering the building and are required to keep them on throughout the games. Please note that Johnson County is under a mask ordinance that we are required to follow.

Per IGHSAA guidelines, we encourage spectators to socially distance themselves from other spectators. Both the bottom and top deck will be available, but we encourage fans to use the top deck where more space is available.

Although our concessions stand will be open, we will only be selling drinks and candy/candy bars.",2020-09-10 09:00:30,,
4,0.0,,2.0,,3039195232851473,"Thursday, September 10, 2020",https://facebook.com/story.php?story_fbid=3039195232851473&id=102971839807175,,0.0,"Thursday, September 10, 2020",2020-09-10 07:14:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122186_913914525800391_5977318629419118209_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VD5yQiJoHFoAX-AzQbu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=773dea781c1af4c9ef739f970368052d&oe=5F81F2CC,2.0,,3037691686335161,Register your K-4th grader today!,https://facebook.com/story.php?story_fbid=3037691686335161&id=102971839807175,"Lone Tree Wellness Center
September 9 at 10:21 PM ·

We're back!!!! Please note that this is open to K-4th grade only and participation is limited to 25. We will take the first 25 students that turn their registration in at the Elementary office. We hope to be back at full capacity for registration next month with our October Kids Event! Thank you for your understanding.",0.0,"Register your K-4th grader today!

Lone Tree Wellness Center
September 9 at 10:21 PM ·

We're back!!!! Please note that this is open to K-4th grade only and participation is limited to 25. We will take the first 25 students that turn their registration in at the Elementary office. We hope to be back at full capacity for registration next month with our October Kids Event! Thank you for your understanding.",2020-09-09 18:45:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169037_1256205384730016_7078971800133357328_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=tTK7Sqg1-5cAX8xQ62R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d807c5b965c7d30e95f9c6b37ef1cbc0&oe=5F83FBE4,10.0,,3037483586355971,,https://facebook.com/story.php?story_fbid=3037483586355971&id=102971839807175,"Lone Tree High School Volleyball
September 9 at 5:13 PM ·

Coming to our gym on Thursday? Don't forget your face covering!",0.0,"Lone Tree High School Volleyball
September 9 at 5:13 PM ·

Coming to our gym on Thursday? Don't forget your face covering!",2020-09-09 16:52:41,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101409_3037460723024924_1389091569134422271_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=728Gn9evrPIAX8tfpzu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfa3abca874ad0c2fe9793f974917623&oe=5F83E32F,47.0,https://www.fns.usda.gov/news-item/usda-035520,3037471449690518,"We are excited to announce that LTCSD will be part of this program! Starting September 10th, all students will receive FREE meals until December 31st, 2020 or until funding runs out, whichever comes first. For more information, please click on the provided link.

https://www.fns.usda.gov/news-item/usda-035520

Families do not need to fill out the Iowa Eligibility application to qualify for free meals during this program. When the program expires our normal meal charges will resume. We encourage families that wish to complete the application to do so now to prepare for the return of our normal meal charges.

Go Lions!",https://facebook.com/story.php?story_fbid=3037471449690518&id=102971839807175,,0.0,"We are excited to announce that LTCSD will be part of this program! Starting September 10th, all students will receive FREE meals until December 31st, 2020 or until funding runs out, whichever comes first. For more information, please click on the provided link.

https://www.fns.usda.gov/news-item/usda-035520

Families do not need to fill out the Iowa Eligibility application to qualify for free meals during this program. When the program expires our normal meal charges will resume. We encourage families that wish to complete the application to do so now to prepare for the return of our normal meal charges.

Go Lions!",2020-09-09 16:45:52,,
8,0.0,,47.0,,3036593716444958,Go Lady Lions!,https://facebook.com/story.php?story_fbid=3036593716444958&id=102971839807175,"Lone Tree High School Volleyball
September 9 at 1:31 PM ·

In honor of SENIOR NIGHT...tomorrow, Thursday, September 10, we are recognizing our seniors this week; last but certainly not least, is Skylar Smith, who also has been with us for four years! Skylar is one of our top hitters, but also has a slew of aces already to her stats this season! She will be working to increase that number against L-M tomorrow night, join us for the fun! Way to ROAR Skylar! 🦁🖤🏐💛🦩",2.0,"Go Lady Lions!

Lone Tree High School Volleyball
September 9 at 1:31 PM ·

In honor of SENIOR NIGHT...tomorrow, Thursday, September 10, we are recognizing our seniors this week; last but certainly not least, is Skylar Smith, who also has been with us for four years! Skylar is one of our top hitters, but also has a slew of aces already to her stats this season! She will be working to increase that number against L-M tomorrow night, join us for the fun! Way to ROAR Skylar! 🦁🖤🏐💛🦩",2020-09-09 10:19:03,,
9,0.0,,2.0,,3036562599781403,,,,0.0,,2020-09-09 10:09:00,,
