,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3509290322417419&id=865177513495393,"Access West Side premiered a video.
August 7 at 2:30 PM ·

Tune in here on Facebook tonight at 5:00pm for another Q&A session with Mayor Will Reichelt and West Springfield Public Schools - MA Superintendent Tim Connor about reopening the schools.",0.0,"Access West Side premiered a video.
August 7 at 2:30 PM ·

<<<<<<< HEAD
Tune in here on Facebook tonight at 5:00pm for another Q&A session with Mayor Will Reichelt and West Springfield Public Schools - MA Superintendent Tim Connor about reopening the schools.",2020-09-12 16:47:27.512808,,
=======
Tune in here on Facebook tonight at 5:00pm for another Q&A session with Mayor Will Reichelt and West Springfield Public Schools - MA Superintendent Tim Connor about reopening the schools.",2020-09-13 03:46:55.245900,,
>>>>>>> master
5,18.0,,18.0,https://docs.google.com/document/d/1y-FKM2LHXykfZl_YDnMH8mwdXQBJkrBeGdwgjBCIqAM/edit?usp=sharing,3099382696775835,"Please use this link to view the West Springfield Reopening Plan and FAQ. This document will continually be updated as new information is gathered.
August 5, 2020, 6:15 p.m. - In a joint meeting, the School Committee, and our Board of Health will be holding a listening session to gather community input on the re-opening plan. Please know that this is strictly a listening session and not a question and answer due to the high volume of expected calls. Each person will have a maximum of 5 minutes to share their thoughts. Superintendent Connor will send the call-in link to the community by tomorrow morning.
August 10, 2020, 6:00 p.m. - School Committee will take a formal vote on the 20-21 Reopening Model.
Thank you for your continued support!",https://facebook.com/story.php?story_fbid=3099382696775835&id=712051925508936,"DOCS.GOOGLE.COM
West Springfield Reopening Guide",19.0,"Please use this link to view the West Springfield Reopening Plan and FAQ. This document will continually be updated as new information is gathered.
August 5, 2020, 6:15 p.m. - In a joint meeting, the School Committee, and our Board of Health will be holding a listening session to gather community input on the re-opening plan. Please know that this is strictly a listening session and not a question and answer due to the high volume of expected calls. Each person will have a maximum of 5 minutes to share their thoughts. Superintendent Connor will send the call-in link to the community by tomorrow morning.
August 10, 2020, 6:00 p.m. - School Committee will take a formal vote on the 20-21 Reopening Model.
Thank you for your continued support!

DOCS.GOOGLE.COM
West Springfield Reopening Guide",2020-08-04 12:40:58,,
6,6.0,,11.0,,3097094587004646,,https://facebook.com/story.php?story_fbid=3097094587004646&id=712051925508936,"Town of West Springfield was live.
August 3 at 4:11 PM ·

Schools Reopening Q&A",11.0,"Town of West Springfield was live.
August 3 at 4:11 PM ·

<<<<<<< HEAD
Schools Reopening Q&A",2020-08-03 16:12:30,https://video.fbna1-2.fna.fbcdn.net/v/t42.26565-2/10000000_790070741532168_5838061089478449777_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CjEh1-b8ud0AX9er9Ji&_nc_oc=AQnAyUp8GdrX8IZ1Db45nVcpeMdVIzB-jGoXoHk11wCeNfxYhbEuT8_X1LnG6YufzTo&_nc_ht=video.fbna1-2.fna&oh=e1c93fee215140d0a306159161a36cfc&oe=5F5D5B89,
=======
Schools Reopening Q&A",2020-08-03 16:12:30,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_790070741532168_5838061089478449777_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kpGUbUHWdN4AX9Wh66v&_nc_oc=AQnsWwv5EWArHHvtC_nbGYQsh1FU6wwLEv57acHqjsQ2XZss6_4QYZq-cnPi21jNtEw&_nc_ht=video-atl3-1.xx&oh=7c28d90b4d9fc28aeda79577e0c2c945&oe=5F5DF639,
>>>>>>> master
7,0.0,,11.0,https://sites.google.com/wsps.org/wsps-learning-portal/20-21-re-opening,3085756108138494,The 20-21 COVID-19 Parent/Caregiver Planning Center on our district website features important information about the upcoming school year. https://sites.google.com/wsps.org/wsps-learning-portal/20-21-re-opening,https://facebook.com/story.php?story_fbid=3085756108138494&id=712051925508936,"SITES.GOOGLE.COM
Learning and Engagement - 20-21 Re-opening",9.0,"The 20-21 COVID-19 Parent/Caregiver Planning Center on our district website features important information about the upcoming school year. https://sites.google.com/wsps.org/wsps-learning-portal/20-21-re-opening

SITES.GOOGLE.COM
Learning and Engagement - 20-21 Re-opening",2020-07-30 14:53:39,,
8,0.0,,3.0,,3085748068139298,Please see below... your questions and feedback are welcomed!,https://facebook.com/story.php?story_fbid=3085748068139298&id=712051925508936,"Mayor Will Reichelt
July 30 at 10:55 AM ·

The Superintendent and I are planning an extended video, possibly “live”, to address questions related to reopening schools. Email your questions to mayor@tows.org or comment below! Thanks",2.0,"Please see below... your questions and feedback are welcomed!

Mayor Will Reichelt
July 30 at 10:55 AM ·

The Superintendent and I are planning an extended video, possibly “live”, to address questions related to reopening schools. Email your questions to mayor@tows.org or comment below! Thanks",2020-07-30 14:49:18,,
<<<<<<< HEAD
9,0.0,,0.0,,,"The Superintendent and I are planning an extended video, possibly “live”, to address questions related to reopening schools. Email your questions to mayor@tows.org or comment below! Thanks",https://facebook.com/story.php?story_fbid=3319267304796875&id=934434936613469,,0.0,"The Superintendent and I are planning an extended video, possibly “live”, to address questions related to reopening schools. Email your questions to mayor@tows.org or comment below! Thanks",2020-09-12 16:47:27.512820,,
=======
9,0.0,,0.0,,,"The Superintendent and I are planning an extended video, possibly “live”, to address questions related to reopening schools. Email your questions to mayor@tows.org or comment below! Thanks",https://facebook.com/story.php?story_fbid=3319267304796875&id=934434936613469,,0.0,"The Superintendent and I are planning an extended video, possibly “live”, to address questions related to reopening schools. Email your questions to mayor@tows.org or comment below! Thanks",2020-09-13 03:46:55.245909,,
>>>>>>> master
10,8.0,,15.0,http://www.wsps.org/,3082729235107848,"Please see the message below from Superintendent Tim Connor:

I presented a draft reopening to our School Committee last evening. I would ask all parents/caregivers to visit our www.wsps.org website and review my slides, the DESE Fall Re-opening materials and participate in the survey. Thank you for all your patience and support as we navigate what is best for our students, faculty/staff, and community. Mayor Will Reichelt",https://facebook.com/story.php?story_fbid=3082729235107848&id=712051925508936,"WSPS.ORG
West Springfield Public Schools | Home School",9.0,"Please see the message below from Superintendent Tim Connor:

I presented a draft reopening to our School Committee last evening. I would ask all parents/caregivers to visit our www.wsps.org website and review my slides, the DESE Fall Re-opening materials and participate in the survey. Thank you for all your patience and support as we navigate what is best for our students, faculty/staff, and community. Mayor Will Reichelt

WSPS.ORG
West Springfield Public Schools | Home School",2020-07-29 14:09:25,,
11,2.0,,5.0,https://docs.google.com/forms/d/e/1FAIpQLSdTHLa540mxbBEHQUfAJ8f65sHsC1il2voI9HnIAD4u8a1e9g/viewform,3082598951787543,Parents/guardians of ALL West Springfield Public Schools students are encouraged to fill out this important survey regarding the 2020-2021 school year! Your feedback is important and valued!,https://facebook.com/story.php?story_fbid=3082598951787543&id=712051925508936,"DOCS.GOOGLE.COM
20-21 Reopening Parent/Caregiver Survey",15.0,"Parents/guardians of ALL West Springfield Public Schools students are encouraged to fill out this important survey regarding the 2020-2021 school year! Your feedback is important and valued!

DOCS.GOOGLE.COM
20-21 Reopening Parent/Caregiver Survey",2020-07-29 13:04:42,,
<<<<<<< HEAD
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115752100_3079875322059906_18405367726844011_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=IgODl5tXg_AAX8O2Sr2&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d6eec89f100aeef0f7051bc93eba6563&oe=5F81EE47,8.0,,3079875355393236,Share the word!!!,https://facebook.com/story.php?story_fbid=3079875355393236&id=712051925508936,,0.0,Share the word!!!,2020-07-28 13:57:05,,
13,19.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116091377_3071439756236796_6145998525138927631_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Mv0DlOPzYpAAX9QO759&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=55265a75c9762f8e852cbd210cc26ea2&oe=5F83F684,67.0,,3071439806236791,"Slainte to Assistant Superintendent Kevin McQuillan as he retires this week! Thank you for your service, Mr. McQuillan!
Read about his 33-year WSPS career in the July 23 WS Record! MMayor Will ReicheltMMassachusetts Association of School SuperintendentsWWest Springfield RecordTTown of West SpringfieldMMassachusetts Department of Elementary and Secondary Education",https://facebook.com/story.php?story_fbid=3071439806236791&id=712051925508936,,0.0,"Slainte to Assistant Superintendent Kevin McQuillan as he retires this week! Thank you for your service, Mr. McQuillan!
Read about his 33-year WSPS career in the July 23 WS Record! MMayor Will ReicheltMMassachusetts Association of School SuperintendentsWWest Springfield RecordTTown of West SpringfieldMMassachusetts Department of Elementary and Secondary Education",2020-07-25 13:22:42,,
14,14.0,,37.0,,3067811123266326,,,,0.0,,2020-07-24 08:43:41,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/115820484_3313668012029925_8613594074073635771_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZYLpgcEmm0gAX8TWXrI&_nc_ht=video.fbna1-1.fna&oh=ce12fa2f17fadc174828baf64ae1c60a&oe=5F5D5217,
=======
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115752100_3079875322059906_18405367726844011_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=IgODl5tXg_AAX81gdcM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a4875c3ccf0687884f1092ee47af5c4&oe=5F81EE47,8.0,,3079875355393236,Share the word!!!,https://facebook.com/story.php?story_fbid=3079875355393236&id=712051925508936,,0.0,Share the word!!!,2020-07-28 13:57:05,,
13,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116091377_3071439756236796_6145998525138927631_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Mv0DlOPzYpAAX8lm0sE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ac059c0d3a2b7061482c3714aee5c0a&oe=5F83F684,67.0,,3071439806236791,"Slainte to Assistant Superintendent Kevin McQuillan as he retires this week! Thank you for your service, Mr. McQuillan!
Read about his 33-year WSPS career in the July 23 WS Record! MMayor Will ReicheltMMassachusetts Association of School SuperintendentsWWest Springfield RecordTTown of West SpringfieldMMassachusetts Department of Elementary and Secondary Education",https://facebook.com/story.php?story_fbid=3071439806236791&id=712051925508936,,0.0,"Slainte to Assistant Superintendent Kevin McQuillan as he retires this week! Thank you for your service, Mr. McQuillan!
Read about his 33-year WSPS career in the July 23 WS Record! MMayor Will ReicheltMMassachusetts Association of School SuperintendentsWWest Springfield RecordTTown of West SpringfieldMMassachusetts Department of Elementary and Secondary Education",2020-07-25 13:22:42,,
14,14.0,,37.0,,3067811123266326,,,,0.0,,2020-07-24 08:43:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115820484_3313668012029925_8613594074073635771_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZYLpgcEmm0gAX-8gx51&_nc_ht=video-atl3-1.xx&oh=93f983fe912070ff957178c5569d625a&oe=5F5DECC7,
>>>>>>> master
15,0.0,,2.0,https://drive.google.com/file/d/1Q2FDz8xxnWiiMlSTV0tkL2-Z6mRkwRBX/view?usp=sharing,3064910423556396,Here's the latest video for incoming grade 9-12 students...from our WSHS student athletes! https://drive.google.com/file/d/1Q2FDz8xxnWiiMlSTV0tkL2-Z6mRkwRBX/view?usp=sharing,https://facebook.com/story.php?story_fbid=3064910423556396&id=712051925508936,"DRIVE.GOOGLE.COM
Student-Athletes (final version).mp4",0.0,"Here's the latest video for incoming grade 9-12 students...from our WSHS student athletes! https://drive.google.com/file/d/1Q2FDz8xxnWiiMlSTV0tkL2-Z6mRkwRBX/view?usp=sharing

DRIVE.GOOGLE.COM
Student-Athletes (final version).mp4",2020-07-23 09:02:41,,
<<<<<<< HEAD
16,14.0,,33.0,,3044028365644602,,,,0.0,,2020-07-15 16:16:41,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/107962882_201035791328893_6591654840777262891_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QCPOEN1JNowAX-W3fcu&_nc_ht=video.fbna1-2.fna&oh=43ba160a5056095ac8b31a94d1f186bb&oe=5F5D53F5,
17,13.0,,60.0,,3026833504030755,Superintendent Update,,,0.0,Superintendent Update,2020-07-09 07:21:08,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/106559773_734349033994870_6487040013617350056_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3KaMzNesdZEAX-0uddR&_nc_ht=video.fbna1-1.fna&oh=59d7f370893dd71c8ac23951f029d757&oe=5F5D5C89,
=======
16,14.0,,33.0,,3044028365644602,,,,0.0,,2020-07-15 16:16:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107962882_201035791328893_6591654840777262891_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0QyOl-avm_QAX-h_rY-&_nc_ht=video-atl3-1.xx&oh=81e981aedf6fa77d5b3b30d11c5fde15&oe=5F5DEEA5,
17,13.0,,60.0,,3026833504030755,Superintendent Update,,,0.0,Superintendent Update,2020-07-09 07:21:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106559773_734349033994870_6487040013617350056_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TqNPK1tDui4AX8iMlMy&_nc_ht=video-atl3-1.xx&oh=fbaba37b74c7a2f870f22d5df12ef237&oe=5F5DF739,
>>>>>>> master
18,1.0,,15.0,https://drive.google.com/file/d/1QfL28BtRrUjNegxS_abu80fXB3ToyLBP/view?usp=sharing,3006256359421803,"Incoming grade 9-12 students planning to play sports this school year, this one's for you! Please check out this video featuring WSHS student athletes! Mayor Will Reichelt",https://facebook.com/story.php?story_fbid=3006256359421803&id=712051925508936,"DRIVE.GOOGLE.COM
Student-Athletes.mp4",5.0,"Incoming grade 9-12 students planning to play sports this school year, this one's for you! Please check out this video featuring WSHS student athletes! Mayor Will Reichelt

DRIVE.GOOGLE.COM
Student-Athletes.mp4",2020-07-01 15:53:49,,
19,1.0,,12.0,https://drive.google.com/file/d/1fYTmYvCDJ8hJwRcAqLpHuhFQs0qNfNyC/view?usp=sharing,3006238756090230,Students entering grades 9-12 who are planning to play sports are encouraged to watch this informative video from Athletics Director Glenn Doulette! Families are encouraged to check it out as well! Mayor Will Reichelt,https://facebook.com/story.php?story_fbid=3006238756090230&id=712051925508936,"DRIVE.GOOGLE.COM
Glenn Doulette.mp4",4.0,"Students entering grades 9-12 who are planning to play sports are encouraged to watch this informative video from Athletics Director Glenn Doulette! Families are encouraged to check it out as well! Mayor Will Reichelt

DRIVE.GOOGLE.COM
Glenn Doulette.mp4",2020-07-01 15:43:12,,
<<<<<<< HEAD
20,43.0,,26.0,,282425076207318,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!",,,29.0,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!",2020-06-26 18:00:45,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_1743259269159214_235133963588771195_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bK2EkBRcI-oAX_58wWJ&_nc_ht=video.fbna1-2.fna&oh=1b94b6e0430e7247a4b4232e4dd56481&oe=5F5D5060,
21,0.0,,5.0,,2992662907447815,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!",https://facebook.com/story.php?story_fbid=2992662907447815&id=712051925508936,West Springfield High School 2020 Commencement,0.0,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!

West Springfield High School 2020 Commencement",2020-06-26 13:40:24,,
22,5.0,,36.0,,2990055757708530,Re-Opening Update,,,0.0,Re-Opening Update,2020-06-25 13:52:07,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/106073265_195751605096823_1881948020378747501_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H2pLDtheJW4AX-TNoeL&_nc_ht=video.fbna1-1.fna&oh=c891be212cbdf5a1496245923b93351d&oe=5F5D5BED,
=======
20,43.0,,26.0,,282425076207318,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!",,,29.0,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!",2020-06-26 18:00:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1743259269159214_235133963588771195_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fSBZvaUGU7AAX90aPzH&_nc_ht=video-atl3-1.xx&oh=6ba0e68bdbb29276fb6019e99d95e0af&oe=5F5DEB10,
21,0.0,,5.0,,2992662907447815,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!",https://facebook.com/story.php?story_fbid=2992662907447815&id=712051925508936,West Springfield High School 2020 Commencement,0.0,"Tune in to Channel 15 on your TV or Facebook Live on Friday, June 26th at 6:00pm for our commencement full video. Congratulations to the class of 2020!

West Springfield High School 2020 Commencement",2020-06-26 13:40:24,,
22,5.0,,36.0,,2990055757708530,Re-Opening Update,,,0.0,Re-Opening Update,2020-06-25 13:52:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106073265_195751605096823_1881948020378747501_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=H2pLDtheJW4AX8zN_To&_nc_ht=video-atl3-1.xx&oh=3f5bcea0d768a9e2daaaab9a3be8feca&oe=5F5DF69D,
>>>>>>> master
23,0.0,,3.0,,2967684323279007,,,,0.0,,2020-06-17 14:04:15,,
24,6.0,,38.0,https://drive.google.com/file/d/18JlGZzHig7By7dY7AYAM0f7odxHYqfI-/view?usp=sharing,2951385264908913,"Covid-19 is still a serious concern. Please watch this video from Mrs. Gomez, District Nurse Case Manager, who shares some great information for staying safe this summer! West Springfield Health Department Mayor Will Reichelt West Springfield Park Recreation",https://facebook.com/story.php?story_fbid=2951385264908913&id=712051925508936,"DRIVE.GOOGLE.COM
Covid-19 with Mrs. Gomez.MOV",2.0,"Covid-19 is still a serious concern. Please watch this video from Mrs. Gomez, District Nurse Case Manager, who shares some great information for staying safe this summer! West Springfield Health Department Mayor Will Reichelt West Springfield Park Recreation

DRIVE.GOOGLE.COM
Covid-19 with Mrs. Gomez.MOV",2020-06-11 09:32:20,,
25,0.0,,11.0,https://drive.google.com/file/d/18RagRroCnt-DeiNTc5amgK96DmqcqqAU/view?usp=sharing,2951373421576764,"Biking is a great way to exercise and enjoy the outdoors! Check out these bicycle safety tips from Mrs. Albano, High School Nurse. 🚲 Mayor Will Reichelt West Springfield Health Department West Springfield Park Recreation",https://facebook.com/story.php?story_fbid=2951373421576764&id=712051925508936,"DRIVE.GOOGLE.COM
Bike Safety with Mrs. Albano.mov",0.0,"Biking is a great way to exercise and enjoy the outdoors! Check out these bicycle safety tips from Mrs. Albano, High School Nurse. 🚲 Mayor Will Reichelt West Springfield Health Department West Springfield Park Recreation

DRIVE.GOOGLE.COM
Bike Safety with Mrs. Albano.mov",2020-06-11 09:26:11,,
26,12.0,,30.0,https://drive.google.com/file/d/1Jv-GT7PpckD6WwZLKmBD_RIM-SBT0K0c/view?usp=sharing,2951366311577475,"Something that is new for many of us is mask-wearing. Thank you to Mrs. Sitler, Cowing School Nurse, for teaching us the proper way to wear a mask! 😷 Mayor Will Reichelt West Springfield Health Department West Springfield Park Recreation",https://facebook.com/story.php?story_fbid=2951366311577475&id=712051925508936,"DRIVE.GOOGLE.COM
Mask Wearing with Mrs. Sitler.mov",17.0,"Something that is new for many of us is mask-wearing. Thank you to Mrs. Sitler, Cowing School Nurse, for teaching us the proper way to wear a mask! 😷 Mayor Will Reichelt West Springfield Health Department West Springfield Park Recreation

DRIVE.GOOGLE.COM
Mask Wearing with Mrs. Sitler.mov",2020-06-11 09:22:31,,
27,0.0,,13.0,https://drive.google.com/file/d/1WuF_ES8o_9I8wBfEmVuQYt65YbcI20Q_/view?usp=sharing,2951357748244998,"Don't bug out! Mrs. Beaudette, Fausey School Nurse, has some great ideas for staying safe from insects this summer. Mayor Will Reichelt West Springfield Park Recreation West Springfield Health Department",https://facebook.com/story.php?story_fbid=2951357748244998&id=712051925508936,"DRIVE.GOOGLE.COM
Bug Safety with Mrs. Beaudette.mov",2.0,"Don't bug out! Mrs. Beaudette, Fausey School Nurse, has some great ideas for staying safe from insects this summer. Mayor Will Reichelt West Springfield Park Recreation West Springfield Health Department

DRIVE.GOOGLE.COM
Bug Safety with Mrs. Beaudette.mov",2020-06-11 09:18:11,,
<<<<<<< HEAD
28,4.0,,29.0,,2949152621798844,,,,0.0,,2020-06-10 11:53:11,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/103163220_250899836211103_837829068195768664_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fna5w-CFgXgAX-Rc1Tj&_nc_ht=video.fbna1-2.fna&oh=59e5f2ab978b64ae3313263c4c1bccf4&oe=5F5D5AC7,
=======
28,4.0,,29.0,,2949152621798844,,,,0.0,,2020-06-10 11:53:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103163220_250899836211103_837829068195768664_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fna5w-CFgXgAX-ewffa&_nc_ht=video-atl3-1.xx&oh=2d19d3fde058507c40ad379670aaf379&oe=5F5DF577,
>>>>>>> master
29,6.0,,19.0,https://drive.google.com/file/d/189C6l5UVxSscShGHssx6rERXMynwsnV6/view?usp=sharing,2946246978756075,"☀️😎 Check out these great tips for staying safe in the sun. Thank you to Mrs. Cardillo, our Coburn School Nurse! Mayor Will Reichelt West Springfield Health Department",https://facebook.com/story.php?story_fbid=2946246978756075&id=712051925508936,"DRIVE.GOOGLE.COM
record(1)-1.webm",3.0,"☀️😎 Check out these great tips for staying safe in the sun. Thank you to Mrs. Cardillo, our Coburn School Nurse! Mayor Will Reichelt West Springfield Health Department

DRIVE.GOOGLE.COM
record(1)-1.webm",2020-06-09 09:22:13,,
30,6.0,,25.0,https://drive.google.com/file/d/1F30o_J7iH_aeipFjjxO4jjMQOCK95naB/view?usp=sharing,2946227068758066,"Enjoy this video about hydration from Mrs. Draghetti, Tatham School Nurse, and her co-star, Louis! 💧🧊 🐾 Mayor Will Reichelt West Springfield Health Department",https://facebook.com/story.php?story_fbid=2946227068758066&id=712051925508936,"DRIVE.GOOGLE.COM
Hydration with Mrs. Draghetti.mp4",2.0,"Enjoy this video about hydration from Mrs. Draghetti, Tatham School Nurse, and her co-star, Louis! 💧🧊 🐾 Mayor Will Reichelt West Springfield Health Department

DRIVE.GOOGLE.COM
Hydration with Mrs. Draghetti.mp4",2020-06-09 09:12:07,,
