,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200080_10157681297273785_4455356710892393301_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=vW6dTa058qgAX-0LTIz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfc77eb9394dd8fded754f827fa9c207&oe=5F83FA0E,2.0,https://www.sllis.org/o/sllis/browse/167023,10157681297263785,Let's hear from you for Trimester 2! The attached flyer includes details about how we will listen to each and every stakeholder voice as we plan for Trimester 2 instruction during the pandemic. https://www.sllis.org/o/sllis/browse/167023,,,0.0,Let's hear from you for Trimester 2! The attached flyer includes details about how we will listen to each and every stakeholder voice as we plan for Trimester 2 instruction during the pandemic. https://www.sllis.org/o/sllis/browse/167023,2020-09-11 17:00:10,,
1,4.0,,45.0,,10157678640963785,"After a full month of In-School Learning, SLLIS is very proud to report ZERO transmission of COVID-19 with ZERO confirmed cases for on-site students and staff! Thank you to our In-School staff and families for their exemplary commitment to health and safety! #safeatSLLIS",https://facebook.com/story.php?story_fbid=10157678640963785&id=66335263784,,0.0,"After a full month of In-School Learning, SLLIS is very proud to report ZERO transmission of COVID-19 with ZERO confirmed cases for on-site students and staff! Thank you to our In-School staff and families for their exemplary commitment to health and safety! #safeatSLLIS",2020-09-10 15:15:41,,
2,0.0,,5.0,,10157678008973785,"Hello! We are practicing a fire drill at 9:00 am, so Virtual Learning may be briefly interrupted at that time. Thank you for your patience!",https://facebook.com/story.php?story_fbid=10157678008973785&id=66335263784,,0.0,"Hello! We are practicing a fire drill at 9:00 am, so Virtual Learning may be briefly interrupted at that time. Thank you for your patience!",2020-09-10 09:35:00,,
3,0.0,,1.0,https://forms.gle/kikntHg8HGRgboTj6,10157674205683785,"Hello! Please complete this important survey regarding the current learning plan, which will help us work with you to plan for trimester 2! https://forms.gle/kikntHg8HGRgboTj6",https://facebook.com/story.php?story_fbid=10157674205683785&id=66335263784,,0.0,"Hello! Please complete this important survey regarding the current learning plan, which will help us work with you to plan for trimester 2! https://forms.gle/kikntHg8HGRgboTj6",2020-09-08 13:35:32,,
4,0.0,,2.0,https://www.smore.com/0e4xd-st-louis-language-immersion-school,10157665638818785,Some Important Updates & Reminders.,https://facebook.com/story.php?story_fbid=10157665638818785&id=66335263784,"SMORE.COM
St. Louis Language Immersion School",0.0,"Some Important Updates & Reminders.

SMORE.COM
St. Louis Language Immersion School",2020-09-04 16:30:07,,
5,1.0,,4.0,,10157657009173785,"Dear SLLIS Families, Please join me on Wednesday, September 2 for our first SLLIS Council Virtual Listening and Feedback Session on Zoom. I look forward to meeting each of you and hearing your thoughts. -Principal Sharifa Blackwell",,,0.0,"Dear SLLIS Families, Please join me on Wednesday, September 2 for our first SLLIS Council Virtual Listening and Feedback Session on Zoom. I look forward to meeting each of you and hearing your thoughts. -Principal Sharifa Blackwell",2020-08-31 18:00:15,,
6,0.0,,0.0,https://www.smore.com/sjwx1,10157649656473785,"Check out our August Parent Newsletter!

https://www.smore.com/sjwx1",https://facebook.com/story.php?story_fbid=10157649656473785&id=66335263784,"SMORE.COM
St. Louis Language Immersion School",0.0,"Check out our August Parent Newsletter!

https://www.smore.com/sjwx1

SMORE.COM
St. Louis Language Immersion School",2020-08-28 18:19:56,,
7,0.0,,0.0,,10157649276748785,"Due to protests scheduled in the downtown area, we will be dismissing car riders at 3:15 today, Friday, August 28. Pick-up for car riders will continue from 3:15 until 3:45. At 3:45, busses will be lining up to pick up students on Pine Street. Thank you!",https://facebook.com/story.php?story_fbid=10157649276748785&id=66335263784,,0.0,"Due to protests scheduled in the downtown area, we will be dismissing car riders at 3:15 today, Friday, August 28. Pick-up for car riders will continue from 3:15 until 3:45. At 3:45, busses will be lining up to pick up students on Pine Street. Thank you!",2020-08-28 14:28:43,,
8,0.0,,2.0,https://www.sllis.org/o/sllis/browse/163717,10157646766998785,Please follow the link to access the Remote Learning Independent Work for you to use while our internet services are down! https://www.sllis.org/o/sllis/browse/163717,https://facebook.com/story.php?story_fbid=10157646766998785&id=66335263784,,0.0,Please follow the link to access the Remote Learning Independent Work for you to use while our internet services are down! https://www.sllis.org/o/sllis/browse/163717,2020-08-27 14:42:46,,
9,1.0,,0.0,,10157646711843785,"Hello, SLLIS! Unfortunately, we are still experiencing internet outages in the downtown area, including the SLLIS building. We have been working diligently to resolve the issue with our internet provider. We apologize for this disruption in learning. Live teacher-led Target Language instruction is cancelled for this afternoon, Thursday, August 27. We will soon post a list of independent learning resources on our website, including resources for Target Language Practice. Teachers will also attempt to put this list of resources onto their Google Classrooms. We thank you for your patience and understanding! Please email info@sllis.org if you have any questions.",https://facebook.com/story.php?story_fbid=10157646711843785&id=66335263784,,0.0,"Hello, SLLIS! Unfortunately, we are still experiencing internet outages in the downtown area, including the SLLIS building. We have been working diligently to resolve the issue with our internet provider. We apologize for this disruption in learning. Live teacher-led Target Language instruction is cancelled for this afternoon, Thursday, August 27. We will soon post a list of independent learning resources on our website, including resources for Target Language Practice. Teachers will also attempt to put this list of resources onto their Google Classrooms. We thank you for your patience and understanding! Please email info@sllis.org if you have any questions.",2020-08-27 14:24:27,,
