,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,,1909535522527048,Galway CSD is looking for a full-time cleaner and substitute cleaners for 2nd shift. Hours would be 2:30pm till 11pm. $12.47 per hour. Come join the Galway team!,https://facebook.com/story.php?story_fbid=1909535522527048&id=782975228516422,"GALWAY CSD
Full-Time Cleaner, 2nd Shift",0.0,"Galway CSD is looking for a full-time cleaner and substitute cleaners for 2nd shift. Hours would be 2:30pm till 11pm. $12.47 per hour. Come join the Galway team!

GALWAY CSD
Full-Time Cleaner, 2nd Shift",2020-09-11 14:29:26,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857071_1906621686151765_7067027495844978441_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=76aUGcT39r0AX_uM068&_nc_oc=AQmQTErjgU28A-2Jq-ZxpLj1YasEXzsDs57c1Hz8tQ3sjXrXDLjH0fBKYWL2Xw-UDkI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e2ea23edfeadfdc78d5f4cbbaff30f8&oe=5F843253,83.0,,1906621952818405,Willow Cetnar's First Day of School. Her mother Augusta (Gus) is part of the food service crew!,https://facebook.com/story.php?story_fbid=1906621952818405&id=782975228516422,,0.0,Willow Cetnar's First Day of School. Her mother Augusta (Gus) is part of the food service crew!,2020-09-08 17:01:00,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118938093_1906596146154319_991642188797827633_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ExbeV_W4k4QAX8folHg&_nc_oc=AQmu8WYF2ZgV-9uzOPpOgc58YzfHK9hGUvuQVrxY2S9dlbcUxSLXWUB13IhrRqGCofI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9983981b35e0f96aff72823c8237674a&oe=5F847796,88.0,,1906599562820644,"The first ""First Day"" for the big kids is in the books! We'll do it all again tomorrow for Junior-Senior HS students whose last names begin with A-K 😎 🦅",https://facebook.com/story.php?story_fbid=1906599562820644&id=782975228516422,,0.0,"The first ""First Day"" for the big kids is in the books! We'll do it all again tomorrow for Junior-Senior HS students whose last names begin with A-K 😎 🦅",2020-09-08 15:31:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056853_1906514456162488_4080014313821214625_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=sTijLbS7O4kAX_BSahc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c68d1dcb6e4f42952ff8d6372a01f5d&oe=5F848ECE,50.0,,1906514952829105,,,,0.0,,2020-09-08 13:11:21,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826293_1906449909502276_1829636396788773028_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=WR4A3tquxXkAX9uBLjp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5b29e398589a5421b29aa3b795040d4&oe=5F83BD6C,179.0,,1906453909501876,💙 We are so happy to have students back in the schools! 💛,https://facebook.com/story.php?story_fbid=1906453909501876&id=782975228516422,,0.0,💙 We are so happy to have students back in the schools! 💛,2020-09-08 12:39:45,,
5,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861831_1902670733213527_4202101982717550600_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=eecMz-CZOTsAX8CikLt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4107ecabe88a1cea8d8ffe7f4a8db6d9&oe=5F8475D2,41.0,https://www.galwaycsd.org/news/what_s_new/drop-off_and_pick-up_patterns,1902671396546794,"😊 We are ready and excited to see everyone back at school next week! Please see the diagrams below for the traffic patterns that will be in effect during COVID times.

Please click for more information ⬇️
https://www.galwaycsd.org/news/what_s_new/drop-off_and_pick-up_patterns",https://facebook.com/story.php?story_fbid=1902671396546794&id=782975228516422,,0.0,"😊 We are ready and excited to see everyone back at school next week! Please see the diagrams below for the traffic patterns that will be in effect during COVID times.

Please click for more information ⬇️
https://www.galwaycsd.org/news/what_s_new/drop-off_and_pick-up_patterns",2020-09-04 12:50:23,,
6,1.0,,11.0,,796852824383173,,,"WED, SEP 2
Virtual Public Forums",0.0,"WED, SEP 2
Virtual Public Forums",2020-09-01 10:27:24,,
7,5.0,,16.0,,1428179894055135,,,"THU, SEP 3
Device Pick-Up",0.0,"THU, SEP 3
Device Pick-Up",2020-08-31 15:36:13,,
8,0.0,,5.0,https://cdymca.org/ymca-childcare/glenville-childcare/galway/,1898734633607137,"The YMCA has full-day openings as well as Before/After school program in our building. Please contact the YMCA to register rbonacquisti@cdymca.org ⬇️

https://cdymca.org/ymca-childcare/glenville-childcare/galway/",https://facebook.com/story.php?story_fbid=1898734633607137&id=782975228516422,"CDYMCA.ORG
Before and After-School Programs - Capital District YMCA",6.0,"The YMCA has full-day openings as well as Before/After school program in our building. Please contact the YMCA to register rbonacquisti@cdymca.org ⬇️

https://cdymca.org/ymca-childcare/glenville-childcare/galway/

CDYMCA.ORG
Before and After-School Programs - Capital District YMCA",2020-08-31 15:00:23,,
9,3.0,,20.0,,1898744763606124,"We're getting ready for the First Day of School ~ September 8, 2020. Here are the start and end times, along with pick-up and drop-off times.

⭐️ Grades Pre K-5 ⭐️
• School opens at 8:50am and begins dismissal at 3:20pm M-F
• Buses will begin to unload at 8:50am
• Pre K-5 parent drop-off will begin at approximately 9:15am or as soon as buses have left the school lot. More details to follow.
• Pre K-5 parent pick-up will begin at approximately 3:40pm or as soon as buses have left the lot. More details to follow.

⭐️ Grades 6-12 ⭐️
• School opens at 7:50am and begins dismissal at 2:12pm M-TH
• Busses will begin to unload at 7:44am
• 6-12 Drop-off will begin at 7:50am. More details to follow.
• 6-12 pick up will begin at 2:15pm. More details to follow
• Students driving will begin to enter the school at approximately 7:55am. More details to follow.",https://facebook.com/story.php?story_fbid=1898744763606124&id=782975228516422,,0.0,"We're getting ready for the First Day of School ~ September 8, 2020. Here are the start and end times, along with pick-up and drop-off times.

⭐️ Grades Pre K-5 ⭐️
• School opens at 8:50am and begins dismissal at 3:20pm M-F
• Buses will begin to unload at 8:50am
• Pre K-5 parent drop-off will begin at approximately 9:15am or as soon as buses have left the school lot. More details to follow.
• Pre K-5 parent pick-up will begin at approximately 3:40pm or as soon as buses have left the lot. More details to follow.

⭐️ Grades 6-12 ⭐️
• School opens at 7:50am and begins dismissal at 2:12pm M-TH
• Busses will begin to unload at 7:44am
• 6-12 Drop-off will begin at 7:50am. More details to follow.
• 6-12 pick up will begin at 2:15pm. More details to follow
• Students driving will begin to enter the school at approximately 7:55am. More details to follow.",2020-08-31 14:40:24,,
