,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119113492_3325029314252055_3041489604824348261_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0BMVStHcqysAX-60df8&_nc_ht=scontent-atl3-1.xx&oh=2d61991ce6a35fc4937acc385406bc4f&oe=5F864D05,80.0,,3325034384251548,"Congratulations to our five 2021 National Merit Scholar Semi-Finalists from LVUSD. Rachel Fox, Ethan Goldenberg and Daniel Nathanson from Agoura High School, and Quynh-Anh Nguyen and Jeremy White from Calabasas High School earned this honor. Way to go! We are proud of you all!",https://facebook.com/story.php?story_fbid=3325034384251548&id=203279163093768,,0.0,"Congratulations to our five 2021 National Merit Scholar Semi-Finalists from LVUSD. Rachel Fox, Ethan Goldenberg and Daniel Nathanson from Agoura High School, and Quynh-Anh Nguyen and Jeremy White from Calabasas High School earned this honor. Way to go! We are proud of you all!",2020-09-11 16:00:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118348745_3272056696215984_7910966510524726735_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=2T0ehFe2y2YAX-Jt_aR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0100c2da0fd22d377fe4ee8df03f4f7&oe=5F861635,42.0,,3272063406215313,So wonderful to see our Virtual Academy Kinder kids at material distribution yesterday. We are so happy you are part of #LVUSDVA,https://facebook.com/story.php?story_fbid=3272063406215313&id=203279163093768,,0.0,So wonderful to see our Virtual Academy Kinder kids at material distribution yesterday. We are so happy you are part of #LVUSDVA,2020-08-25 09:08:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118247780_3269594703128850_414972611134638632_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0dlQqf633j8AX8J9nYz&_nc_ht=scontent-atl3-1.xx&oh=0eae51d1254d0a31461329371f6eaaa2&oe=5F857E70,31.0,,3269597956461858,"As we start our second week of #distancelearning this year, let's remember these tips to help support our students and schools. Have a great day!",https://facebook.com/story.php?story_fbid=3269597956461858&id=203279163093768,,0.0,"As we start our second week of #distancelearning this year, let's remember these tips to help support our students and schools. Have a great day!",2020-08-24 11:59:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117605237_3254661241288863_3363502072404156218_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rOIN4Yq-_fwAX-z3jmz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fccb7551f3ea9ae769fa225ad770b33&oe=5F854C8D,56.0,,3254663094622011,Good morning LVUSD!,https://facebook.com/story.php?story_fbid=3254663094622011&id=203279163093768,,0.0,Good morning LVUSD!,2020-08-19 09:24:09,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117779593_3249299748491679_3799250307861548596_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=0W-Ctf-NSikAX-L59DE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f207aeac7f57bf9fc7fd284b65337b9&oe=5F850DF6,55.0,,3249316118490042,"Special thanks to #LARams for joining us this morning at our last day of breakfast and lunch summer meal service. Starting Wednesday, August 19th, eligible parents or guardians may pick up breakfast and lunch daily for their students, at any of the five secondary schools.",https://facebook.com/story.php?story_fbid=3249316118490042&id=203279163093768,,0.0,"Special thanks to #LARams for joining us this morning at our last day of breakfast and lunch summer meal service. Starting Wednesday, August 19th, eligible parents or guardians may pick up breakfast and lunch daily for their students, at any of the five secondary schools.",2020-08-17 13:21:43,,
5,1.0,,28.0,,3237742222980765,"This duet with Agoura High Music Senior Jack Jenkins and his doctor at Children's Hospital LA is inspirational! After a recent surgery, Jack is on the mend! We can't wait to hear his voice with the AHS Choir. Thanks for uplifting us with your music.",https://facebook.com/story.php?story_fbid=3237742222980765&id=203279163093768,"Children's Hospital Los Angeles
August 10 at 4:55 PM ·

Music can make a morning beautiful, even when you're in the hospital. This duet between our 17-year-old #scoliosis patient Jack and Dr. Alicia Easley will start your day off right!",2.0,"This duet with Agoura High Music Senior Jack Jenkins and his doctor at Children's Hospital LA is inspirational! After a recent surgery, Jack is on the mend! We can't wait to hear his voice with the AHS Choir. Thanks for uplifting us with your music.

Children's Hospital Los Angeles
August 10 at 4:55 PM ·

Music can make a morning beautiful, even when you're in the hospital. This duet between our 17-year-old #scoliosis patient Jack and Dr. Alicia Easley will start your day off right!",2020-08-13 14:23:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117556276_926905101155973_2141267336175773830_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8RotP_Pq_SAAX8zDvNE&_nc_ht=video-atl3-1.xx&oh=e5eec83cb5c38fb98377046b45a74e70&oe=5F5F192C,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117378099_3235743249847329_5364335965365213264_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=daClDRMI6zcAX_cYoku&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a322149d349d727fd5b0bf0be25b9bd&oe=5F84BDF4,9.0,https://sites.google.com/view/calabasasrotaryevents,3235744016513919,"Please join us Thursday evening, August 13th at 8PM for a special benefit comedy show to raise funds for the free/reduced meals program at LVUSD. LVUSD has been providing free and reduced sack lunches and breakfasts for students in need, five days a week all summer long. Special thanks to Calabasas Rotary Club for their help in providing funds to assist in this effort. More information here: https://sites.google.com/view/calabasasrotaryevents",https://facebook.com/story.php?story_fbid=3235744016513919&id=203279163093768,,0.0,"Please join us Thursday evening, August 13th at 8PM for a special benefit comedy show to raise funds for the free/reduced meals program at LVUSD. LVUSD has been providing free and reduced sack lunches and breakfasts for students in need, five days a week all summer long. Special thanks to Calabasas Rotary Club for their help in providing funds to assist in this effort. More information here: https://sites.google.com/view/calabasasrotaryevents",2020-08-12 21:28:32,,
7,1.0,,8.0,https://youtu.be/pObn2Ugq5aQ,3215265958561725,Watch the LVUSD Community Update live today at 3pm https://youtu.be/pObn2Ugq5aQ,https://facebook.com/story.php?story_fbid=3215265958561725&id=203279163093768,"YOUTUBE.COM
2020-08-05 LVUSD Community Update w Dr. Dan Stepenosky",0.0,"Watch the LVUSD Community Update live today at 3pm https://youtu.be/pObn2Ugq5aQ

YOUTUBE.COM
2020-08-05 LVUSD Community Update w Dr. Dan Stepenosky",2020-08-05 16:34:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116126329_3192556070832714_3603003177406431800_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YTaxih7y1VsAX-CC6wX&_nc_ht=scontent-atl3-1.xx&oh=c0b83af17859bed3045b2919052b417d&oe=5F8389EA,1.0,https://www.community360.me/lvreads,3192556927499295,"Please join us for our final #LVReads virtual author assembly tomorrow, July 29th, at 9:30 am with Jessica Day George. More info can be found at https://www.community360.me/lvreads",https://facebook.com/story.php?story_fbid=3192556927499295&id=203279163093768,,0.0,"Please join us for our final #LVReads virtual author assembly tomorrow, July 29th, at 9:30 am with Jessica Day George. More info can be found at https://www.community360.me/lvreads",2020-07-28 18:17:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109130387_3173013859453602_2984528022629443983_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Gncx93WgiNMAX_rh_i4&_nc_oc=AQl45AgnI6QzpOn9fqNSWf_jSRNbpwxTbA0Wfu9ziwQNtbUzM0GOpEWarXworDaNzpU&_nc_ht=scontent-atl3-1.xx&oh=2323c26f9141471a957f9515c9985f39&oe=5F851E7E,4.0,https://www.community360.me/lvreads,3173015342786787,"Please join us for another virtual author assembly tomorrow, July 22nd, at 9:30 am with Kristyn Crow. More info can be found at https://www.community360.me/lvreads",https://facebook.com/story.php?story_fbid=3173015342786787&id=203279163093768,,0.0,"Please join us for another virtual author assembly tomorrow, July 22nd, at 9:30 am with Kristyn Crow. More info can be found at https://www.community360.me/lvreads",2020-07-21 19:52:39,,
