,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
149,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83896889_3197801703568207_8903817064053997568_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AU7F9Z1z04gAX_7pqbB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c990050338ffaa251c5693899919641&oe=5F8464D8,12.0,,3197807443567633,"Game Day!

Our W-N Sioux travel to Bottineau tonight in not only a District 11 Match-Up, but a Bottineau County Match-Up!

JV starts at 5:45.
V starts at 7:15.

Find someone to ride with and let's pack the gym to support our boys who continue to grow everyday!

Go Sioux!",https://facebook.com/story.php?story_fbid=3197807443567633&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux travel to Bottineau tonight in not only a District 11 Match-Up, but a Bottineau County Match-Up!

JV starts at 5:45.
V starts at 7:15.

Find someone to ride with and let's pack the gym to support our boys who continue to grow everyday!

Go Sioux!",2020-01-23 12:59:09,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83116726_3192899307391780_5554050397775069184_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IkgE9H-KjxMAX8nYdOP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=920c848ffcbde06e2ec71c82d24f06b7&oe=5F844457,13.0,,3192902534058124,"Game Day!

Our W-N Sioux travel to Towner tonight for a BIG District 11 Match-Up against the Titans!

JV tips off at 5:45pm.
Varsity tips off at 7:15pm.

It is a busy day for Sioux Athletics!

The Boy's B Squad Tourney in Newburg kicks off today with our boys playing TGU at 3:30pm.

Our JHBBB team travels to Mohall tonight for 1 game against the Mavericks at 4pm.

GO SIOUX!",https://facebook.com/story.php?story_fbid=3192902534058124&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux travel to Towner tonight for a BIG District 11 Match-Up against the Titans!

JV tips off at 5:45pm.
Varsity tips off at 7:15pm.

It is a busy day for Sioux Athletics!

The Boy's B Squad Tourney in Newburg kicks off today with our boys playing TGU at 3:30pm.

Our JHBBB team travels to Mohall tonight for 1 game against the Mavericks at 4pm.

GO SIOUX!",2020-01-21 08:05:52,,
151,0.0,,3.0,,3192896487392062,"Activity Schedule for January 21st-25th:

Tuesday:
GBB: JV/V Games @ Towner at 5:45/7:15pm.
BBB: B Squad Tourney in Newburg. Play TGU at 3:30.
JHBBB: 1 Game @ Mohall @ 4pm.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.
JHBBB: No practice.
Little Baller practice at 6:30 in Westhope.

Thursday:
GBB: Practice in Westhope.
BBB: JV/V Games @ Bottineau at 5:45/7:15pm.
JHBBB: Practice in Newburg.
Cheer Tyke Practice after school in Westhope.

Friday:
GBB: JV/V Games vs. Dunseith (Westhope) at 5:45/7:15pm.
BBB: Practice in Newburg.
JHBBB: 1 Game vs. Dunseith (Westhope) at 4:15pm.

Saturday:
GBB: JV/V Games vs. DLB (Westhope) at 1:00/2:30pm.
BBB: B squad Tourney in Newburg. Game times TBD.

Go Sioux!",https://facebook.com/story.php?story_fbid=3192896487392062&id=563423080339429,,0.0,"Activity Schedule for January 21st-25th:

Tuesday:
GBB: JV/V Games @ Towner at 5:45/7:15pm.
BBB: B Squad Tourney in Newburg. Play TGU at 3:30.
JHBBB: 1 Game @ Mohall @ 4pm.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.
JHBBB: No practice.
Little Baller practice at 6:30 in Westhope.

Thursday:
GBB: Practice in Westhope.
BBB: JV/V Games @ Bottineau at 5:45/7:15pm.
JHBBB: Practice in Newburg.
Cheer Tyke Practice after school in Westhope.

Friday:
GBB: JV/V Games vs. Dunseith (Westhope) at 5:45/7:15pm.
BBB: Practice in Newburg.
JHBBB: 1 Game vs. Dunseith (Westhope) at 4:15pm.

Saturday:
GBB: JV/V Games vs. DLB (Westhope) at 1:00/2:30pm.
BBB: B squad Tourney in Newburg. Game times TBD.

Go Sioux!",2020-01-21 08:02:06,,
152,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83085465_3186917201323324_660595021283590144_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KHGt8RE8JN0AX-B5_Pr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc8da785e3cfec0633771ec66180fbe9&oe=5F85D500,18.0,,3186919831323061,"Game Day!

Our W-N Sioux are down in Minot today for a Girls and Boys double header against Our Redeemers!

JV Girls start at 1:30
JV Boys start at 3:00
Varsity Girls at 4:30
Varsity Boys at 6:00

Hope to see everyone down in minot for a day filled of basketball!

Go Sioux!",https://facebook.com/story.php?story_fbid=3186919831323061&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux are down in Minot today for a Girls and Boys double header against Our Redeemers!

JV Girls start at 1:30
JV Boys start at 3:00
Varsity Girls at 4:30
Varsity Boys at 6:00

Hope to see everyone down in minot for a day filled of basketball!

Go Sioux!",2020-01-18 13:34:31,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82310546_3182860571728987_7845053534771871744_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=kSnoEJmBuo4AX-pd5am&_nc_ht=scontent-atl3-1.xx&tp=14&oh=22fda80292d572c0ff600ce46d79e3d8&oe=5F84FFA2,9.0,,3182862998395411,"Game Day! Our W-N Sioux are on their way to Velva for a District 11 Match-Up!

Jv starts at 5:45.
Varsity starts at 7:15.

Hope to see everyone down in Velva!

Go Sioux!",https://facebook.com/story.php?story_fbid=3182862998395411&id=563423080339429,,0.0,"Game Day! Our W-N Sioux are on their way to Velva for a District 11 Match-Up!

Jv starts at 5:45.
Varsity starts at 7:15.

Hope to see everyone down in Velva!

Go Sioux!",2020-01-16 17:36:13,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82266991_824172448005112_9131041492805091328_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TKxDf07Yz8IAX9bARmu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19e917495af69c659de330445de98cda&oe=5F84D5DB,0.0,,3177631685585209,,https://facebook.com/story.php?story_fbid=3177631685585209&id=563423080339429,"Westhope Public School
January 14 at 11:47 AM ·

Friendly reminder, registration due Thursday for Cheer Tykes.😊",0.0,"Westhope Public School
January 14 at 11:47 AM ·

Friendly reminder, registration due Thursday for Cheer Tykes.😊",2020-01-14 12:08:07,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82515021_3177411545607223_1707499076414603264_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lWeyUJE_S2MAX_njTk3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=364aec7ae982b5bad5ece1272d666dec&oe=5F82E384,24.0,,3177422002272844,"Game Day!

Our W-N Sioux take on the Rugby Panthers tonight in a District 11 Match-Up in Westhope!

B Squad tip at 5:45pm.
Varsity tip at 7:15pm.

Little Sioux Ballers play again tonight! K&1st play during the B Squad half-time. 2nd&3rd play during the Varsity half-time. Unless you have an athletic pass, please make sure and pay the gate fee.

We have a member of the community that donated last night's point total of $75 to the Westhope-Newburg Close-Up. If you know of anyone or any area businesses that would be interested in either matching the point total donations of this week's home games, or coming up with their own donation, please contact either Mrs. Denning or Mr. Wible at the school!

Go Sioux!",https://facebook.com/story.php?story_fbid=3177422002272844&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux take on the Rugby Panthers tonight in a District 11 Match-Up in Westhope!

B Squad tip at 5:45pm.
Varsity tip at 7:15pm.

Little Sioux Ballers play again tonight! K&1st play during the B Squad half-time. 2nd&3rd play during the Varsity half-time. Unless you have an athletic pass, please make sure and pay the gate fee.

We have a member of the community that donated last night's point total of $75 to the Westhope-Newburg Close-Up. If you know of anyone or any area businesses that would be interested in either matching the point total donations of this week's home games, or coming up with their own donation, please contact either Mrs. Denning or Mr. Wible at the school!

Go Sioux!",2020-01-14 10:23:28,,
156,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82752708_3175657142449330_629516161188364288_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eOm04v9K4ooAX84wFGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d4f7ac3daf3d638eae9a8670aa8f573&oe=5F854800,6.0,,3175658169115894,"Here is the 2020 Boy's ""B"" Squad Tournament Bracket held in Newburg!",https://facebook.com/story.php?story_fbid=3175658169115894&id=563423080339429,,0.0,"Here is the 2020 Boy's ""B"" Squad Tournament Bracket held in Newburg!",2020-01-13 15:55:00,,
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83258088_3174824069199304_3893624480752205824_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=8CZP1zgK620AX_6Rqbn&_nc_oc=AQmh3k668T3jk_V_oOVWrJ-MBFphgw5X4g-7YlumoLkxqccV8AXJOefuJL2fwQKf8QA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e4dcf61c9627b347e3565f4cf0761dd&oe=5F83E215,10.0,,3174831989198512,"Game Day!

Our W-N Sioux take on the Nedrose Cardinals tonight in a BIG District 11 Match-Up!

JV starts at 5:45
V starts at 7:15

Let's pack the gym to cheer our girls on!

Little Sioux Ballers will be playing at half-time of each game.

We currently have a donor that wants to donate $1 per point scored in tonights and tomorrows varsity basketball games with proceeds going towards the Westhope-Newburg Close-Up trip! If anyone else would like to match that donating or set their own up, please contact Mr. Wible or Mrs. Denning!

Hope to see everyone in the gym tonight!

Go Sioux!",https://facebook.com/story.php?story_fbid=3174831989198512&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux take on the Nedrose Cardinals tonight in a BIG District 11 Match-Up!

JV starts at 5:45
V starts at 7:15

Let's pack the gym to cheer our girls on!

Little Sioux Ballers will be playing at half-time of each game.

We currently have a donor that wants to donate $1 per point scored in tonights and tomorrows varsity basketball games with proceeds going towards the Westhope-Newburg Close-Up trip! If anyone else would like to match that donating or set their own up, please contact Mr. Wible or Mrs. Denning!

Hope to see everyone in the gym tonight!

Go Sioux!",2020-01-13 08:19:24,,
158,0.0,,0.0,,3174820025866375,"Activity Schedule for January 13th-17th:

Monday:
GBB: JV/V Games vs. Nedrose (Westhope) at 5:45/7:15pm.
BBB: Practice in Newburg.
JHBBB: Practice in Westhope.

Little Sioux Ballers play at half-time of each game. Kindergarten & 1st Grade play at half-time of the JV game. 2nd & 3rd play at half-time of the Varsity game.

Tuesday:
GBB: Practice in Newburg.
BBB: JV/V Games vs. Rugby (Westhope) at 5:45/7:15pm.
JHBBB: Practice in Westhope. Picture Day starting right after school.

Little Sioux Ballers play at half-time of each game. Kindergarten & 1st Grade play at half-time of the JV game. 2nd & 3rd play at half-time of the Varsity game.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Thursday:
GBB: JV/V Games @ Velva at 5:45/7:15pm.
BBB: Practice in Westhope.
JHBBB: Practice in Westhope at 6:30am.

Friday:
GBB: Practice in Westhope.
BBB: Practice in Newburg.
JHBBB: Practice in Westhope at 6:30am.

Saturday:
GBB: JV/V Games @ ORCS at 1:30/4:30pm.
BBB: JV/V Games @ ORCS at 3:00/6:00pm.

Go Sioux!",https://facebook.com/story.php?story_fbid=3174820025866375&id=563423080339429,,0.0,"Activity Schedule for January 13th-17th:

Monday:
GBB: JV/V Games vs. Nedrose (Westhope) at 5:45/7:15pm.
BBB: Practice in Newburg.
JHBBB: Practice in Westhope.

Little Sioux Ballers play at half-time of each game. Kindergarten & 1st Grade play at half-time of the JV game. 2nd & 3rd play at half-time of the Varsity game.

Tuesday:
GBB: Practice in Newburg.
BBB: JV/V Games vs. Rugby (Westhope) at 5:45/7:15pm.
JHBBB: Practice in Westhope. Picture Day starting right after school.

Little Sioux Ballers play at half-time of each game. Kindergarten & 1st Grade play at half-time of the JV game. 2nd & 3rd play at half-time of the Varsity game.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.

Thursday:
GBB: JV/V Games @ Velva at 5:45/7:15pm.
BBB: Practice in Westhope.
JHBBB: Practice in Westhope at 6:30am.

Friday:
GBB: Practice in Westhope.
BBB: Practice in Newburg.
JHBBB: Practice in Westhope at 6:30am.

Saturday:
GBB: JV/V Games @ ORCS at 1:30/4:30pm.
BBB: JV/V Games @ ORCS at 3:00/6:00pm.

Go Sioux!",2020-01-13 08:12:45,,
159,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81557797_3167854363229608_7406166799777005568_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=bmRkZ4ccuZkAX812IOR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c64cd350c6cf80ba91e1a23c43fc3a1&oe=5F833874,7.0,,3167856773229367,"Game Day!

Our W-N Sioux Girls travel to Rugby tonight for a big District 11 match-up!

JV starts at 5:45pm.
Varsity starts at 7:15pm.

Hope to see everyone down in Rugby to support our girls!",https://facebook.com/story.php?story_fbid=3167856773229367&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux Girls travel to Rugby tonight for a big District 11 match-up!

JV starts at 5:45pm.
Varsity starts at 7:15pm.

Hope to see everyone down in Rugby to support our girls!",2020-01-10 09:34:44,,
160,0.0,,1.0,,3163532420328469,JHBBB Pictures will take place on January 14th after school in Westhope! Order forms will be sent home tomorrow.,https://facebook.com/story.php?story_fbid=3163532420328469&id=563423080339429,,0.0,JHBBB Pictures will take place on January 14th after school in Westhope! Order forms will be sent home tomorrow.,2020-01-08 13:09:42,,
161,1.0,,10.0,,3162149773800067,Tonight’s Sioux Booster Calendar winner is Shirley Houmann! My apologies for missing the announcement during the game.,https://facebook.com/story.php?story_fbid=3162149773800067&id=563423080339429,,0.0,Tonight’s Sioux Booster Calendar winner is Shirley Houmann! My apologies for missing the announcement during the game.,2020-01-07 23:17:29,,
162,0.0,,5.0,,3161247340556977,"Cheer Tyke Parents!

If you haven't signed your student up for Cheer Tykes, there are sign-up sheets in both Westhope & Newburg Main Offices!

Practice Schedule:
January 23rd
January 30th
February 6th

All practices will be held in Westhope using the Old Gym.

Cheer Tykes will perform at the GBB game on February 10th!

For any questions, please contact Mrs. Liebelt at the school.

Go Sioux!",https://facebook.com/story.php?story_fbid=3161247340556977&id=563423080339429,,0.0,"Cheer Tyke Parents!

If you haven't signed your student up for Cheer Tykes, there are sign-up sheets in both Westhope & Newburg Main Offices!

Practice Schedule:
January 23rd
January 30th
February 6th

All practices will be held in Westhope using the Old Gym.

Cheer Tykes will perform at the GBB game on February 10th!

For any questions, please contact Mrs. Liebelt at the school.

Go Sioux!",2020-01-07 13:58:14,,
163,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82310954_3161111437237234_5069190401563295744_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=csE07FRdK_cAX9uEvwB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ac32b7acbe230ee0fc8985304f16b8bc&oe=5F836B11,14.0,,3161113103903734,"Game Day!

Our W-N Sioux take on the St. John Woodchucks tonight for a JV/V showdown in Westhope!

JV tip is at 5:45.
V tip is at 7:15.

Hope to see everyone in Westhope tonight!

Go Sioux!",https://facebook.com/story.php?story_fbid=3161113103903734&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux take on the St. John Woodchucks tonight for a JV/V showdown in Westhope!

JV tip is at 5:45.
V tip is at 7:15.

Hope to see everyone in Westhope tonight!

Go Sioux!",2020-01-07 12:39:00,,
164,0.0,,0.0,,3159440414071003,"Tuesday practice update:

JHBBB will practice at 6:30am in Westhope!",https://facebook.com/story.php?story_fbid=3159440414071003&id=563423080339429,,0.0,"Tuesday practice update:

JHBBB will practice at 6:30am in Westhope!",2020-01-06 18:54:54,,
165,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81291852_3158325420849169_9054274583091216384_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=EuQFnsc5SAoAX_1rRQV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc59b65a4b9f607d8e29d614e7957863&oe=5F845DFA,22.0,,3158328014182243,"Game Day!

Our W-N Sioux Girls travel to Tioga tonight for a pair of games against the Pirates!

JV starts at 5:45pm.
Varsity starts at 7:15pm.

GO SIOUX!",https://facebook.com/story.php?story_fbid=3158328014182243&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux Girls travel to Tioga tonight for a pair of games against the Pirates!

JV starts at 5:45pm.
Varsity starts at 7:15pm.

GO SIOUX!",2020-01-06 08:18:28,,
166,1.0,,1.0,,3158312350850476,"Activity Schedule for January 6th-10th:

Monday:
GBB: JV/V Games @ Tioga. JV starts at 5:45.
BBB: Practice in Westhope.
JHBBB: Practice in Newburg.

Tuesday:
GBB: Practice in Newburg.
BBB: JV/V Games vs. St. John (Westhope). JV starts at 5:45.
JHBBB: Practice in Westhope.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.
JHBBB: No Practice.

Little Sioux Ballers practice at 6:30pm in Westhope. For any questions, please contact Danen Lodoen.

Thursday:
GBB: Practice in Westhope.
BBB: JV/V Games @ Kenmare. JV starts at 5:45.
JHBBB: Practice in Newburg.

Friday:
GBB: JV/V Games @ Rugby. JV starts at 5:45.
BBB: Practice in Westhope.
JHBBB: Practice in Newburg.

*If this schedule changes at all, we will make updates as soon as changes have been made.

Go SIoux!",https://facebook.com/story.php?story_fbid=3158312350850476&id=563423080339429,,0.0,"Activity Schedule for January 6th-10th:

Monday:
GBB: JV/V Games @ Tioga. JV starts at 5:45.
BBB: Practice in Westhope.
JHBBB: Practice in Newburg.

Tuesday:
GBB: Practice in Newburg.
BBB: JV/V Games vs. St. John (Westhope). JV starts at 5:45.
JHBBB: Practice in Westhope.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.
JHBBB: No Practice.

Little Sioux Ballers practice at 6:30pm in Westhope. For any questions, please contact Danen Lodoen.

Thursday:
GBB: Practice in Westhope.
BBB: JV/V Games @ Kenmare. JV starts at 5:45.
JHBBB: Practice in Newburg.

Friday:
GBB: JV/V Games @ Rugby. JV starts at 5:45.
BBB: Practice in Westhope.
JHBBB: Practice in Newburg.

*If this schedule changes at all, we will make updates as soon as changes have been made.

Go SIoux!",2020-01-06 08:10:48,,
167,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81387574_3151739618174416_5145614250764402688_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=tvTZRiJ9tTMAX-OJGSz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9da8fc4f46cbdb489c88fa3510480ac1&oe=5F82D321,19.0,,3151743114840733,"GAMEDAY!

Our W-N Sioux take on the D-A Lady Raiders tonight in Newburg!

JV tips off at 5:45.
Varsity tips off at 7:15.

Hope to see everyone in Newburg tonight!

#rockpaperscissors
#gosioux",https://facebook.com/story.php?story_fbid=3151743114840733&id=563423080339429,,0.0,"GAMEDAY!

Our W-N Sioux take on the D-A Lady Raiders tonight in Newburg!

JV tips off at 5:45.
Varsity tips off at 7:15.

Hope to see everyone in Newburg tonight!

#rockpaperscissors
#gosioux",2020-01-03 12:45:53,,
168,0.0,,0.0,http://www.hudl.com/v/2CYfGR,3149837291697982,,https://facebook.com/story.php?story_fbid=3149837291697982&id=563423080339429,"HUDL.COM
2019 Highlights",2.0,"HUDL.COM
2019 Highlights",2020-01-02 16:54:02,,
169,1.0,,3.0,,3147551898593188,This just in from the Little Sioux Ballers coaches: there will be NO practice tonight! Please help spread the word!,https://facebook.com/story.php?story_fbid=3147551898593188&id=563423080339429,,0.0,This just in from the Little Sioux Ballers coaches: there will be NO practice tonight! Please help spread the word!,2020-01-01 17:02:01,,
170,1.0,,4.0,,3139428579405520,"Activity Schedule for December 30-January 3rd:

JHBBB Practice starts on Thursday!

Monday:
GBB: Practice in Westhope @ 10am
BBB: Practice in Westhope @ 8am

Tuesday:
GBB: Practice in Westhope @ 10am
BBB: Practice in Westhope @ 8am

Wednesday:
No Practices (Possibly a Shoot-Around for BBB)
Little Sioux Ballers practice in Westhope @ 6:30pm.

Thursday:
School starts back up!
GBB: Practice in Newburg
BBB: Games at South Prairie @ 5:45/7:15pm.
JHBBB: First day of Practice in Westhope

Friday:
GBB: Games vs. Drake (Newburg) @ 5:45/7:15pm
BBB: Practice in Westhope
JHBBB: Practice in Newburg

Hope everyone has had a wonderful Holiday Season!

Go Sioux!",https://facebook.com/story.php?story_fbid=3139428579405520&id=563423080339429,,0.0,"Activity Schedule for December 30-January 3rd:

JHBBB Practice starts on Thursday!

Monday:
GBB: Practice in Westhope @ 10am
BBB: Practice in Westhope @ 8am

Tuesday:
GBB: Practice in Westhope @ 10am
BBB: Practice in Westhope @ 8am

Wednesday:
No Practices (Possibly a Shoot-Around for BBB)
Little Sioux Ballers practice in Westhope @ 6:30pm.

Thursday:
School starts back up!
GBB: Practice in Newburg
BBB: Games at South Prairie @ 5:45/7:15pm.
JHBBB: First day of Practice in Westhope

Friday:
GBB: Games vs. Drake (Newburg) @ 5:45/7:15pm
BBB: Practice in Westhope
JHBBB: Practice in Newburg

Hope everyone has had a wonderful Holiday Season!

Go Sioux!",2019-12-29 13:37:40,,
171,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80380651_3118499584831753_6262699244038127616_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MVRYtP-0eEYAX_P5cwK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5adf01e72392aad96c04d7c58bfe873b&oe=5F84F5B8,34.0,,3118530404828671,A couple of new editions to the gymnasium! A huge thank you to Ben Cartwright and Dennis Ryan for putting these banners up. I also would like to thank the Sioux Boosters for sponsoring the Sioux Fight Song Banner and Penny Ballantyne for sponsoring the 1954 Class C BBB State Champions Banner. Both are a wonderful addition to our facilities! #siouxpride,https://facebook.com/story.php?story_fbid=3118530404828671&id=563423080339429,,0.0,A couple of new editions to the gymnasium! A huge thank you to Ben Cartwright and Dennis Ryan for putting these banners up. I also would like to thank the Sioux Boosters for sponsoring the Sioux Fight Song Banner and Penny Ballantyne for sponsoring the 1954 Class C BBB State Champions Banner. Both are a wonderful addition to our facilities! #siouxpride,2019-12-20 10:57:41,,
172,0.0,,0.0,,3118210848193960,"Friday Update:

There will be No BBB Practice today.",https://facebook.com/story.php?story_fbid=3118210848193960&id=563423080339429,,0.0,"Friday Update:

There will be No BBB Practice today.",2019-12-20 08:16:29,,
173,0.0,,0.0,,3117331651615213,"Reminder: RLE Sioux Basketball Order Forms are due tomorrow!

If they are not in by tomorrow they won’t be able to be made until after mid January.",https://facebook.com/story.php?story_fbid=3117331651615213&id=563423080339429,,0.0,"Reminder: RLE Sioux Basketball Order Forms are due tomorrow!

If they are not in by tomorrow they won’t be able to be made until after mid January.",2019-12-19 22:03:55,,
174,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79807759_3116423535039358_9184165466547945472_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jOvSC9wxkHMAX8JHwXS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55fe3a48431831c0296e0edf48ccedc8&oe=5F83D827,3.0,,3116427505038961,"Game Day!

Our W-N Sioux take on the Max Cossacks tonight in Newburg!

JV starts at 5:45pm.
Varsity starts at 7:15pm.

Let's pack the bleachers of Hunskor Court tonight as our boys make their home debut!

Go Sioux!",https://facebook.com/story.php?story_fbid=3116427505038961&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux take on the Max Cossacks tonight in Newburg!

JV starts at 5:45pm.
Varsity starts at 7:15pm.

Let's pack the bleachers of Hunskor Court tonight as our boys make their home debut!

Go Sioux!",2019-12-19 12:33:55,,
175,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80197953_3111624165519295_6913256810786848768_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=dDXg-0f0TN4AX9jhrA_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3372d1506ca226cf469b3f2b6929c4c&oe=5F866906,18.0,,3111627628852282,"Game Day!

Our W-N GBB/BBB teams travel to Mohall tonight for a 3-game evening vs. the Mavericks!

JV BBB starts at 4:15
Varsity GBB starts at 5:45
Varsity BBB starts at 7:15

Hope to see everyone over in Mohall to cheer on our boys and girls!

Go Sioux!",https://facebook.com/story.php?story_fbid=3111627628852282&id=563423080339429,,0.0,"Game Day!

Our W-N GBB/BBB teams travel to Mohall tonight for a 3-game evening vs. the Mavericks!

JV BBB starts at 4:15
Varsity GBB starts at 5:45
Varsity BBB starts at 7:15

Hope to see everyone over in Mohall to cheer on our boys and girls!

Go Sioux!",2019-12-17 09:27:48,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79602863_3109807119034333_858210499546841088_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SBGo1POIRrIAX-XHm_f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb8a5ef85f84961473de36e599595078&oe=5F84A085,21.0,,3109809999034045,"Game Day!

Our W-N Sioux travel to St. John tonight for a Class B GBB Match-up!

JV game starts at 5:30.
V game starts at 7:00.

Hope to see everyone over in St. John!

Let's Go SIOUX!",https://facebook.com/story.php?story_fbid=3109809999034045&id=563423080339429,,0.0,"Game Day!

Our W-N Sioux travel to St. John tonight for a Class B GBB Match-up!

JV game starts at 5:30.
V game starts at 7:00.

Hope to see everyone over in St. John!

Let's Go SIOUX!",2019-12-16 13:07:10,,
177,0.0,,2.0,,3108166545865057,"Activity Schedule for December 16th-20th:

Monday:
JHGBB: Practice in Newburg.
GBB: Games at St. John @ 5:30/7pm.
BBB: Practice in Westhope.

Tuesday:
JHGBB: Game at Towner @ 4:15pm.
GBB: Game at Mohall @ 5:45pm.
BBB: Games at Mohall @ 4:15/7:15pm.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.
Little Sioux Ballers practice at 6:30pm in Westhope.

Thursday:
JHGBB: Game at Ojibwa @ 4:30pm.
GBB: Practice in Westhope.
BBB: Games vs. Max (Newburg) @ 5:45/7:15pm.

Friday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.",https://facebook.com/story.php?story_fbid=3108166545865057&id=563423080339429,,0.0,"Activity Schedule for December 16th-20th:

Monday:
JHGBB: Practice in Newburg.
GBB: Games at St. John @ 5:30/7pm.
BBB: Practice in Westhope.

Tuesday:
JHGBB: Game at Towner @ 4:15pm.
GBB: Game at Mohall @ 5:45pm.
BBB: Games at Mohall @ 4:15/7:15pm.

Wednesday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.
Little Sioux Ballers practice at 6:30pm in Westhope.

Thursday:
JHGBB: Game at Ojibwa @ 4:30pm.
GBB: Practice in Westhope.
BBB: Games vs. Max (Newburg) @ 5:45/7:15pm.

Friday:
GBB: Practice in Newburg.
BBB: Practice in Westhope.",2019-12-15 19:58:28,,
