,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,76.0,,3180441212081230,,https://facebook.com/story.php?story_fbid=3180441212081230&id=251002025025178,"Shannon Norfleet
18 hrs ·

Rams Win!",14.0,"Shannon Norfleet
18 hrs ·

Rams Win!",2020-09-11 23:13:06,,
1,0.0,,1.0,http://www.worthschools.net/News/13937,3179529378839080,"The Worth County Board of Education will hold a Work Session on Tuesday September 15, 2020 at 6:30pm in the board room located at the Board of Education at 103 Eldridge Street Sylvester GA. Immediately following the Work Session a Called Meeting will be held. The regular monthly meeting will be held on Thursday September 17, 2020 at 7:00pm.

Work Session Agenda

Called Meeting Agenda",https://facebook.com/story.php?story_fbid=3179529378839080&id=251002025025178,"WORTHSCHOOLS.NET
Worth County Board of Education Work Session & Called Meeting",2.0,"The Worth County Board of Education will hold a Work Session on Tuesday September 15, 2020 at 6:30pm in the board room located at the Board of Education at 103 Eldridge Street Sylvester GA. Immediately following the Work Session a Called Meeting will be held. The regular monthly meeting will be held on Thursday September 17, 2020 at 7:00pm.

Work Session Agenda

Called Meeting Agenda

WORTHSCHOOLS.NET
Worth County Board of Education Work Session & Called Meeting",2020-09-11 15:26:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119209227_3179068232218528_7624619183594199521_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FvCaHmHWjQMAX89cj4t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=940d485fd908dd0702acab8fd107ea88&oe=5F8403B7,10.0,,3179069348885083,We just received notification that there will be no concession sales at tonight's football game at Mitchell County. We were told that spectators can bring snacks.,https://facebook.com/story.php?story_fbid=3179069348885083&id=251002025025178,,0.0,We just received notification that there will be no concession sales at tonight's football game at Mitchell County. We were told that spectators can bring snacks.,2020-09-11 12:06:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199080_3176292415829443_5001446347433157444_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Q7vj9cqZnPEAX9oYbyl&_nc_ht=scontent-atl3-1.xx&oh=531e4f8cb3a27ee846a22b184f954294&oe=5F8460F6,0.0,,3176299285828756,"Virtual Learner Meal Pickup begins Monday, September 14, 2020. Students must be present to pickup meals. Parents / guardians are asked to drive through at the cafeteria entrance at the student's school, 11:30 am - 12:30 pm each school day. Please contact cthomas@worthschools.net with any additional questions.",https://facebook.com/story.php?story_fbid=3176299285828756&id=251002025025178,,0.0,"Virtual Learner Meal Pickup begins Monday, September 14, 2020. Students must be present to pickup meals. Parents / guardians are asked to drive through at the cafeteria entrance at the student's school, 11:30 am - 12:30 pm each school day. Please contact cthomas@worthschools.net with any additional questions.",2020-09-10 14:54:05,,
4,7.0,,5.0,https://bit.ly/mealpickupvirtual,3173417486116936,"WCSD is providing a meal pick up service for all virtual learners. Daily meal pick up service will begin on September 14, 2020. Students must enroll by September 11, 2020. Students must pick up the meals from their enrolled school. Details regarding pick up time and location will be made available on your school social media page.

If you would like for your student(s) to pick up meals, please complete the online registration form using the instructions below:

Complete Registration Form for each virtual learner in your household.
Use your 10 Digit Telephone Number on the Registration Form.

Online Registration Link is available at http://bit.ly/mealpickupvirtual, or you can scan the QR Code below with your phone:

Thank you for your cooperation.

Cynthia Thomas

Director of Nutrition

cthomas@worthschools.net",https://facebook.com/story.php?story_fbid=3173417486116936&id=251002025025178,"WORTHSCHOOLS.NET
VIRTUAL LEARNERS MEAL PICK UP",20.0,"WCSD is providing a meal pick up service for all virtual learners. Daily meal pick up service will begin on September 14, 2020. Students must enroll by September 11, 2020. Students must pick up the meals from their enrolled school. Details regarding pick up time and location will be made available on your school social media page.

If you would like for your student(s) to pick up meals, please complete the online registration form using the instructions below:

Complete Registration Form for each virtual learner in your household.
Use your 10 Digit Telephone Number on the Registration Form.

Online Registration Link is available at http://bit.ly/mealpickupvirtual, or you can scan the QR Code below with your phone:

Thank you for your cooperation.

Cynthia Thomas

Director of Nutrition

cthomas@worthschools.net

WORTHSCHOOLS.NET
VIRTUAL LEARNERS MEAL PICK UP",2020-09-09 16:22:48,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096279_3173064292818922_4487732667818780177_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Y1AUXEnkz8AAX82J_0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c312df9ef53d832928a5d88cd93d7fca&oe=5F8286F9,30.0,https://bit.ly/mitchelltickets,3173085816150103,"Who's ready for some football?! This Friday, Sept 11th, our Rams face Mitchell County. Tickets are available in advance at http://bit.ly/mitchelltickets , and will also be available that night at the gate. Please note that Mitchell County has a new stadium at the high school.
Shortcut to stadium in Google Maps: http://bit.ly/mitchellcountystadium",https://facebook.com/story.php?story_fbid=3173085816150103&id=251002025025178,,0.0,"Who's ready for some football?! This Friday, Sept 11th, our Rams face Mitchell County. Tickets are available in advance at http://bit.ly/mitchelltickets , and will also be available that night at the gate. Please note that Mitchell County has a new stadium at the high school.
Shortcut to stadium in Google Maps: http://bit.ly/mitchellcountystadium",2020-09-09 13:49:29,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068391_3170444269747591_6648928938259885194_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=RcgC-uovq_MAX9GTzUU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63da38e4b0dd03cc06650456b44f3fcb&oe=5F84B33D,93.0,,3170446116414073,What a great first day of school! We would like to thank the entire Worth County community for the support! Thanks to all the law enforcement members who helped us today! This community really supports our schools. Here are just a few pictures from today to remind us all why we do what we do! Go Rams!,https://facebook.com/story.php?story_fbid=3170446116414073&id=251002025025178,,0.0,What a great first day of school! We would like to thank the entire Worth County community for the support! Thanks to all the law enforcement members who helped us today! This community really supports our schools. Here are just a few pictures from today to remind us all why we do what we do! Go Rams!,2020-09-08 18:11:24,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118296611_3109963902462295_1867470092821770797_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=71eWTYtmp7EAX9tIRoR&_nc_ht=scontent-atl3-1.xx&oh=c8803029cc666ccfbb9b619b96c89734&oe=5F842372,97.0,,3109964512462234,"IT'S HERE! We want to see your #WCSDfirstdayofschool pics! Whether you are in face-to-face instruction or working virtually, patience and flexibility is key. Welcome back!",https://facebook.com/story.php?story_fbid=3109964512462234&id=251002025025178,,0.0,"IT'S HERE! We want to see your #WCSDfirstdayofschool pics! Whether you are in face-to-face instruction or working virtually, patience and flexibility is key. Welcome back!",2020-09-08 07:00:14,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765949_3151704071621611_1152225230410695550_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=1ZobeogA7CYAX8IFT6h&_nc_ht=scontent-atl3-1.xx&oh=92f21abc1b02886fc37fd8c65aa59056&oe=5F8375D9,63.0,,3151704488288236,"Our teachers are gearing up for a great year! Here are a few words from Worth County Middle School's Teacher of the Year, Pam Parten!",https://facebook.com/story.php?story_fbid=3151704488288236&id=251002025025178,,0.0,"Our teachers are gearing up for a great year! Here are a few words from Worth County Middle School's Teacher of the Year, Pam Parten!",2020-09-07 08:00:28,,
9,3.0,,40.0,,3128763490582336,"Our teachers are gearing up for a great year! Here are a few words from Worth County High School's Teacher of the Year, Jakin Tillery!",https://facebook.com/story.php?story_fbid=3128763490582336&id=251002025025178,,0.0,"Our teachers are gearing up for a great year! Here are a few words from Worth County High School's Teacher of the Year, Jakin Tillery!",2020-09-06 08:00:28,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770339_3298368086921183_6452485082690146423_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=y-KPFaFXJ3QAX9T7JiT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ae6d7729e49b500dd15cb512deff372&oe=5F82DD23,3.0,,3160886000703418,,https://facebook.com/story.php?story_fbid=3160886000703418&id=251002025025178,"Worth County High School
September 2 at 11:04 PM ·",3.0,"Worth County High School
September 2 at 11:04 PM ·",2020-09-05 15:38:34,,
11,1.0,,4.0,http://www.worthschools.net/1/News/13924,3160884344036917,,https://facebook.com/story.php?story_fbid=3160884344036917&id=251002025025178,"WORTHSCHOOLS.NET
WCHS Virtual Learning Student Orientation Slides and Google Meet Recording",10.0,"WORTHSCHOOLS.NET
WCHS Virtual Learning Student Orientation Slides and Google Meet Recording",2020-09-05 15:37:47,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118265701_3109958069129545_7004850552301243254_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ii_tiv7XWggAX_B88Ri&_nc_ht=scontent-atl3-1.xx&oh=ada280832ea8eadcf90cc9ab67769457&oe=5F8250DA,57.0,,3109960939129258,"Don't forget that school starts back on Tuesday, September 8, 2020. We can't wait to see you!",https://facebook.com/story.php?story_fbid=3109960939129258&id=251002025025178,,0.0,"Don't forget that school starts back on Tuesday, September 8, 2020. We can't wait to see you!",2020-09-05 08:00:13,,
13,1.0,,32.0,,3157890827669602,"Don't forget to add a mask to your school supply list! Masks are mandatory on the school buses, school common areas, and some classrooms.",https://facebook.com/story.php?story_fbid=3157890827669602&id=251002025025178,,0.0,"Don't forget to add a mask to your school supply list! Masks are mandatory on the school buses, school common areas, and some classrooms.",2020-09-05 07:00:37,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118798439_3157686537690031_1873679266992149695_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rDFRJdiUeygAX_8Vhfn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d6d8999a53cfcc608f5e6e1049c5cf&oe=5F841F1B,13.0,,3157687051023313,We hope to see everyone at the game tonight! #fridaynightfootball,https://facebook.com/story.php?story_fbid=3157687051023313&id=251002025025178,,0.0,We hope to see everyone at the game tonight! #fridaynightfootball,2020-09-04 15:13:51,,
15,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118710646_3147202668738418_3358725002639925294_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=QUV5xpLzdc0AX8-nQTh&_nc_ht=scontent-atl3-1.xx&oh=7a12b7bc62500818ccc72312cd93679f&oe=5F838DFE,63.0,,3147203308738354,"Our teachers are gearing up for a great year! Here are a few words from Worth County Primary School's Teacher of the Year, Linda Goodwin!",https://facebook.com/story.php?story_fbid=3147203308738354&id=251002025025178,,0.0,"Our teachers are gearing up for a great year! Here are a few words from Worth County Primary School's Teacher of the Year, Linda Goodwin!",2020-09-04 08:00:10,,
16,3.0,,30.0,http://www.worthschools.net/News/13923,3154751464650205,"Worth County School System is pleased to announce that they will continue participation in Community Eligibility Provision (CEP) for Free Meal Reimbursement for School Year 2020-2021. Worth County first implemented CEP in School Year 2014-2015. Through CEP a school district, a group of schools or a single school may offer meals at no charge to all students. This eliminates the procedure of distributing and processing meal applications.",https://facebook.com/story.php?story_fbid=3154751464650205&id=251002025025178,"WORTHSCHOOLS.NET
Community Eligibility Provision",17.0,"Worth County School System is pleased to announce that they will continue participation in Community Eligibility Provision (CEP) for Free Meal Reimbursement for School Year 2020-2021. Worth County first implemented CEP in School Year 2014-2015. Through CEP a school district, a group of schools or a single school may offer meals at no charge to all students. This eliminates the procedure of distributing and processing meal applications.

WORTHSCHOOLS.NET
Community Eligibility Provision",2020-09-03 16:40:09,,
17,0.0,,10.0,,3153646144760737,"Turner County is selling advanced tickets for Friday’s game today (Thursday, Sept 3rd), 12:00 – 2:00 pm and tomorrow (Friday, Sept 4th) from 12:00 – 4:00 pm at the Civic Center in Ashburn. Advanced tickets are $8.00. For game day, visitor parking is directly behind the visitor bleachers. Please note that you must wear a mask to get in and social distancing is encouraged.",https://facebook.com/story.php?story_fbid=3153646144760737&id=251002025025178,,0.0,"Turner County is selling advanced tickets for Friday’s game today (Thursday, Sept 3rd), 12:00 – 2:00 pm and tomorrow (Friday, Sept 4th) from 12:00 – 4:00 pm at the Civic Center in Ashburn. Advanced tickets are $8.00. For game day, visitor parking is directly behind the visitor bleachers. Please note that you must wear a mask to get in and social distancing is encouraged.",2020-09-03 08:44:24,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118243339_3109954125796606_489672526934676840_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LGyQdgaEKKEAX-KZ8Es&_nc_ht=scontent-atl3-1.xx&oh=1ee11d290a158c5ad34928040bc6d82d&oe=5F844AE1,56.0,,3109956495796369,Who's getting excited about going back to school?,https://facebook.com/story.php?story_fbid=3109956495796369&id=251002025025178,,0.0,Who's getting excited about going back to school?,2020-09-03 08:00:05,,
