,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119422114_1266694660345785_2982186878752292852_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=FNW1pizyf1wAX-5ajVp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e530ab67a3632e333d7b9f70d57f53d1&oe=5F89A568,49.0,,1266695617012356,Mrs. Carolyn and Mrs. Tammy are having a pajama party in the cafeteria today showing their school spirit.,https://facebook.com/story.php?story_fbid=1266695617012356&id=567739353574656,,0.0,Mrs. Carolyn and Mrs. Tammy are having a pajama party in the cafeteria today showing their school spirit.,2020-09-16 13:32:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181741_1266640800351171_1163035250464228549_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lKStXiXzYngAX-g8Y_j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa55877e68387c6018dbc3aa418bfa91&oe=5F8A1167,8.0,,1266641247017793,Pink shirt order forms are due to the office by noon tomorrow. Be sure that you get your orders in by then if you want to purchase a shirt.,https://facebook.com/story.php?story_fbid=1266641247017793&id=567739353574656,,0.0,Pink shirt order forms are due to the office by noon tomorrow. Be sure that you get your orders in by then if you want to purchase a shirt.,2020-09-16 12:10:12,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119459920_1266506590364592_7518095228424736570_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1i7lXuzg3ooAX_UdO5J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0073e4ce40866522f1d839809a65ef99&oe=5F881613,47.0,,1266507363697848,"School hasn’t even started for the day, and these young ladies have already put in the work. Looks like they earned a lot metal and the CHAMPIONSHIP in the process!!! Great job, Lady Panthers!",https://facebook.com/story.php?story_fbid=1266507363697848&id=567739353574656,,0.0,"School hasn’t even started for the day, and these young ladies have already put in the work. Looks like they earned a lot metal and the CHAMPIONSHIP in the process!!! Great job, Lady Panthers!",2020-09-16 08:50:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487023_1266495017032416_3985706394128153305_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=yQ2XNQeTkZAAX8I077N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1272d14151620b7f3192c56001a9e2ea&oe=5F875F15,24.0,,1266495963698988,Good Luck to our Lady Panther Cross Country Team. They run at 7:00am in the Cross Country Meet in Glenrose.,https://facebook.com/story.php?story_fbid=1266495963698988&id=567739353574656,,0.0,Good Luck to our Lady Panther Cross Country Team. They run at 7:00am in the Cross Country Meet in Glenrose.,2020-09-16 08:37:23,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119676250_1265936623754922_8138443020695222892_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=H7n7yc2BV2MAX_RVMcM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eafb582535f5747b957f1e24ca140e6&oe=5F88CEB0,10.0,,1265936773754907,"Homecoming Pep Rally Procedures 2020

Date: Friday, September 18
Location: Good Weather - Football Field
Location: Bad Weather - Gym
Time: 1:00 – 1:45
ONLY parents/family of seniors will be allowed to attend.
All parents and family attending must be screened before entry.
Masks must be worn.",https://facebook.com/story.php?story_fbid=1265936773754907&id=567739353574656,,0.0,"Homecoming Pep Rally Procedures 2020

Date: Friday, September 18
Location: Good Weather - Football Field
Location: Bad Weather - Gym
Time: 1:00 – 1:45
ONLY parents/family of seniors will be allowed to attend.
All parents and family attending must be screened before entry.
Masks must be worn.",2020-09-15 15:31:24,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119432170_1265929113755673_7596277796948816515_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=k1VGt4Vm_pIAX_6JWs2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0215c027c20374b368947a546f5af4d&oe=5F887733,3.0,,1265929223755662,"GAME DAY!!

Lady Panthers are back in action this evening as they take on Milford at home! Good luck ladies!!",https://facebook.com/story.php?story_fbid=1265929223755662&id=567739353574656,,0.0,"GAME DAY!!

Lady Panthers are back in action this evening as they take on Milford at home! Good luck ladies!!",2020-09-15 15:19:01,,
6,0.0,,2.0,https://www.frostisd.com/apps/pages/PurchaseOnlineTickets,1265129373835647,"From Frost ISD regarding volleyball:

For games at Frost, Abbott volleyball players have received two tickets per player. Fans must still pay to be able to enter games. No district passes have been made for volleyball this year. All other tickets must be reserved in advance and purchased online. The link to purchase tickets is:

https://www.frostisd.com/apps/pages/PurchaseOnlineTickets

Abbott will play at Frost on Tuesday, September 22.

Thank you,",https://facebook.com/story.php?story_fbid=1265129373835647&id=567739353574656,"FROSTISD.COM
Tickets - Athletics - Frost Independent School District",0.0,"From Frost ISD regarding volleyball:

For games at Frost, Abbott volleyball players have received two tickets per player. Fans must still pay to be able to enter games. No district passes have been made for volleyball this year. All other tickets must be reserved in advance and purchased online. The link to purchase tickets is:

https://www.frostisd.com/apps/pages/PurchaseOnlineTickets

Abbott will play at Frost on Tuesday, September 22.

Thank you,

FROSTISD.COM
Tickets - Athletics - Frost Independent School District",2020-09-14 16:12:08,,
7,0.0,,27.0,,1264887937193124,"Last week, I had the opportunity to sit down with K.J. It was a great conversation and he displayed why he is a leader for the Panthers.",,,0.0,"Last week, I had the opportunity to sit down with K.J. It was a great conversation and he displayed why he is a leader for the Panthers.",2020-09-14 09:53:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119386857_350515412769035_8770433027073873932_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5sESOikMEX0AX8sLMz3&_nc_ht=video-atl3-1.xx&oh=08141425167ea438cf24409f5ab4e077&oe=5F6353D1,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119482350_1264447643903820_355298343312803741_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Xf50FxGXwGcAX-65Llc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21225e8a9daa0a3d6b026a0a6078c976&oe=5F88B4C3,30.0,,1264447920570459,6th Grade Pop Art...bringing more happiness to our hallways!,https://facebook.com/story.php?story_fbid=1264447920570459&id=567739353574656,,0.0,6th Grade Pop Art...bringing more happiness to our hallways!,2020-09-13 19:36:47,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243521_1264249500590301_6652219024332848071_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=x7C3cOXiwxIAX8e59y6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbca21ddd7df55b2177fa6c8f1b51518&oe=5F870421,63.0,,1264251473923437,"Abbott ISD is so proud of the leadership that our cheerleaders show on and off the field. Since today is grandparent’s day, they participated in the parade at the rest home in West. They even performed a few cheers and chants for the residents as they watched through the windows! Community service is a HUGE part of leadership! We are thankful for the leadership that Farrah Machac brings to our cheer program.",https://facebook.com/story.php?story_fbid=1264251473923437&id=567739353574656,,0.0,"Abbott ISD is so proud of the leadership that our cheerleaders show on and off the field. Since today is grandparent’s day, they participated in the parade at the rest home in West. They even performed a few cheers and chants for the residents as they watched through the windows! Community service is a HUGE part of leadership! We are thankful for the leadership that Farrah Machac brings to our cheer program.",2020-09-13 13:11:18,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365828_1262920324056552_1771357391741531161_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=aKIe5JfvF4wAX_QSNQr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e562b7e59dcfaa7933e5cee8a1d041b&oe=5F87BD0D,50.0,,1262920927389825,Our Abbott Panthers win 51-6! They start the season off 3-0.,https://facebook.com/story.php?story_fbid=1262920927389825&id=567739353574656,,0.0,Our Abbott Panthers win 51-6! They start the season off 3-0.,2020-09-11 22:15:15,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239585_1262844594064125_8032384526338939736_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=viSX0-qV2pAAX_AkCly&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3902eb008e0677834d48c9f4b2705083&oe=5F8701AB,16.0,,1262844644064120,Congratulations to our Lady Panthers! They are 2-0 in District with the sweep over Gholson tonight.,https://facebook.com/story.php?story_fbid=1262844644064120&id=567739353574656,,0.0,Congratulations to our Lady Panthers! They are 2-0 in District with the sweep over Gholson tonight.,2020-09-11 19:55:10,,
12,0.0,,2.0,,1262788394069745,"Regarding tonight's football game in Covington: Covington ISD is capping all total fans to 250. The bleachers will be closed and fans can either stand, or bring a lawn chair.",https://facebook.com/story.php?story_fbid=1262788394069745&id=567739353574656,,0.0,"Regarding tonight's football game in Covington: Covington ISD is capping all total fans to 250. The bleachers will be closed and fans can either stand, or bring a lawn chair.",2020-09-11 18:05:42,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203810_1262537824094802_8599628308211449046_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=42MVI8k62dUAX8Lz9aF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de42ded392e1c24fa302fda54ab60b25&oe=5F886287,43.0,,1262538830761368,"Shout out ~ Our Student Council had a 50/50 raffle last night(at both the JH volleyball and JH Football games. Mr. Morgan was the raffle winner at the volleyball game and was so sweet to donate his 1/2 of the raffle money back to the Student Council. With Mr. Morgan's generosity, student council was able to raise $241.00 for Homecoming activities & the Food for Families Food Drive! Thanks to everyone for your support!",https://facebook.com/story.php?story_fbid=1262538830761368&id=567739353574656,,0.0,"Shout out ~ Our Student Council had a 50/50 raffle last night(at both the JH volleyball and JH Football games. Mr. Morgan was the raffle winner at the volleyball game and was so sweet to donate his 1/2 of the raffle money back to the Student Council. With Mr. Morgan's generosity, student council was able to raise $241.00 for Homecoming activities & the Food for Families Food Drive! Thanks to everyone for your support!",2020-09-11 10:46:33,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096494_1262535737428344_7304165416261168497_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Btniwv3MlM0AX-2WlJs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=832d6bfe9b32538e142958fa312abb9b&oe=5F88E9E7,23.0,,1262536170761634,Next week is Homecoming! Here are the spirit days!,https://facebook.com/story.php?story_fbid=1262536170761634&id=567739353574656,,0.0,Next week is Homecoming! Here are the spirit days!,2020-09-11 10:43:48,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211482_1262494757432442_6631072606275604432_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=HjfR580q1ggAX9D3Vle&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea5ca48af964c153f885c70883be0feb&oe=5F8AB2B8,12.0,,1262495170765734,"IT’S GAME DAY!!

Today our volleyball girls take on Gholson at home followed by our football guys taking on Covington on the road! Good luck to both teams as they look to bring home a win today!",https://facebook.com/story.php?story_fbid=1262495170765734&id=567739353574656,,0.0,"IT’S GAME DAY!!

Today our volleyball girls take on Gholson at home followed by our football guys taking on Covington on the road! Good luck to both teams as they look to bring home a win today!",2020-09-11 09:50:10,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161342_1262071537474764_8579095220786839217_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=K_Ih-Ho6ruQAX95_rzh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e37df16984a2df36a66f9691078e94e2&oe=5F891EA4,45.0,,1262071567474761,Congratulations to our Abbott JH football team!,https://facebook.com/story.php?story_fbid=1262071567474761&id=567739353574656,,0.0,Congratulations to our Abbott JH football team!,2020-09-10 20:57:01,,
17,0.0,,6.0,https://4.files.edl.io/589c/09/10/20/212120-1efb3915-9302-4240-afa2-f4ff88162bf3.pdf,1261976434150941,"Changes have been made for the virtual student procedures . Such changes include when a student can go virtual, face to face, and how this will affect absences. You can find the changes at: https://4.files.edl.io/589c/09/10/20/212120-1efb3915-9302-4240-afa2-f4ff88162bf3.pdf . These will go into effect on next Monday, September 14.
Also, an update has been made to the ""make up work process.""
If you have any questions regarding these changes, please contact the school.",https://facebook.com/story.php?story_fbid=1261976434150941&id=567739353574656,,0.0,"Changes have been made for the virtual student procedures . Such changes include when a student can go virtual, face to face, and how this will affect absences. You can find the changes at: https://4.files.edl.io/589c/09/10/20/212120-1efb3915-9302-4240-afa2-f4ff88162bf3.pdf . These will go into effect on next Monday, September 14.
Also, an update has been made to the ""make up work process.""
If you have any questions regarding these changes, please contact the school.",2020-09-10 17:47:50,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952356_1261849840830267_7638148352070180708_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Efw3HmiOkQoAX8wRaQf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a98bd416979c44d0101d95871da2a1bd&oe=5F899050,11.0,,1261849954163589,"GAME DAY!!

Our JH athletes take on Dew (volleyball) and Covington (football) today! Good luck to all of our athletes!",https://facebook.com/story.php?story_fbid=1261849954163589&id=567739353574656,,0.0,"GAME DAY!!

Our JH athletes take on Dew (volleyball) and Covington (football) today! Good luck to all of our athletes!",2020-09-10 13:49:44,,
19,0.0,,2.0,http://www.apluscardtx.com/,1261194860895765,"We are selling A+ Cards to help support Abbott theatre!
This year you can also purchase your A+Card directly online at www.apluscardtx.com. Just enter Abbott for the school, and Walker for the teacher. You then may use any students name. Students get prizes for the cards they sell! Cards will also be available for purchase at the Home volleyball game on Sept. 15, or by contacting any Abbott Theatre student, or just message me.

It's that simple! Just click, fill out the form, and know that you are helping our kids be the best they can be!",https://facebook.com/story.php?story_fbid=1261194860895765&id=567739353574656,"APLUSCARDTX.COM
A+ CARD | Home",2.0,"We are selling A+ Cards to help support Abbott theatre!
This year you can also purchase your A+Card directly online at www.apluscardtx.com. Just enter Abbott for the school, and Walker for the teacher. You then may use any students name. Students get prizes for the cards they sell! Cards will also be available for purchase at the Home volleyball game on Sept. 15, or by contacting any Abbott Theatre student, or just message me.

It's that simple! Just click, fill out the form, and know that you are helping our kids be the best they can be!

APLUSCARDTX.COM
A+ CARD | Home",2020-09-09 18:13:36,,
