,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,23.0,https://sites.google.com/mjays.us/mr1-covid19response/case-information-page?authuser=0,1757979674380235,,https://facebook.com/story.php?story_fbid=1757979674380235&id=245937932251091,,13.0,,2020-09-11 16:32:13,,
1,1.0,,54.0,,1756994311145438,,https://facebook.com/story.php?story_fbid=1756994311145438&id=245937932251091,"Marshfield Schools
September 10 at 1:59 PM ·

All Marshfield R-I students will begin receiving FREE breakfast and lunch beginning on Friday 9/11 due to a USDA waiver.

The USDA Federal Summer Food Service Program has been extended through December 30 or until federal money is no longer available. Our school district is thankful to be able to offer this program as allowed by the Department of Health and Senior Services and USDA for our students and families.

Any lunch money already paid for meal accounts will remain on the student's account for when this program is discontinued.

Even though meals are free, it is very important that families turn in completed Free and Reduced Lunch forms for this school year. These forms are necessary for our school to continue to qualify for many of our meal programs, including Summer Food Service Program and and our free after school super snack program.
#MJaysConquer",28.0,"Marshfield Schools
September 10 at 1:59 PM ·

All Marshfield R-I students will begin receiving FREE breakfast and lunch beginning on Friday 9/11 due to a USDA waiver.

The USDA Federal Summer Food Service Program has been extended through December 30 or until federal money is no longer available. Our school district is thankful to be able to offer this program as allowed by the Department of Health and Senior Services and USDA for our students and families.

Any lunch money already paid for meal accounts will remain on the student's account for when this program is discontinued.

Even though meals are free, it is very important that families turn in completed Free and Reduced Lunch forms for this school year. These forms are necessary for our school to continue to qualify for many of our meal programs, including Summer Food Service Program and and our free after school super snack program.
#MJaysConquer",2020-09-10 15:00:16,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119028294_1755824511262418_7734534250383768066_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sYcZif6e5qkAX-Vyve4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30fe722efc901bec1eee75a4d84e0a8e&oe=5F82F1B9,5.0,,1755824824595720,"Don't forget, it is Wednesday today.",https://facebook.com/story.php?story_fbid=1755824824595720&id=245937932251091,,0.0,"Don't forget, it is Wednesday today.",2020-09-09 10:09:56,,
3,1.0,,8.0,,1755727664605436,,https://facebook.com/story.php?story_fbid=1755727664605436&id=245937932251091,"Marshfield Schools
September 9 at 6:59 AM ·

Bus #16 is running behind. All kids WILL get picked up.",7.0,"Marshfield Schools
September 9 at 6:59 AM ·

Bus #16 is running behind. All kids WILL get picked up.",2020-09-09 08:00:08,,
4,0.0,,0.0,,,Bus #16 is running behind. All kids WILL get picked up.,https://facebook.com/story.php?story_fbid=2619177465013394&id=100007634973421,,0.0,Bus #16 is running behind. All kids WILL get picked up.,,,
5,0.0,,8.0,,1751190431725826,,https://facebook.com/story.php?story_fbid=1751190431725826&id=245937932251091,"Marshfield Schools
September 4 at 1:03 PM ·",2.0,"Marshfield Schools
September 4 at 1:03 PM ·",2020-09-04 14:03:29,,
6,0.0,,3.0,https://meet.google.com/jxq-buurkkq,1750975078414028,"September 4, 2020
Dear Private/Parochial/Homeschool Provider:
A meeting will be held with representatives of private schools including home schools that serve students with
disabilities residing within the Marshfield R-1 School District. The Marshfield Board of Education made a
policy decision that we will provide services equivalent to the “proportionate share” calculation for those
disabled students.
This meeting will be held for the purpose of consultation. This consultation will include such topics as the
child find process, proportionate share, the provision of special education and related services that will be
provided, and annual count. Evaluation of the services will also need to be addressed.
This meeting will be held on Thursday, October 1, 2020 via Google Meet (https://meet.google.com/jxq-buurkkq). I will be available to answer questions from 8:30 a.m. to 9:30 a.m. through the link. If you have any
questions, please feel free to contact Melynda Van Note, Director of Special Services.
Sincerely,
Melynda Van Note
Melynda Van Note
Director of Special Services",https://facebook.com/story.php?story_fbid=1750975078414028&id=245937932251091,"MEET.GOOGLE.COM
Meet",0.0,"September 4, 2020
Dear Private/Parochial/Homeschool Provider:
A meeting will be held with representatives of private schools including home schools that serve students with
disabilities residing within the Marshfield R-1 School District. The Marshfield Board of Education made a
policy decision that we will provide services equivalent to the “proportionate share” calculation for those
disabled students.
This meeting will be held for the purpose of consultation. This consultation will include such topics as the
child find process, proportionate share, the provision of special education and related services that will be
provided, and annual count. Evaluation of the services will also need to be addressed.
This meeting will be held on Thursday, October 1, 2020 via Google Meet (https://meet.google.com/jxq-buurkkq). I will be available to answer questions from 8:30 a.m. to 9:30 a.m. through the link. If you have any
questions, please feel free to contact Melynda Van Note, Director of Special Services.
Sincerely,
Melynda Van Note
Melynda Van Note
Director of Special Services

MEET.GOOGLE.COM
Meet",2020-09-04 09:14:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621722_1750348475143355_6941063817153908727_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=j3NkVrQF8kYAX-TWRlk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42f138038bf31225816bd1f9a72e6a41&oe=5F82C073,9.0,,1750348941809975,,,,0.0,,2020-09-03 16:02:33,,
8,0.0,,0.0,,1749003251944544,,https://facebook.com/story.php?story_fbid=1749003251944544&id=245937932251091,"Marshfield Schools
September 2 at 7:44 AM ·

Happy Wednesday! Have a great day Bluejays!!! #MJaysConquer",0.0,"Marshfield Schools
September 2 at 7:44 AM ·

Happy Wednesday! Have a great day Bluejays!!! #MJaysConquer",2020-09-02 08:44:49,,
9,0.0,,6.0,https://www.smore.com/a0ubw,1748121718699364,,https://facebook.com/story.php?story_fbid=1748121718699364&id=245937932251091,"SMORE.COM
Bluejay Briefings",0.0,"SMORE.COM
Bluejay Briefings",2020-09-01 10:39:42,,
