,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,1088860901509158,"Pel Family, the little things in your life are a BIG deal to us.",,,0.0,"Pel Family, the little things in your life are a BIG deal to us.",2020-07-17 09:35:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109530145_3074368716011718_7194350265274270040_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0EX7mkX-jowAX-6V0-b&_nc_ht=video-atl3-1.xx&oh=f1c9d50fc1936deb1dc8febc1e20ba5b&oe=5F5D74E7,
1,0.0,,6.0,,1131373207257927,Pel Families: Picture Day has been cancelled. A new date will be announced when circumstances allow. Thank you!,https://facebook.com/story.php?story_fbid=1131373207257927&id=398555707206351,,0.0,Pel Families: Picture Day has been cancelled. A new date will be announced when circumstances allow. Thank you!,2020-09-09 14:54:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118693001_1126557604406154_917872313347165584_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6wBf8VPjmGkAX8gUjB9&_nc_ht=scontent-atl3-1.xx&oh=579a2700cbad103449a50fe96d8bbd0e&oe=5F836562,5.0,,1126558457739402,"Homer Elementary School will be closed for the Labor Day Weekend September 3-7, 2020. Have a wonderful break with your family.",https://facebook.com/story.php?story_fbid=1126558457739402&id=398555707206351,,0.0,"Homer Elementary School will be closed for the Labor Day Weekend September 3-7, 2020. Have a wonderful break with your family.",2020-09-03 16:47:23,,
3,0.0,,4.0,,1126324067762841,"Thank you to those of you who filled out the Homer Elementary School Internet Survey. It is our intention to be prepared for our students, should we ever need to go virtual in the future. Should the need ever arise, like it did last March, we will communicate any plans as soon as we have them. If there is ever question or concern, please call the school for further details. If you have not completed the survey, please contact your child's teacher. Thank you!",https://facebook.com/story.php?story_fbid=1126324067762841&id=398555707206351,,0.0,"Thank you to those of you who filled out the Homer Elementary School Internet Survey. It is our intention to be prepared for our students, should we ever need to go virtual in the future. Should the need ever arise, like it did last March, we will communicate any plans as soon as we have them. If there is ever question or concern, please call the school for further details. If you have not completed the survey, please contact your child's teacher. Thank you!",2020-09-03 10:21:42,,
4,0.0,,13.0,,1123955541333027,"We hope that all of our Claiborne Parish families have remained safe during Hurricane Laura and the resulting damages and outages. We are very happy to say that tomorrow, Tuesday, September 1, Homer and Haynesville schools will be OPEN. Summerfield will remain closed due to power outage. See you all tomorrow!",https://facebook.com/story.php?story_fbid=1123955541333027&id=398555707206351,,0.0,"We hope that all of our Claiborne Parish families have remained safe during Hurricane Laura and the resulting damages and outages. We are very happy to say that tomorrow, Tuesday, September 1, Homer and Haynesville schools will be OPEN. Summerfield will remain closed due to power outage. See you all tomorrow!",2020-08-31 14:32:11,,
5,0.0,,5.0,,1123180091410572,,https://facebook.com/story.php?story_fbid=1123180091410572&id=398555707206351,"Claiborne Parish School District
August 30 at 6:45 PM ·

Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",2.0,"Claiborne Parish School District
August 30 at 6:45 PM ·

Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",2020-08-30 14:46:11,,
6,0.0,,0.0,,,"Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",https://facebook.com/story.php?story_fbid=3486181534746732&id=795390113825901,,0.0,"Due to power outages throughout the parish at schools and homes, all Claiborne Parish Schools will be closed tomorrow, Monday August 31st. We will make a decision about Tuesday by tomorrow afternoon.",2020-09-12 18:52:04.475470,,
7,0.0,,2.0,,1123089978086250,,https://facebook.com/story.php?story_fbid=1123089978086250&id=398555707206351,"Claiborne Parish School District
August 30 at 3:49 PM ·

Claiborne Parish School Board will make a decision after 12 noon today, whether school will be held tomorrow, Monday August 31st. A thorough assessment is currently being made.",2.0,"Claiborne Parish School District
August 30 at 3:49 PM ·

Claiborne Parish School Board will make a decision after 12 noon today, whether school will be held tomorrow, Monday August 31st. A thorough assessment is currently being made.",2020-08-30 12:16:21,,
8,0.0,,0.0,,,"Claiborne Parish School Board will make a decision after 12 noon today, whether school will be held tomorrow, Monday August 31st. A thorough assessment is currently being made.",https://facebook.com/story.php?story_fbid=3485742628123956&id=795390113825901,,0.0,"Claiborne Parish School Board will make a decision after 12 noon today, whether school will be held tomorrow, Monday August 31st. A thorough assessment is currently being made.",2020-09-12 18:52:04.475477,,
9,0.0,,9.0,,1120864908308757,"Due to power outages in many areas of Claiborne Parish, Claiborne Parish schools will be closed tomorrow, Friday, August 28th. Please stay safe and remember, your child's safety is always our number one priority.",https://facebook.com/story.php?story_fbid=1120864908308757&id=398555707206351,,0.0,"Due to power outages in many areas of Claiborne Parish, Claiborne Parish schools will be closed tomorrow, Friday, August 28th. Please stay safe and remember, your child's safety is always our number one priority.",2020-08-27 16:19:17,,
