,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,63.0,,3362855883782169,"Good Evening!

Effective immediately, ALL students will receive free breakfast and free lunch daily while in school. All students will be bringing three breakfasts and three lunches home with them to make up for the home virtual days. All virtual students will have a pickup day every Wednesday beginning next week, September 16.

Have a good night!",https://facebook.com/story.php?story_fbid=3362855883782169&id=689956691072115,,0.0,"Good Evening!

Effective immediately, ALL students will receive free breakfast and free lunch daily while in school. All students will be bringing three breakfasts and three lunches home with them to make up for the home virtual days. All virtual students will have a pickup day every Wednesday beginning next week, September 16.

Have a good night!",2020-09-09 18:58:45,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118996152_3358860044181753_4758405976222593218_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tsbrvqKE3ZoAX9-FUcl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6cc6ecac3d4c7784f1946bc9e3eb6a71&oe=5F83738D,147.0,,3358861967514894,Day One! We got this!,https://facebook.com/story.php?story_fbid=3358861967514894&id=689956691072115,,0.0,Day One! We got this!,2020-09-08 12:43:32,,
2,8.0,,7.0,,3343234329077658,"This is just a friendly reminder that your student’s bus information can be found on OnCourse under “other student data”. Please remember to check your bus stop, bus number, and pickup time the day before school, as times are changing daily due to new enrollments, students being disenrolled, address changes, etc. and students are added or dropped from bus routes.
Please be at your scheduled stop ten minutes prior to your listed pick up time. For the first two weeks of school, we even recommend being at your stop 15 or 20 minutes prior, as the first two weeks are always a bit hectic with the start to a new school year.
Masks are mandatory and must be worn on the bus at all times. A student will not be allowed on the bus without a mask.
Thank you!",https://facebook.com/story.php?story_fbid=3343234329077658&id=689956691072115,,0.0,"This is just a friendly reminder that your student’s bus information can be found on OnCourse under “other student data”. Please remember to check your bus stop, bus number, and pickup time the day before school, as times are changing daily due to new enrollments, students being disenrolled, address changes, etc. and students are added or dropped from bus routes.
Please be at your scheduled stop ten minutes prior to your listed pick up time. For the first two weeks of school, we even recommend being at your stop 15 or 20 minutes prior, as the first two weeks are always a bit hectic with the start to a new school year.
Masks are mandatory and must be worn on the bus at all times. A student will not be allowed on the bus without a mask.
Thank you!",2020-09-03 14:48:29,,
3,1.0,,1.0,https://drive.google.com/file/d/1WU28G45nuBkr5AC6JNRNKcesxtqVcwpe/view?usp=sharing,3342816075786150,Thank you for your questions regarding our reopening. Please view the responses here. https://drive.google.com/file/d/1WU28G45nuBkr5AC6JNRNKcesxtqVcwpe/view?usp=sharing,https://facebook.com/story.php?story_fbid=3342816075786150&id=689956691072115,"DRIVE.GOOGLE.COM
Reopening Q & A.pdf",5.0,"Thank you for your questions regarding our reopening. Please view the responses here. https://drive.google.com/file/d/1WU28G45nuBkr5AC6JNRNKcesxtqVcwpe/view?usp=sharing

DRIVE.GOOGLE.COM
Reopening Q & A.pdf",2020-09-03 11:47:58,,
4,2.0,,7.0,https://drive.google.com/file/d/1rvQ2-fRNsCb6CQXNyCJBJLGPp5njzbh0/view?usp=sharing,3342785999122491,"We will be running one round of four late buses this year at 5:00pm for after school activities. All the information can be found on the listed document below. Please note that masks are required to be worn and students will also be required to fill out a bus pass (which they can receive from their coach, teacher, or club advisor) each time they ride the bus. This will be used to let us know who is riding each late bus every day to assist us in contact tracing if it is ever needed.

https://drive.google.com/file/d/1rvQ2-fRNsCb6CQXNyCJBJLGPp5njzbh0/view?usp=sharing",https://facebook.com/story.php?story_fbid=3342785999122491&id=689956691072115,"DRIVE.GOOGLE.COM
20/21 Late Buses.pdf",6.0,"We will be running one round of four late buses this year at 5:00pm for after school activities. All the information can be found on the listed document below. Please note that masks are required to be worn and students will also be required to fill out a bus pass (which they can receive from their coach, teacher, or club advisor) each time they ride the bus. This will be used to let us know who is riding each late bus every day to assist us in contact tracing if it is ever needed.

https://drive.google.com/file/d/1rvQ2-fRNsCb6CQXNyCJBJLGPp5njzbh0/view?usp=sharing

DRIVE.GOOGLE.COM
20/21 Late Buses.pdf",2020-09-03 11:34:59,,
5,7.0,,1.0,https://forms.gle/J5W2EfwwBKMsok2P9,3340433932691031,"As opening day approaches for both in-person and virtual learning, we wanted to provide parents the opportunity to ask any questions you may still have. This is for parents of students at Pinelands Regional School District Only.
https://forms.gle/J5W2EfwwBKMsok2P9",https://facebook.com/story.php?story_fbid=3340433932691031&id=689956691072115,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",0.0,"As opening day approaches for both in-person and virtual learning, we wanted to provide parents the opportunity to ask any questions you may still have. This is for parents of students at Pinelands Regional School District Only.
https://forms.gle/J5W2EfwwBKMsok2P9

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-02 17:32:37,,
6,2.0,,10.0,https://youtu.be/7gDE1m10XPg,3334091546658603,"Please see the link below for important High School opening information. As always, staff will be available to answer any additional questions you may have. Please feel free to reach out.

https://youtu.be/7gDE1m10XPg",https://facebook.com/story.php?story_fbid=3334091546658603&id=689956691072115,"YOUTUBE.COM
Pinelands School Opening",10.0,"Please see the link below for important High School opening information. As always, staff will be available to answer any additional questions you may have. Please feel free to reach out.

https://youtu.be/7gDE1m10XPg

YOUTUBE.COM
Pinelands School Opening",2020-08-31 18:25:48,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118673535_3333516273382797_7122120680658009977_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HCMKqMtPmJ8AX_o2CIq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c744cdd9540ae605f2949d7ca6e8aba&oe=5F84EFFF,11.0,,3333517353382689,Reminder!,https://facebook.com/story.php?story_fbid=3333517353382689&id=689956691072115,,0.0,Reminder!,2020-08-31 13:52:19,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732312_695322694395891_8777969522810095372_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=LF0cbp22JAcAX-i5_DR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f829dfc5e54dcaee7d4863314d6aa9bf&oe=5F84C9CE,3.0,,3332629263471498,,https://facebook.com/story.php?story_fbid=3332629263471498&id=689956691072115,"Ocean County Prosecutor's Office
August 31 at 7:18 AM ·

Substance Abuse Disorder is a disease that can take hold of anyone. No one is immune.
Today is International Overdose Awareness Day – Please help us raise awareness about Substance Abuse Disorder and help us reduce the stigma of addiction. Let us not forget those that have suffered from Substance Abuse Disorder and have lost their fight. Let us not forget the grief and suffering of friends and family as they watch Substance Abuse Disorder take their loved one away.
The Ocean County Prosecutor’s Office is committed to battling the opioid epidemic. We are committed to this fight. In addition to Blue Hope, we will be announcing two new initiatives in the near future; The First Step Program will engage individuals who have overdosed and link them, as well as their family members, with treatment and services and in partnership with Ocean Mental Health Services, Ocean County Helping Hand will divert individuals with substance use disorder out of the criminal justice system and connect them to treatment and services.
Together, we can make a difference.",0.0,"Ocean County Prosecutor's Office
August 31 at 7:18 AM ·

Substance Abuse Disorder is a disease that can take hold of anyone. No one is immune.
Today is International Overdose Awareness Day – Please help us raise awareness about Substance Abuse Disorder and help us reduce the stigma of addiction. Let us not forget those that have suffered from Substance Abuse Disorder and have lost their fight. Let us not forget the grief and suffering of friends and family as they watch Substance Abuse Disorder take their loved one away.
The Ocean County Prosecutor’s Office is committed to battling the opioid epidemic. We are committed to this fight. In addition to Blue Hope, we will be announcing two new initiatives in the near future; The First Step Program will engage individuals who have overdosed and link them, as well as their family members, with treatment and services and in partnership with Ocean Mental Health Services, Ocean County Helping Hand will divert individuals with substance use disorder out of the criminal justice system and connect them to treatment and services.
Together, we can make a difference.",2020-08-31 07:51:14,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118380660_3320224504711974_8833641177251178107_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZH2JnXz32kgAX9X21s1&_nc_ht=scontent-atl3-1.xx&oh=12e2ace67dcea6e717aaf939e2463c61&oe=5F839D7C,2.0,,3320225224711902,,https://facebook.com/story.php?story_fbid=3320225224711902&id=689956691072115,,0.0,,2020-08-27 07:27:32,,
