,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007144_3061254563985035_1375247040347471244_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9_d6yV2iPzcAX_y47lQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=168d8f2ef496446618df78f6627da41d&oe=5F808AC3,2.0,,3061254747318350,"Starting Monday, Sept. 14, 2020, free meals for children will be distributed on Mondays only, from 7-9 am and 11 am-1 pm. The location is the rear of Lower Merion High School (follow signs for the pool).",https://facebook.com/story.php?story_fbid=3061254747318350&id=327169280726924,,0.0,"Starting Monday, Sept. 14, 2020, free meals for children will be distributed on Mondays only, from 7-9 am and 11 am-1 pm. The location is the rear of Lower Merion High School (follow signs for the pool).",2020-09-11 16:52:02,,
1,0.0,,4.0,,310188400278355,,,"WED, SEP 16 AT 7:00 PM EDT
Parent/Guardian Talk: Supporting Students",0.0,"WED, SEP 16 AT 7:00 PM EDT
Parent/Guardian Talk: Supporting Students",2020-09-10 14:21:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042847_3054498777993947_4430512259182912978_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=pj7fTTohB6QAX8sT79p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09b52dfb797b32c7e78757c092e48e77&oe=5F80898C,2.0,,3054498867993938,,,,0.0,,2020-09-09 12:09:23,,
3,0.0,,17.0,https://www.lmsd.org/about-lmsd/newsroom/article/~post/more-lmsd1stday-photos-20200909,3054496137994211,Even more smiling faces from #LMSD1stDay: https://www.lmsd.org/about-lmsd/newsroom/article/~post/more-lmsd1stday-photos-20200909,https://facebook.com/story.php?story_fbid=3054496137994211&id=327169280726924,"LMSD.ORG
More #LMSD1stDay photos",0.0,"Even more smiling faces from #LMSD1stDay: https://www.lmsd.org/about-lmsd/newsroom/article/~post/more-lmsd1stday-photos-20200909

LMSD.ORG
More #LMSD1stDay photos",2020-09-09 12:08:10,,
4,2.0,,28.0,https://www.lmsd.org/about-lmsd/newsroom/article/~post/first-day-of-virtual-school-slideshow-20200908,3051948104915681,"The lessons were virtual, but the smiles were real on #lmsd1stday. Wishing all of our students and staff a great 2020-2021! https://www.lmsd.org/about-lmsd/newsroom/article/~post/first-day-of-virtual-school-slideshow-20200908",https://facebook.com/story.php?story_fbid=3051948104915681&id=327169280726924,"LMSD.ORG
LMSD Welcomes Back Students for the First Day of (Virtual) School",0.0,"The lessons were virtual, but the smiles were real on #lmsd1stday. Wishing all of our students and staff a great 2020-2021! https://www.lmsd.org/about-lmsd/newsroom/article/~post/first-day-of-virtual-school-slideshow-20200908

LMSD.ORG
LMSD Welcomes Back Students for the First Day of (Virtual) School",2020-09-08 16:13:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957823_3050860445024447_8189577063985306794_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yMdzaMUWWtgAX_VlQ2u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91396ddf7308777af7c5af225dcc5110&oe=5F82073B,51.0,,3050861468357678,"Don't forget to share your #LMSD1stDay photos or email them to buckmaa@lmsd.org. We're so excited to see our students' smiling faces -- even if it is only virtually for now. The upside of virtual learning? Flip-flops and pets are totally allowed ""in school."" (more pics to come!)",https://facebook.com/story.php?story_fbid=3050861468357678&id=327169280726924,,0.0,"Don't forget to share your #LMSD1stDay photos or email them to buckmaa@lmsd.org. We're so excited to see our students' smiling faces -- even if it is only virtually for now. The upside of virtual learning? Flip-flops and pets are totally allowed ""in school."" (more pics to come!)",2020-09-08 08:48:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118818192_3033271236783368_4734065462033782956_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_z0B8Ga7bloAX-SeX0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a927fc268cacc49852afa50f76fc751&oe=5F8067E4,7.0,https://bit.ly/3i5hM1T,3033271503450008,"LMSD Nutritional Services will start the 2020-21 Student Meal Distribution program on Tuesday, September 8. Full details @ https://bit.ly/3i5hM1T",https://facebook.com/story.php?story_fbid=3033271503450008&id=327169280726924,,0.0,"LMSD Nutritional Services will start the 2020-21 Student Meal Distribution program on Tuesday, September 8. Full details @ https://bit.ly/3i5hM1T",2020-09-02 09:28:33,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118761614_3030553830388442_8344861615356269951_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8mVBTXsrz80AX8KHJNg&_nc_ht=scontent-atl3-1.xx&oh=a25c437720550887ebcef584c4d696ab&oe=5F819F5F,185.0,,3030554817055010,Recently spotted at Penn Wynne Elementary School...a hopeful sign for the year ahead!,https://facebook.com/story.php?story_fbid=3030554817055010&id=327169280726924,,0.0,Recently spotted at Penn Wynne Elementary School...a hopeful sign for the year ahead!,2020-09-01 11:55:18,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118103183_3018869248223567_4525413461572402824_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=ERrOlA1l5Y0AX9mXaht&_nc_ht=scontent-atl3-1.xx&oh=0bfbe17837b56689dca7d524d3f01886&oe=5F821F3E,10.0,,3018892481554577,,https://facebook.com/story.php?story_fbid=3018892481554577&id=327169280726924,,0.0,,2020-08-28 14:07:14,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118571769_3018693918241100_8146367958729211720_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cPCOl5te3b0AX8OGjn1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d68c59cf6db09ce6a7a550cb5948a71&oe=5F805238,3.0,https://www.lmsd.org/about-lmsd/newsroom/article/~post/subsidies-available-for-school-aged-child-care-20200828,3018694564907702,Information for families seeking child care during remote instruction: https://www.lmsd.org/about-lmsd/newsroom/article/~post/subsidies-available-for-school-aged-child-care-20200828,https://facebook.com/story.php?story_fbid=3018694564907702&id=327169280726924,,0.0,Information for families seeking child care during remote instruction: https://www.lmsd.org/about-lmsd/newsroom/article/~post/subsidies-available-for-school-aged-child-care-20200828,2020-08-28 12:35:36,,
