,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201678_2793341624242156_2750942062920652912_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3fauLpQkXyIAX-YM0BH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3ae178b2524836afcbc14edb95df9ec&oe=5F81E298,62.0,,2793353030907682,"Kindergarteners began in-person learning on Wednesday, September 9th. Welcome to BCS, Class of 2033! 🐅 🖍️",https://facebook.com/story.php?story_fbid=2793353030907682&id=1515828905326774,,0.0,"Kindergarteners began in-person learning on Wednesday, September 9th. Welcome to BCS, Class of 2033! 🐅 🖍️",2020-09-11 11:23:11,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009378_2791130861129899_1239459642184443275_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=niZ-0HwTV_8AX9Wek0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f51b239001ece6dccfa79ae0098f7eac&oe=5F81DEFC,0.0,https://bit.ly/BCSFallApparelSale2020,2791130974463221,"BCS Families: Today is the last day to order from the Fall Apparel Sale. Check out our dri-fit polos, crewnecks, sweatshirts, blankets, socks, headbands and new car decal! You can shop our online store by going to
http://bit.ly/BCSFallApparelSale2020.
#TheBardstownWay",https://facebook.com/story.php?story_fbid=2791130974463221&id=1515828905326774,,0.0,"BCS Families: Today is the last day to order from the Fall Apparel Sale. Check out our dri-fit polos, crewnecks, sweatshirts, blankets, socks, headbands and new car decal! You can shop our online store by going to
http://bit.ly/BCSFallApparelSale2020.
#TheBardstownWay",2020-09-08 20:06:32,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794392_2791003931142592_4194227601950331771_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_NLNOgJWGY0AX-FEXuT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0aac04ca6ef841eebf846ef2c286447a&oe=5F82170F,136.0,,2791007804475538,"Today we welcomed back our in-person learners! After nearly six months with a student-free campus we were ecstatic to see our classrooms full of ""smiling eyes"". Thank you parents for your patience at our wellness check-ins.

Tigers, we look forward to seeing you tomorrow!

#TheBardstownWay",https://facebook.com/story.php?story_fbid=2791007804475538&id=1515828905326774,,0.0,"Today we welcomed back our in-person learners! After nearly six months with a student-free campus we were ecstatic to see our classrooms full of ""smiling eyes"". Thank you parents for your patience at our wellness check-ins.

Tigers, we look forward to seeing you tomorrow!

#TheBardstownWay",2020-09-08 15:37:50,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094883_3734615836571716_985358333519411515_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=taShXcc-PXYAX_sQbzq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b47ce449ce3297db2a2ddda5d110e61&oe=5F8170E9,117.0,,2790941304482188,"Our new School Resource Officer Tom Blair is excited about his first day of school and we're equally excited to have him on the BCS campus. Welcome, Officer Blair!

When you see him on campus don't forget to say hello and compliment him on his vintage Popeye lunch box!

##onmybardstownway #TheBardstownWay",https://facebook.com/story.php?story_fbid=2790941304482188&id=1515828905326774,"Bardstown Police Department
September 8 at 1:35 PM ·

It’s a big day in the city of Bardstown! The students are back in school and we are enjoying all of the “back to school” photos so much, we wanted to share our own! Our School Resource Officer, Tom Blair, could not be more excited to be back serving the Bardstown City Schools and keeping things safe! (Sweet lunch box, huh?)

We hope everyone has a wonderful first day back and that this school year is a great one!

#bardstowncityschools #firstdayback #tigers #weloveourcity #backinbusiness #lunchboxgoalz",6.0,"Our new School Resource Officer Tom Blair is excited about his first day of school and we're equally excited to have him on the BCS campus. Welcome, Officer Blair!

When you see him on campus don't forget to say hello and compliment him on his vintage Popeye lunch box!

##onmybardstownway #TheBardstownWay

Bardstown Police Department
September 8 at 1:35 PM ·

It’s a big day in the city of Bardstown! The students are back in school and we are enjoying all of the “back to school” photos so much, we wanted to share our own! Our School Resource Officer, Tom Blair, could not be more excited to be back serving the Bardstown City Schools and keeping things safe! (Sweet lunch box, huh?)

We hope everyone has a wonderful first day back and that this school year is a great one!

#bardstowncityschools #firstdayback #tigers #weloveourcity #backinbusiness #lunchboxgoalz",2020-09-08 13:54:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119093603_2790874394488879_2377934089422638505_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=fTHmHj8vNMoAX_rZ_GT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c405dff695eb9a9c30c104e36dbe33fd&oe=5F81E13A,153.0,,2790874511155534,"Even with a mask on Dr. Clark was able to spot out his second grade buddy Bentley K.! Dr. Clark and Bentley met two years ago through Bardstown Primary School's Partners in Primary program. Every week they hang out, work on school assignments and play tic, tac, toe. We are so glad to have Bentley and his fellow tigers back on campus today!

#TheBardstownWay",https://facebook.com/story.php?story_fbid=2790874511155534&id=1515828905326774,,0.0,"Even with a mask on Dr. Clark was able to spot out his second grade buddy Bentley K.! Dr. Clark and Bentley met two years ago through Bardstown Primary School's Partners in Primary program. Every week they hang out, work on school assignments and play tic, tac, toe. We are so glad to have Bentley and his fellow tigers back on campus today!

#TheBardstownWay",2020-09-08 12:24:37,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850773_2788528988056753_1486619607615239880_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=8Nm_PLFZQoMAX_TP7PT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1d12d67b31b4d1c82464ce3624c7726&oe=5F83E33D,9.0,,2788529434723375,"Order your Fall BCS Apparel before it’s too late! Our last day to order is Tuesday, September 8th. We have car decals, socks, polos, sweatshirts, t-shirts, blankets and more! Link to online store in profile.

#TheBardstownWay @ Bardstown, Kentucky",https://facebook.com/story.php?story_fbid=2788529434723375&id=1515828905326774,,0.0,"Order your Fall BCS Apparel before it’s too late! Our last day to order is Tuesday, September 8th. We have car decals, socks, polos, sweatshirts, t-shirts, blankets and more! Link to online store in profile.

#TheBardstownWay @ Bardstown, Kentucky",2020-09-05 18:37:57,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936226_2788524381390547_2373349302752098749_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=upcSFvmDt2sAX8rWe0r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bf33ffee32004cbf3810e7ae6382087&oe=5F82A8F4,14.0,https://bit.ly/BCSFallApparelSale2020,2788527778056874,"Order your Fall BCS Apparel before it’s too late! Our last day to order is Tuesday, September 8th. We have car decals, socks, polos, sweatshirts, t-shirts, blankets and more! View our online store at http://bit.ly/BCSFallApparelSale2020. #TheBardstownWay",https://facebook.com/story.php?story_fbid=2788527778056874&id=1515828905326774,,0.0,"Order your Fall BCS Apparel before it’s too late! Our last day to order is Tuesday, September 8th. We have car decals, socks, polos, sweatshirts, t-shirts, blankets and more! View our online store at http://bit.ly/BCSFallApparelSale2020. #TheBardstownWay",2020-09-05 18:35:11,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118626013_2786633784912940_4567640662757877821_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=85VwTz7EFCEAX-8Iwjx&_nc_ht=scontent-atl3-1.xx&oh=018664dc1ad02b5b87f2861b73bdb725&oe=5F815C2C,32.0,,2786638964912422,"𝗕𝗖𝗦 𝗙𝗮𝗺𝗶𝗹𝗶𝗲𝘀 𝗦𝗲𝗹𝗲𝗰𝘁𝗶𝗻𝗴 𝗜𝗻-𝗣𝗲𝗿𝘀𝗼𝗻 𝗟𝗲𝗮𝗿𝗻𝗶𝗻𝗴: On Tuesday, Sept. 1 the Kentucky Department of Education released new Healthy at School guidelines that will require all students in grades 1-12 and staff to wear a cloth face covering (masks) at all times while in the building or on the bus unless medically waivered. Students and staff should only lower their masks while actively eating or drinking.

Preschool and kindergarten students are not required to wear cloth face coverings but if they can we encourage them to do so.

Please take a few moments to talk to your student about properly wearing a face covering. Here's 5 avoidable mistakes you can start with!",https://facebook.com/story.php?story_fbid=2786638964912422&id=1515828905326774,,0.0,"𝗕𝗖𝗦 𝗙𝗮𝗺𝗶𝗹𝗶𝗲𝘀 𝗦𝗲𝗹𝗲𝗰𝘁𝗶𝗻𝗴 𝗜𝗻-𝗣𝗲𝗿𝘀𝗼𝗻 𝗟𝗲𝗮𝗿𝗻𝗶𝗻𝗴: On Tuesday, Sept. 1 the Kentucky Department of Education released new Healthy at School guidelines that will require all students in grades 1-12 and staff to wear a cloth face covering (masks) at all times while in the building or on the bus unless medically waivered. Students and staff should only lower their masks while actively eating or drinking.

Preschool and kindergarten students are not required to wear cloth face coverings but if they can we encourage them to do so.

Please take a few moments to talk to your student about properly wearing a face covering. Here's 5 avoidable mistakes you can start with!",2020-09-03 16:00:20,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771326_2786320188277633_3828254621558874971_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6LrZmp3LXdQAX9XhTkv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2422c4085b21d966c88054240765b776&oe=5F84584A,75.0,,2786335528276099,"We're feeling the 💜 from our community. Our amazing friends at Metro by T-Mobile have such big hearts. Last week, they welcomed back all BCS employees with a generous gift bag loaded with goodies from local businesses like Fresh Coffee, Pastries & More, GBA and Doodles By Rebekah. Thank you, T-Mobile!

#TheBardstownWay #ruleyourday",https://facebook.com/story.php?story_fbid=2786335528276099&id=1515828905326774,,0.0,"We're feeling the 💜 from our community. Our amazing friends at Metro by T-Mobile have such big hearts. Last week, they welcomed back all BCS employees with a generous gift bag loaded with goodies from local businesses like Fresh Coffee, Pastries & More, GBA and Doodles By Rebekah. Thank you, T-Mobile!

#TheBardstownWay #ruleyourday",2020-09-03 10:11:37,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118618027_2785676521675333_6773230769044205518_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XAJf6W_wcvQAX_7glpP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b33db5a857fb8301962e24ffb4ef16a&oe=5F81812A,12.0,,2785677178341934,"Online Learning Families: Today was our last day of meal delivery. Beginning September 8th, 2020 our Food Service Department will offer lunch service for virtual learners through the USDA's federally funded Summer Food Service Program. Therefore, meals will be free to anyone under the age of 18. Our families who have opted in for online learning may pick up lunch daily between 9:00am and 1:00pm at two service sites. Service sites are listed below:

Bardstown Primary School
Meals can be picked up from the kitchen door at the back of the building. Directional signage will be posted.

Bardstown High School
Meals can be picked up at the kitchen door located next to the student parking lot. Directional signage will be posted.",https://facebook.com/story.php?story_fbid=2785677178341934&id=1515828905326774,,0.0,"Online Learning Families: Today was our last day of meal delivery. Beginning September 8th, 2020 our Food Service Department will offer lunch service for virtual learners through the USDA's federally funded Summer Food Service Program. Therefore, meals will be free to anyone under the age of 18. Our families who have opted in for online learning may pick up lunch daily between 9:00am and 1:00pm at two service sites. Service sites are listed below:

Bardstown Primary School
Meals can be picked up from the kitchen door at the back of the building. Directional signage will be posted.

Bardstown High School
Meals can be picked up at the kitchen door located next to the student parking lot. Directional signage will be posted.",2020-09-02 15:50:04,,
