,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029100_3357505240939175_7199667066100610749_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=eGLv_xr9BeYAX9Vsc3D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92ae50c6f49c21869b3b3531665fc4b6&oe=5F8AA027,13.0,,3383778084978557,Reminder about this opportunity for students.,https://facebook.com/story.php?story_fbid=3383778084978557&id=764031556953236,"Boyd ISD
September 7 at 6:55 PM ·

Great news!!!

Beginning Tuesday, September 8th, all students will receive breakfast and lunch at no charge. Students will not enter their PIN numbers or scan their bar codes at the register unless they are purchasing additional items.

Last week, the USDA released flexibilities to ensure all children have access to nutritious food as the country recovers from the COVID-19 pandemic. The plan is for this to last until December 31, 2020 or until funding runs out. If you can, please take advantage of this great opportunity!

Have a great evening!",5.0,"Reminder about this opportunity for students.

Boyd ISD
September 7 at 6:55 PM ·

Great news!!!

Beginning Tuesday, September 8th, all students will receive breakfast and lunch at no charge. Students will not enter their PIN numbers or scan their bar codes at the register unless they are purchasing additional items.

Last week, the USDA released flexibilities to ensure all children have access to nutritious food as the country recovers from the COVID-19 pandemic. The plan is for this to last until December 31, 2020 or until funding runs out. If you can, please take advantage of this great opportunity!

Have a great evening!",2020-09-16 09:46:38,,
1,0.0,,7.0,,3368874406468925,Watch this video for information about the Cook Children's Telemedicine program we are now using in Boyd ISD. Please contact Whitney Lamance if you have additional questions. Thank you Whitney for bringing this great opportunity to our Boyd ISD families!,https://facebook.com/story.php?story_fbid=3368874406468925&id=764031556953236,"Cook Children's School-Based Virtual Health
September 10 at 1:28 PM ·

Together our team answered our most frequently asked questions in regards to School Based Telemedicine with hopes to better meet the needs of the students we serve as well as their families.",4.0,"Watch this video for information about the Cook Children's Telemedicine program we are now using in Boyd ISD. Please contact Whitney Lamance if you have additional questions. Thank you Whitney for bringing this great opportunity to our Boyd ISD families!

Cook Children's School-Based Virtual Health
September 10 at 1:28 PM ·

Together our team answered our most frequently asked questions in regards to School Based Telemedicine with hopes to better meet the needs of the students we serve as well as their families.",2020-09-11 13:14:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118925088_325821238851489_5865093153069186640_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ps7SLpySJDsAX8_rNHI&_nc_ht=video-atl3-1.xx&oh=7d4d290549c473be2226f3d8a6889b80&oe=5F636DAD,
2,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029100_3357505240939175_7199667066100610749_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=eGLv_xr9BeYAX9Vsc3D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92ae50c6f49c21869b3b3531665fc4b6&oe=5F8AA027,81.0,,3357511844271848,"Great news!!!

Beginning Tuesday, September 8th, all students will receive breakfast and lunch at no charge. Students will not enter their PIN numbers or scan their bar codes at the register unless they are purchasing additional items.

Last week, the USDA released flexibilities to ensure all children have access to nutritious food as the country recovers from the COVID-19 pandemic. The plan is for this to last until December 31, 2020 or until funding runs out. If you can, please take advantage of this great opportunity!

Have a great evening!",https://facebook.com/story.php?story_fbid=3357511844271848&id=764031556953236,,0.0,"Great news!!!

Beginning Tuesday, September 8th, all students will receive breakfast and lunch at no charge. Students will not enter their PIN numbers or scan their bar codes at the register unless they are purchasing additional items.

Last week, the USDA released flexibilities to ensure all children have access to nutritious food as the country recovers from the COVID-19 pandemic. The plan is for this to last until December 31, 2020 or until funding runs out. If you can, please take advantage of this great opportunity!

Have a great evening!",2020-09-07 19:55:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700208_3344878615535171_2606907975230675941_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=irBI25phUv4AX_Oyt49&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0777dc382cc0e9911246cac940de4ae&oe=5F8752E2,13.0,,3344879752201724,Please read the attached letter from Dr. Vardy and UIL about protocols for UIL events.,https://facebook.com/story.php?story_fbid=3344879752201724&id=764031556953236,,0.0,Please read the attached letter from Dr. Vardy and UIL about protocols for UIL events.,2020-09-03 16:46:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769910_3343797315643301_5545370406914282761_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lYT9kmUH3sIAX-E1G8Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8a533d8b7cf6b1ebc76e3fe9243c0e0&oe=5F89F979,44.0,,3343797398976626,Boyd ISD is participating in National College Colors day (a day early so we can wear green/gold tomorrow)! #GeauxTigers #TexasTech #BoydISDCollegeColors,https://facebook.com/story.php?story_fbid=3343797398976626&id=764031556953236,,0.0,Boyd ISD is participating in National College Colors day (a day early so we can wear green/gold tomorrow)! #GeauxTigers #TexasTech #BoydISDCollegeColors,2020-09-03 09:08:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118415428_3335467806476252_4889065852579251426_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=c_420DNGbn0AX_PlGL7&_nc_ht=scontent-atl3-1.xx&oh=f9c58771949a203413e4fe35339aa003&oe=5F87AAF3,0.0,,3342356542454045,Reminder.....wear your college colors tomorrow!,https://facebook.com/story.php?story_fbid=3342356542454045&id=764031556953236,"Boyd ISD
August 31 at 3:20 PM ·

Yellowjackets......wear your favorite college colors to school this Thursday, September 3rd!",0.0,"Reminder.....wear your college colors tomorrow!

Boyd ISD
August 31 at 3:20 PM ·

Yellowjackets......wear your favorite college colors to school this Thursday, September 3rd!",2020-09-02 21:39:55,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118415428_3335467806476252_4889065852579251426_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=c_420DNGbn0AX_PlGL7&_nc_ht=scontent-atl3-1.xx&oh=f9c58771949a203413e4fe35339aa003&oe=5F87AAF3,0.0,,3335467799809586,"Yellowjackets......wear your favorite college colors to school this Thursday, September 3rd!",,,0.0,"Yellowjackets......wear your favorite college colors to school this Thursday, September 3rd!",2020-08-31 16:20:10,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118394911_138626811250106_1908871313510732659_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3Pft15qr-kgAX8TuCRQ&_nc_oc=AQn4qj57oD0t4Po90xv_3tmyChvTTao81u3UmIl_AdU8NyoiHCzYN6n7W7MvEf4Mcgs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e41a8373d7b1081909536de0236d9003&oe=5F879FAA,45.0,,3322794037743629,iPAD rollout this week!,https://facebook.com/story.php?story_fbid=3322794037743629&id=764031556953236,"Boyd ISD Ed Tech Department
August 27 at 12:14 PM ·

iPad Rollout for Pre-K through 1st is happening this week! Thank you to our tech team for all your work on this. The students are so excited to use technology in the classroom to support learning!",0.0,"iPAD rollout this week!

Boyd ISD Ed Tech Department
August 27 at 12:14 PM ·

iPad Rollout for Pre-K through 1st is happening this week! Thank you to our tech team for all your work on this. The students are so excited to use technology in the classroom to support learning!",2020-08-27 13:15:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396818_3322773584412341_249418356670408679_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=NeWViVdjYTcAX9Hfdl1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae001e2f73dfb738fe9328d5c934717c&oe=5F89EA3F,24.0,,3322774037745629,Boyd HS students hard at work today on their Dual Credit Speech course through Weatherford College.,https://facebook.com/story.php?story_fbid=3322774037745629&id=764031556953236,,0.0,Boyd HS students hard at work today on their Dual Credit Speech course through Weatherford College.,2020-08-27 13:07:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118563132_3319264148096618_3553943673048417884_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9C_xsWEN-ZwAX_1wMUH&_nc_ht=scontent-atl3-1.xx&oh=9dda8394a22b2a8e427619e7251bb0cf&oe=5F881422,8.0,,3319264228096610,"""Cafeteria Expectations""",https://facebook.com/story.php?story_fbid=3319264228096610&id=764031556953236,,0.0,"""Cafeteria Expectations""",2020-08-26 10:21:33,,
