,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,https://www.youtube.com/watch?v=O3E1kVCsprk&feature=youtu.be,2598315383725519,"EOS Class of 2020 Passion
https://www.youtube.com/watch?v=O3E1kVCsprk&feature=youtu.be",https://facebook.com/story.php?story_fbid=2598315383725519&id=1614854212071646,"YOUTUBE.COM
EOS Class of 2020 Passion",6.0,"EOS Class of 2020 Passion
https://www.youtube.com/watch?v=O3E1kVCsprk&feature=youtu.be

YOUTUBE.COM
EOS Class of 2020 Passion",2020-06-07 15:32:32,,
1,0.0,,15.0,,2594028197487571,Virtual Concert Spring 2020,,,0.0,Virtual Concert Spring 2020,2020-06-02 11:14:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_556010278442858_547367343919988736_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hsg7qtFlKAQAX-B4IXv&_nc_ht=video-atl3-1.xx&oh=4d17bf676637c97d20a9c2bbdfebf524&oe=5F5CF18D,
2,0.0,,6.0,https://www.youtube.com/watch?v=Uu5iIZZSa50&feature=youtu.be,2594012570822467,"Final news show of the 19-20 school year.

https://www.youtube.com/watch?v=Uu5iIZZSa50&feature=youtu.be",https://facebook.com/story.php?story_fbid=2594012570822467&id=1614854212071646,"YOUTUBE.COM
EOSN - June 1, 2020 - E. O. Smith High School News",0.0,"Final news show of the 19-20 school year.

https://www.youtube.com/watch?v=Uu5iIZZSa50&feature=youtu.be

YOUTUBE.COM
EOSN - June 1, 2020 - E. O. Smith High School News",2020-06-02 10:49:15,,
3,0.0,,2.0,https://www.youtube.com/watch?v=jKdkRh-A-1s&feature=youtu.be,2588870548003336,E.O. Smith News 5/26/20: https://www.youtube.com/watch?v=jKdkRh-A-1s&feature=youtu.be,https://facebook.com/story.php?story_fbid=2588870548003336&id=1614854212071646,"YOUTUBE.COM
EOSN - May 26, 2020- E. O. Smith High School News",0.0,"E.O. Smith News 5/26/20: https://www.youtube.com/watch?v=jKdkRh-A-1s&feature=youtu.be

YOUTUBE.COM
EOSN - May 26, 2020- E. O. Smith High School News",2020-05-26 12:12:50,,
4,0.0,,6.0,https://www.youtube.com/watch?v=rrrdM9ZMX8s&feature=youtu.be,2582632861960438,"EO Smith Morning News for Monday 5/18/20.

https://www.youtube.com/watch?v=rrrdM9ZMX8s&feature=youtu.be",https://facebook.com/story.php?story_fbid=2582632861960438&id=1614854212071646,"YOUTUBE.COM
EOSN - May 18th, 2020 - E. O. Smith High School News",0.0,"EO Smith Morning News for Monday 5/18/20.

https://www.youtube.com/watch?v=rrrdM9ZMX8s&feature=youtu.be

YOUTUBE.COM
EOSN - May 18th, 2020 - E. O. Smith High School News",2020-05-18 05:26:47,,
5,0.0,,6.0,https://www.youtube.com/watch?v=ccUxEkc9SAE&feature=youtu.be,2577516149138776,"E.O. Smith Morning news for May 11th.

https://www.youtube.com/watch?v=ccUxEkc9SAE&feature=youtu.be",https://facebook.com/story.php?story_fbid=2577516149138776&id=1614854212071646,"YOUTUBE.COM
EOSN - May 11, 2020 - E. O. Smith High School News",0.0,"E.O. Smith Morning news for May 11th.

https://www.youtube.com/watch?v=ccUxEkc9SAE&feature=youtu.be

YOUTUBE.COM
EOSN - May 11, 2020 - E. O. Smith High School News",2020-05-11 08:25:01,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96083533_2572980752925649_6217575767870537728_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9d1uYI4WsU8AX8Z67Pk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ee69ea934dc7385cb94ff722b49a68b&oe=5F82BAE9,41.0,,2572980969592294,"Congratulations to Sarah Cao!

The Connecticut Scholars Committee of the Connecticut Association of

Schools (CAS) has selected Sarah as one of the 2020 Connecticut Scholars. Sarah was selected from an entry pool of the top juniors in Connecticut’s high schools.

The purpose of the Connecticut Scholars Program is to recognize academically talented grade Eleven high school students in schools throughout the state. Members of the Connecticut Scholars Committee and professional educators from throughout Connecticut judged this year’s completed nominations and assigned a composite score to each nominee based on PSAT scores and the essay.



Congratulations to Sarah for representing E.O. Smith as a 2020 Connecticut Scholar.",https://facebook.com/story.php?story_fbid=2572980969592294&id=1614854212071646,,0.0,"Congratulations to Sarah Cao!

The Connecticut Scholars Committee of the Connecticut Association of

Schools (CAS) has selected Sarah as one of the 2020 Connecticut Scholars. Sarah was selected from an entry pool of the top juniors in Connecticut’s high schools.

The purpose of the Connecticut Scholars Program is to recognize academically talented grade Eleven high school students in schools throughout the state. Members of the Connecticut Scholars Committee and professional educators from throughout Connecticut judged this year’s completed nominations and assigned a composite score to each nominee based on PSAT scores and the essay.



Congratulations to Sarah for representing E.O. Smith as a 2020 Connecticut Scholar.",2020-05-05 10:07:44,,
7,0.0,,3.0,https://www.youtube.com/watch?v=5BA_N-UfZLY&feature=youtu.be,2572132929677098,EO News 5/4/20 https://www.youtube.com/watch?v=5BA_N-UfZLY&feature=youtu.be,https://facebook.com/story.php?story_fbid=2572132929677098&id=1614854212071646,"YOUTUBE.COM
EOSN - May 4, 2020 - E. O. Smith High School News",0.0,"EO News 5/4/20 https://www.youtube.com/watch?v=5BA_N-UfZLY&feature=youtu.be

YOUTUBE.COM
EOSN - May 4, 2020 - E. O. Smith High School News",2020-05-04 08:04:09,,
8,0.0,,5.0,https://www.youtube.com/watch?v=_OujtHyQe4g,2566981103525614,"Here is this weeks morning news! Enjoy :)

https://www.youtube.com/watch?v=_OujtHyQe4g",https://facebook.com/story.php?story_fbid=2566981103525614&id=1614854212071646,"YOUTUBE.COM
EOSN - April 27, 20202 - E. O. Smith High School News",0.0,"Here is this weeks morning news! Enjoy :)

https://www.youtube.com/watch?v=_OujtHyQe4g

YOUTUBE.COM
EOSN - April 27, 20202 - E. O. Smith High School News",2020-04-27 10:37:47,,
9,0.0,,4.0,https://www.youtube.com/watch?v=eLVE9jtkPY8,2561704327386625,"Morning EOS News 4.20.20
https://www.youtube.com/watch?v=eLVE9jtkPY8",https://facebook.com/story.php?story_fbid=2561704327386625&id=1614854212071646,"YOUTUBE.COM
EOSN - April 20, 2020 - E. O. Smith High School News",0.0,"Morning EOS News 4.20.20
https://www.youtube.com/watch?v=eLVE9jtkPY8

YOUTUBE.COM
EOSN - April 20, 2020 - E. O. Smith High School News",2020-04-20 11:31:24,,
