,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119246342_2899306450170521_2595205223941233968_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gpX-76HeffQAX_r6RcQ&_nc_ht=scontent-atl3-1.xx&oh=3395d6e57310f30b3f686c706a331496&oe=5F851864,9.0,,2899307090170457,"It’s 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐀𝐫𝐭𝐬 𝐢𝐧 𝐄𝐝𝐮𝐜𝐚𝐭𝐢𝐨𝐧 𝐖𝐞𝐞𝐤! September 13 -19 is a week to acknowledge the impact of musical arts, visual arts and theater in education. Bexley City Schools provides many opportunities both inside and outside of the classroom for students to explore their artistic talents. Thank you to our parents and community support for engaging and providing resources to support our arts programs. #BexleyBold",https://facebook.com/story.php?story_fbid=2899307090170457&id=618098744957981,,0.0,"It’s 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥 𝐀𝐫𝐭𝐬 𝐢𝐧 𝐄𝐝𝐮𝐜𝐚𝐭𝐢𝐨𝐧 𝐖𝐞𝐞𝐤! September 13 -19 is a week to acknowledge the impact of musical arts, visual arts and theater in education. Bexley City Schools provides many opportunities both inside and outside of the classroom for students to explore their artistic talents. Thank you to our parents and community support for engaging and providing resources to support our arts programs. #BexleyBold",2020-09-13 09:00:02,,
1,1.0,,19.0,https://www.bexleyschools.org/backtoschool20-21.aspx,2895753580525808,"Sanitizing high traffic areas is a top priority for our maintenance team as we prepare to welcome students back into the school buildings! We have equipped classrooms with disinfectant products, purchased foggers and hand sanitizing stations can be found throughout our school buildings. We invite you to learn more about what to expect in the classrooms and hallways by viewing this video. Visit the Back to School page (https://www.bexleyschools.org/backtoschool20-21.aspx) to read more about how we are keeping students safe! #BexleyBold #BexleyBacktoSchool",,,0.0,"Sanitizing high traffic areas is a top priority for our maintenance team as we prepare to welcome students back into the school buildings! We have equipped classrooms with disinfectant products, purchased foggers and hand sanitizing stations can be found throughout our school buildings. We invite you to learn more about what to expect in the classrooms and hallways by viewing this video. Visit the Back to School page (https://www.bexleyschools.org/backtoschool20-21.aspx) to read more about how we are keeping students safe! #BexleyBold #BexleyBacktoSchool",2020-09-11 15:00:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119354704_1160868477629571_6009976523228737298_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Q1UcTp_B6nIAX938D7_&_nc_ht=video-atl3-1.xx&oh=68bd44f34eee1df7e85e1a695dab75c0&oe=5F5F1477,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119216257_2895049153929584_3804273035903083749_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ObyZeoEHRBwAX_4AN7o&_nc_ht=scontent-atl3-1.xx&oh=0fe2cb05b8e9305df87fbc0dffe36834&oe=5F830D65,30.0,,2895049640596202,,https://facebook.com/story.php?story_fbid=2895049640596202&id=618098744957981,,0.0,,2020-09-11 09:00:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119166278_2895097623924737_6902339036509948132_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=s-4TtXA85DsAX_WzFwI&_nc_oc=AQmnhALFK6JPQRCQSaFdNJrDM7mr6YsH5BXbuENBO4ygEH1OMwz4Z6wk1CgZ3WpOo4Q&_nc_ht=scontent-atl3-1.xx&oh=239d9ee3e1c51f52243011f61809d123&oe=5F85DA64,3.0,https://www.bexleyschools.org/DistrictNewsletter.aspx,2895118813922618,"We invite you to connect with Bexley City Schools through the 𝑺𝒖𝒑𝒆𝒓𝒊𝒏𝒕𝒆𝒏𝒅𝒆𝒏𝒕'𝒔 𝑫𝒊𝒔𝒕𝒓𝒊𝒄𝒕 𝑼𝒑𝒅𝒂𝒕𝒆. To see the latest newsletter, visit https://www.bexleyschools.org/DistrictNewsletter.aspx. #BexleyBold",https://facebook.com/story.php?story_fbid=2895118510589315&id=618098744957981,,0.0,"We invite you to connect with Bexley City Schools through the 𝑺𝒖𝒑𝒆𝒓𝒊𝒏𝒕𝒆𝒏𝒅𝒆𝒏𝒕'𝒔 𝑫𝒊𝒔𝒕𝒓𝒊𝒄𝒕 𝑼𝒑𝒅𝒂𝒕𝒆. To see the latest newsletter, visit https://www.bexleyschools.org/DistrictNewsletter.aspx. #BexleyBold",2020-09-10 12:00:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119152643_2892254587542374_2792847396979443277_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5SXTbSesPj8AX9qF-b8&_nc_ht=scontent-atl3-1.xx&oh=c52dc07d70b74266b6181a620fed5c30&oe=5F857AF7,11.0,https://www.iasp.info/wspd2020/,2892256174208882,"Today, September 10, is World Suicide Prevention Day. This is a day to raise awareness of suicide and suicide prevention. Every life lost is someone special. To learn more, visit https://www.iasp.info/wspd2020/. #WorldSuicidePreventionDay #BexleyBold",https://facebook.com/story.php?story_fbid=2892256174208882&id=618098744957981,,0.0,"Today, September 10, is World Suicide Prevention Day. This is a day to raise awareness of suicide and suicide prevention. Every life lost is someone special. To learn more, visit https://www.iasp.info/wspd2020/. #WorldSuicidePreventionDay #BexleyBold",2020-09-10 10:15:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124568_2890123361088830_5754841178915928355_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=187V6oydaKkAX9PomQS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d649bec5d4be54efecedabcacad7de2&oe=5F86342E,29.0,,2890124081088758,Members of the history department from #2006 gathered around to show off their favorite subject! Tell us - what was/is your favorite subject? 🌎 #TBT #BexleyBold,https://facebook.com/story.php?story_fbid=2890124081088758&id=618098744957981,,0.0,Members of the history department from #2006 gathered around to show off their favorite subject! Tell us - what was/is your favorite subject? 🌎 #TBT #BexleyBold,2020-09-10 06:00:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119061191_2887406411360525_5393937414655682908_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0MK5V0MKvtgAX9lREJ0&_nc_ht=scontent-atl3-1.xx&oh=7b8552a705a91d08cf9532d137af494d&oe=5F85997F,16.0,,2887406858027147,"As you continue to focus on finding a routine that comes with this new school school year, we’re sharing a wellness tip that may help! Remember, it’s okay to take a break. Listen to your body and when it’s telling you it needs to rest. To reset, take a moment to step away, grab a drink of water and a breath of fresh air! #WellnessWednesday #BexleyBold #BexleyBacktoSchool",https://facebook.com/story.php?story_fbid=2887406858027147&id=618098744957981,,0.0,"As you continue to focus on finding a routine that comes with this new school school year, we’re sharing a wellness tip that may help! Remember, it’s okay to take a break. Listen to your body and when it’s telling you it needs to rest. To reset, take a moment to step away, grab a drink of water and a breath of fresh air! #WellnessWednesday #BexleyBold #BexleyBacktoSchool",2020-09-09 09:00:08,,
7,0.0,,6.0,https://flipgrid.com/5102987a,2887484808019352,"Regardless of how different our school year looks, our school counselors are still just as dedicated to our students! Go to https://flipgrid.com/5102987a to listen to their words of encouragement and inspiring messages as they welcome our students back to school. 💙🦁 #BexleyBacktoSchool #BexleyBold",https://facebook.com/story.php?story_fbid=2887484808019352&id=618098744957981,"FLIPGRID.COM
BCS District Counselors",0.0,"Regardless of how different our school year looks, our school counselors are still just as dedicated to our students! Go to https://flipgrid.com/5102987a to listen to their words of encouragement and inspiring messages as they welcome our students back to school. 💙🦁 #BexleyBacktoSchool #BexleyBold

FLIPGRID.COM
BCS District Counselors",2020-09-08 19:02:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119069173_2886756034758896_4921998255779289511_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QdRW44puJbkAX_IkXn3&_nc_ht=scontent-atl3-1.xx&oh=6ed30f05a65598fb1ecc85418f6c75b7&oe=5F854B62,4.0,https://tinyurl.com/y75qkrp2,2886756534758846,"𝐑𝐄𝐌𝐈𝐍𝐃𝐄𝐑! Harley Williams, Director of Operations, is hosting a webinar, 𝑺𝒕𝒂𝒕𝒆 𝒐𝒇 𝑺𝒄𝒉𝒐𝒐𝒍 𝑺𝒂𝒇𝒆𝒕𝒚 𝟐𝟎𝟐𝟎-𝟐𝟏 on 𝐓𝐡𝐮𝐫𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟏𝟎 𝐚𝐭 𝟔:𝟑𝟎 𝐩.𝐦. The webinar will help parents and students better understand the health and safety protocols that will be in place when the district welcomes students back to hybrid instruction beginning on Monday, September 21. The Zoom link will be shared here: https://tinyurl.com/y75qkrp2. #BexleyBold #BexleyBacktoSchool",https://facebook.com/story.php?story_fbid=2886756534758846&id=618098744957981,,0.0,"𝐑𝐄𝐌𝐈𝐍𝐃𝐄𝐑! Harley Williams, Director of Operations, is hosting a webinar, 𝑺𝒕𝒂𝒕𝒆 𝒐𝒇 𝑺𝒄𝒉𝒐𝒐𝒍 𝑺𝒂𝒇𝒆𝒕𝒚 𝟐𝟎𝟐𝟎-𝟐𝟏 on 𝐓𝐡𝐮𝐫𝐬𝐝𝐚𝐲, 𝐒𝐞𝐩𝐭𝐞𝐦𝐛𝐞𝐫 𝟏𝟎 𝐚𝐭 𝟔:𝟑𝟎 𝐩.𝐦. The webinar will help parents and students better understand the health and safety protocols that will be in place when the district welcomes students back to hybrid instruction beginning on Monday, September 21. The Zoom link will be shared here: https://tinyurl.com/y75qkrp2. #BexleyBold #BexleyBacktoSchool",2020-09-08 15:00:02,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118889838_2878808065553693_1864322696530695506_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=F5gyW8duIQ0AX_3pAYX&_nc_ht=scontent-atl3-1.xx&oh=4639523ed58d18e578243c010a98bb7d&oe=5F863779,5.0,,2878809098886923,Happy Labor Day! ❤️💙 #BexleyBold,https://facebook.com/story.php?story_fbid=2878809098886923&id=618098744957981,,0.0,Happy Labor Day! ❤️💙 #BexleyBold,2020-09-07 06:00:09,,
