,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116018_1465871393610474_9025385658189132627_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=CVxBOLu5tk0AX-tXH6B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bafa2e1c025f023fad3af1ed96f14abf&oe=5F850E08,0.0,,1465871483610465,"Due to the power outage, distance learning is cancelled for Wednesday, September 9. Meals will be available for pick up only at the Manzanita Dr. parking lot between 11 and 1.",https://facebook.com/story.php?story_fbid=1465871483610465&id=168751506655809,,0.0,"Due to the power outage, distance learning is cancelled for Wednesday, September 9. Meals will be available for pick up only at the Manzanita Dr. parking lot between 11 and 1.",2020-09-08 21:36:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811425_1464969643700649_5069594010269590744_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=nf44w1VmvBsAX_6fyZt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd86cdc1ed0f4508113c5d8ca9523a4f&oe=5F832C54,4.0,,1464969910367289,"Distance learning has been cancelled for Tuesday, September 8 due to pending power outage.",https://facebook.com/story.php?story_fbid=1464969910367289&id=168751506655809,,0.0,"Distance learning has been cancelled for Tuesday, September 8 due to pending power outage.",2020-09-07 20:25:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118662099_1462338480630432_6953127662637189644_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Zfe8SEDuBssAX-XOFVC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1aaeefbb3bfeab9f450400dda12d0fa4&oe=5F86C9B8,9.0,https://bit.ly/3h3zOA2,1462338623963751,Twain Harte School will be returning students to campus in a hybrid format beginning Sept. 14. https://bit.ly/3h3zOA2,https://facebook.com/story.php?story_fbid=1462338623963751&id=168751506655809,,0.0,Twain Harte School will be returning students to campus in a hybrid format beginning Sept. 14. https://bit.ly/3h3zOA2,2020-09-04 18:10:50,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118306764_1455938651270415_6604870155958641430_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=EJLKvGAGAYgAX8_wdDh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da27e838dc10e7373f7549eaf89bdfbc&oe=5F842ED8,8.0,https://bit.ly/34JBZGj,1455938771270403,Twain Harte School students will return to school in a hybrid format September 14. Click for more information. https://bit.ly/34JBZGj,https://facebook.com/story.php?story_fbid=1455938771270403&id=168751506655809,,0.0,Twain Harte School students will return to school in a hybrid format September 14. Click for more information. https://bit.ly/34JBZGj,2020-08-28 18:15:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117825209_1446999165497697_8563426067012603608_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7C52Dij38h4AX8Fu0Z5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a0ee3149fa4f332ac4a03a0d42e17cd&oe=5F835C9C,3.0,https://bit.ly/2PPqNPU,1446999278831019,Please click the link for information on Twain Harte School's food services during distance learning. https://bit.ly/2PPqNPU,https://facebook.com/story.php?story_fbid=1446999278831019&id=168751506655809,,0.0,Please click the link for information on Twain Harte School's food services during distance learning. https://bit.ly/2PPqNPU,2020-08-18 16:45:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117362303_1446047518926195_3032570320819605312_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=mFu8fUJN2D0AX8_A1V-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02162117133f9761f955b0e9c091195b&oe=5F8583F7,1.0,https://bit.ly/2Y9Tcos,1446047638926183,Please click the link for information on Twain Harte School's distance learning. https://bit.ly/2Y9Tcos,https://facebook.com/story.php?story_fbid=1446047638926183&id=168751506655809,,0.0,Please click the link for information on Twain Harte School's distance learning. https://bit.ly/2Y9Tcos,2020-08-17 14:35:04,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117340485_1440835526114061_1082630265631502336_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=zYFAQFqePBoAX9KUVHK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=feab5b7263cf7b96fc516230cd52d21a&oe=5F84D791,6.0,https://bit.ly/2FgMlD9,1440835679447379,Please click the link for information on Twain Harte School's distance learning for the coming school year. https://bit.ly/2FgMlD9,https://facebook.com/story.php?story_fbid=1440835679447379&id=168751506655809,,0.0,Please click the link for information on Twain Harte School's distance learning for the coming school year. https://bit.ly/2FgMlD9,2020-08-11 17:08:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116153676_1430126717184942_4451208605896018833_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=s_rhdDjJ5mYAX-vXlJm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9cad420a190c46526f34241ea3d5e7e&oe=5F85AD0D,3.0,https://bit.ly/3hRL2IC,1430126813851599,Twain Harte School will begin the 2020-21 school year in a distance learning model. Click https://bit.ly/3hRL2IC for more information.,https://facebook.com/story.php?story_fbid=1430126813851599&id=168751506655809,,0.0,Twain Harte School will begin the 2020-21 school year in a distance learning model. Click https://bit.ly/3hRL2IC for more information.,2020-07-30 15:24:31,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115547407_1424194477778166_8374297465076446889_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=300acmc0u5AAX__zyEL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f2adbda52857f47b82f62c6b1e1add1&oe=5F851A4F,3.0,https://bit.ly/3hyC0An,1424194687778145,Twain Harte School is continuing to plan for the coming school year. See this link for more information. https://bit.ly/3hyC0An,https://facebook.com/story.php?story_fbid=1424194687778145&id=168751506655809,,0.0,Twain Harte School is continuing to plan for the coming school year. See this link for more information. https://bit.ly/3hyC0An,2020-07-23 15:08:41,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101535981_1383850021812612_3731023259513126912_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=XdZ4doAapscAX9PBUrY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86ab769ebe728ba7efaba39181442e18&oe=5F84C912,25.0,,1383855221812092,"There is no words to describe this school year, but thank you to all for your perseverance, commitment and patience. We hope everyone has a healthy summer and see you next year. Go Braves!",https://facebook.com/story.php?story_fbid=1383855221812092&id=168751506655809,,0.0,"There is no words to describe this school year, but thank you to all for your perseverance, commitment and patience. We hope everyone has a healthy summer and see you next year. Go Braves!",2020-06-04 16:27:25,,
