,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119109991_969258620216954_2127301822317507176_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=QnRxoHuvDVoAX_BloSe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c70f91b5c61c41f7c84556ad15a35fba&oe=5F828DA6,22.0,,969258696883613,@GRPSCentral students welcome back! Students waiting in line for the first day and Emma is excited and ready to start her first day. Welcome back staff!,https://facebook.com/story.php?story_fbid=969258696883613&id=217269792082511,,0.0,@GRPSCentral students welcome back! Students waiting in line for the first day and Emma is excited and ready to start her first day. Welcome back staff!,2020-09-11 09:40:20,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119336843_969249310217885_7323572700376658198_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=A1tpuT_WfScAX-n8cRc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a407b68a6bad8092f757cd40fb865da7&oe=5F8290EF,28.0,,969249306884552,Welcome back @GRPSColeman staff! Have a wonderful day and year with your students. #rockgrnj,,,0.0,Welcome back @GRPSColeman staff! Have a wonderful day and year with your students. #rockgrnj,2020-09-11 09:29:08,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885615_968732566936226_5953111578632055972_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=seL0577aKGcAX_1zMuD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=619d3c23eb0b5f03bb07bbf76493a14f&oe=5F831EDB,5.0,,968732563602893,Please remember that each day your child reports to school parents should complete the COVID health screening questionnaire found on Genesis under the forms tab prior to arrival to the school. Instructions for how to complete the form can be found on the district web site on the Return to School page. #rockgrnj,,,0.0,Please remember that each day your child reports to school parents should complete the COVID health screening questionnaire found on Genesis under the forms tab prior to arrival to the school. Instructions for how to complete the form can be found on the district web site on the Return to School page. #rockgrnj,2020-09-10 18:53:04,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030969_968654313610718_3964451569908763130_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=P3T9jGvNbsAAX9uuGi-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=046d8840a2b8ae91feb898b8a0d90076&oe=5F853862,35.0,,968654946943988,"Pleased to report that the HVAC units, including the A/C component, are operational at Coleman and Hamilton Elementary minus some minor programming issues that will be completed tonight. We anticipate having A/C in Coleman and Hamilton classrooms up and running tomorrow morning when students arrive. #rockgrnj",https://facebook.com/story.php?story_fbid=968654946943988&id=217269792082511,,0.0,"Pleased to report that the HVAC units, including the A/C component, are operational at Coleman and Hamilton Elementary minus some minor programming issues that will be completed tonight. We anticipate having A/C in Coleman and Hamilton classrooms up and running tomorrow morning when students arrive. #rockgrnj",2020-09-10 15:59:34,,
4,0.0,,19.0,,968649723611177,Here are some picture of GRMS classrooms. #rockgrnj,https://facebook.com/story.php?story_fbid=968649723611177&id=217269792082511,,0.0,Here are some picture of GRMS classrooms. #rockgrnj,2020-09-10 15:48:44,,
5,0.0,,15.0,,968646090278207,Central Elementary classrooms ready to go. Great work by our teachers and custodial staff to get schools ready for the year. #rockgrnj,https://facebook.com/story.php?story_fbid=968646090278207&id=217269792082511,,0.0,Central Elementary classrooms ready to go. Great work by our teachers and custodial staff to get schools ready for the year. #rockgrnj,2020-09-10 15:41:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043903_968502350292581_1425229116097790848_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=IHIZX5Z7IQ0AX-AaG61&_nc_ht=scontent-atl3-1.xx&tp=14&oh=601093267e766d8da1b2866cfe338342&oe=5F842F19,22.0,,968503960292420,Some more images of classrooms at Coleman. Our teachers and support staff throughout the district did a great job getting classrooms ready to welcome students tomorrow. Go GR! #rockgrnj,https://facebook.com/story.php?story_fbid=968503960292420&id=217269792082511,,0.0,Some more images of classrooms at Coleman. Our teachers and support staff throughout the district did a great job getting classrooms ready to welcome students tomorrow. Go GR! #rockgrnj,2020-09-10 11:30:31,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122946_968495776959905_6480408491587142999_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CbsWUVX3zwMAX8kR7Xw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc1e708c08fead6cec856735453874ec&oe=5F82A6C1,26.0,,968496273626522,Some more images from Byrd Elementary. These are Kindergarten and 3rd grade. Go GR! #rockgrnj,https://facebook.com/story.php?story_fbid=968496273626522&id=217269792082511,,0.0,Some more images from Byrd Elementary. These are Kindergarten and 3rd grade. Go GR! #rockgrnj,2020-09-10 11:21:04,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119243045_968481410294675_4973643932119732058_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4WJtXJxUIvAAX-tKkV_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed02a49fdd289d23f6746e88f071c00a&oe=5F83AAF9,30.0,,968481903627959,5th grade classroom at Byrd Elementary in Glen Rock is ready to welcome students on Day 1 tomorrow. #rockgrnj,https://facebook.com/story.php?story_fbid=968481903627959&id=217269792082511,,0.0,5th grade classroom at Byrd Elementary in Glen Rock is ready to welcome students on Day 1 tomorrow. #rockgrnj,2020-09-10 10:55:48,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065811_968478260294990_382121827465913731_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=J1nP35Xnsy4AX8CQsdH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1832c4173f11b04684c25c1cd47f6617&oe=5F8232E2,43.0,,968478546961628,Coleman Elementary classrooms in Glen Rock. #rockgrnj,https://facebook.com/story.php?story_fbid=968478546961628&id=217269792082511,,0.0,Coleman Elementary classrooms in Glen Rock. #rockgrnj,2020-09-10 10:49:46,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119048209_967584723717677_5419551308642441388_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PtgJ_tLRBHMAX_RRUPV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff2be6ecab066064de3f11f212f9dccf&oe=5F82D3F9,1.0,https://glenrocknj.org/our_district/school_h_v_a_c_balancing_reports,967585227050960,"View the Schools and HS/MS Media Center HVAC Balancing Reports.
https://glenrocknj.org/our_district/school_h_v_a_c_balancing_reports",https://facebook.com/story.php?story_fbid=967585227050960&id=217269792082511,,0.0,"View the Schools and HS/MS Media Center HVAC Balancing Reports.
https://glenrocknj.org/our_district/school_h_v_a_c_balancing_reports",2020-09-09 09:36:48,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097298_967135590429257_3959194810287754723_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=b3-62FP2kPQAX8QfuB9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90e65ec07808e8f2149a021468ebff58&oe=5F83EBEE,4.0,https://www.glenrocknj.org/UserFiles/Servers/Server_610257/File/COVID%20Letter%20for%209_7_20.pdf,967135587095924,Please read the COVID Symptom Questionnaire Letter from Dr. Brett Charleston. There is also a link in the letter for instructions on filling out the questionnaire. https://www.glenrocknj.org/UserFiles/Servers/Server_610257/File/COVID%20Letter%20for%209_7_20.pdf,,,0.0,Please read the COVID Symptom Questionnaire Letter from Dr. Brett Charleston. There is also a link in the letter for instructions on filling out the questionnaire. https://www.glenrocknj.org/UserFiles/Servers/Server_610257/File/COVID%20Letter%20for%209_7_20.pdf,2020-09-08 22:00:31,,
