,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118163130_3575726752459298_8224002020149042719_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=knH9gRaofUsAX_006J-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15e8f0304e6660e8797790504f9c14d6&oe=5F858948,9.0,http://K12.com/,3575726999125940,We’ve reached capacity. You can still join the waitlist. Please visit K12.com to explore alternative school options.,https://facebook.com/story.php?story_fbid=3575726999125940&id=205738772791463,,0.0,We’ve reached capacity. You can still join the waitlist. Please visit K12.com to explore alternative school options.,2020-08-28 10:58:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131521_3626479864050653_1262523489764545551_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=AboVR_Zc_rEAX9TKe4o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2783243a14372521731d482098de435&oe=5F833753,0.0,,3626479860717320,"Happy Grandparents Day! Today, we are celebrating the impact of all our amazing grandparents, especially those who have taken on the role of Learning Coach! 💝📣What is your favorite memory with your grandparents?",,,0.0,"Happy Grandparents Day! Today, we are celebrating the impact of all our amazing grandparents, especially those who have taken on the role of Learning Coach! 💝📣What is your favorite memory with your grandparents?",2020-09-13 14:00:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119148026_3623319151033391_5579350284199744440_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=cznDC25rW5AAX8RmMUy&_nc_ht=scontent-atl3-1.xx&oh=523c8d97adb3c01b08ea7e3d9ba675c0&oe=5F84BAD9,0.0,,3623319147700058,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",,,0.0,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",2020-09-12 14:01:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168327_3622879567744016_3786204566060159779_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=atY8BrPCsYEAX-nU6KC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=302869988197b05ce5c0414d61b05b55&oe=5F83F994,1.0,http://ow.ly/G3Kq50B9Ok6,3622879564410683,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-12 11:00:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205487_3619740071391299_3302052379655116520_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=-h4pFb8sCtkAX8bfsTd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2b51f28eccb19fd11e5a5a67f4756b7&oe=5F84FF60,3.0,,3619740064724633,"Today, we remember those who are no longer with us and honor the bravery of those who protect our freedom. #NeverForget",,,0.0,"Today, we remember those who are no longer with us and honor the bravery of those who protect our freedom. #NeverForget",2020-09-11 11:02:09,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118406544_3617101678321805_5303341038149688067_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Vws0deu3tCUAX_TZCoQ&_nc_oc=AQl2_hzblA1K56MYeu5YF7-iYfGvw90O42UoLFinEEp34kIys45ZCnS65wPOTGKzgzg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fecea830808cd87b5a556cf670a8492&oe=5F84B562,0.0,,3617101674988472,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",,,0.0,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",2020-09-10 16:01:26,,
6,1.0,,1.0,http://ow.ly/UojY50Bg2u8,3616694758362497,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/UojY50Bg2u8",,,0.0,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/UojY50Bg2u8",2020-09-10 13:02:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160502_3614292345269405_2039197785016658016_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=M8l17tBgMu0AX-PlTtd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=181c4134efa86468799cbfa693a79a6b&oe=5F85C16F,3.0,https://www.destinationsacademy.com/resources/career-insights/lockheed-martin-career-countdown,3614292341936072,"Last chance, high schoolers! Sign up today to connect with professionals at Lockheed Martin. See what your future could hold!

Apply today. ⤵️
https://www.destinationsacademy.com/resources/career-insights/lockheed-martin-career-countdown",,,0.0,"Last chance, high schoolers! Sign up today to connect with professionals at Lockheed Martin. See what your future could hold!

Apply today. ⤵️
https://www.destinationsacademy.com/resources/career-insights/lockheed-martin-career-countdown",2020-09-09 18:01:20,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856424_3614175631947743_8956245638509597889_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=DrXmv1GA50IAX9CyvPq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e71085fe523a48bcd9a0ff17e958765d&oe=5F84A9A1,1.0,http://ow.ly/G3Kq50B9Ok6,3614175628614410,"This back-to-school season is different than any other. For some students, this is their first day in an online school. That’s why we want to hear your online school experience. What are your tips for success? How has online school impacted you? Everyone has a story. Share yours with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This back-to-school season is different than any other. For some students, this is their first day in an online school. That’s why we want to hear your online school experience. What are your tips for success? How has online school impacted you? Everyone has a story. Share yours with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-09 16:58:32,,
9,0.0,,0.0,,3351138841635638,Check out these top 5 tips for Back2School success from K12 Learning Coaches.,,,0.0,Check out these top 5 tips for Back2School success from K12 Learning Coaches.,2020-09-09 13:00:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119128404_2893612057591759_9202518948077813114_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tj0Mc1z2-L4AX9rjyoZ&_nc_ht=video-atl3-1.xx&oh=2626ea6edff94f97652ef83693c3ae59&oe=5F5EB716,
