,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72608936_2622045704483649_2678126376384462848_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KJuy6r2noiUAX_VzjL-&_nc_oc=AQldAbaZz7eIqYqoEgNgoe0-jH3pzm8HsDsMUl1MI_4ope9PIgxEYCCBEOmhX-1PSB4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ef3201b0452aed2145de38be9507cd3&oe=5F80E4FC,9.0,,2622048847816668,"Grades 2-3 Fall Concert: When I Grow Up

Tuesday, October 29th - MS Theater

Students report at 6:40 pm;
Concert begins at 7:00.
Free admission. The public invited.
Please join us!!! 🎵🎶🎵",https://facebook.com/story.php?story_fbid=2622048847816668&id=389881561033419,,0.0,"Grades 2-3 Fall Concert: When I Grow Up

Tuesday, October 29th - MS Theater

Students report at 6:40 pm;
Concert begins at 7:00.
Free admission. The public invited.
Please join us!!! 🎵🎶🎵",2019-10-17 19:49:46,,
1,0.0,,4.0,,301766860715566,,,"TUE, APR 30, 2019
Kindergarten-1st Grade Spring Concert",0.0,"TUE, APR 30, 2019
Kindergarten-1st Grade Spring Concert",2019-04-24 17:53:54,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58374742_2298771013477788_486034437838995456_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=UZMlzM_dkTcAX8A_PSL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76beb60389df146db9a6b69023cce9e1&oe=5F83BA5D,6.0,,2298773613477528,"Join us on Tuesday, April 30th, for the Kindergarten-1st Grade Spring Concert! Students will present Gettin’ Down With Mama Goose. Students report to the MS Theater at 6:40 p.m. The concert begins at 7:00. The public is invited! Free admission.",https://facebook.com/story.php?story_fbid=2298773613477528&id=389881561033419,,0.0,"Join us on Tuesday, April 30th, for the Kindergarten-1st Grade Spring Concert! Students will present Gettin’ Down With Mama Goose. Students report to the MS Theater at 6:40 p.m. The concert begins at 7:00. The public is invited! Free admission.",2019-04-24 17:50:39,,
3,0.0,,6.0,,2290015277686695,"Grades 2-3 Spring Concert - Tuesday, April 23 - MS Theater. Students report at 6:40; the concert begins at 7:00 p.m. Students will present “Positive: A Celebration Of Good Thoughts”. Please join us!",https://facebook.com/story.php?story_fbid=2290015277686695&id=389881561033419,"TUE, APR 23, 2019
Mobridge-Pollock Music Department",0.0,"Grades 2-3 Spring Concert - Tuesday, April 23 - MS Theater. Students report at 6:40; the concert begins at 7:00 p.m. Students will present “Positive: A Celebration Of Good Thoughts”. Please join us!

TUE, APR 23, 2019
Mobridge-Pollock Music Department",2019-04-19 16:24:38,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55575615_2252158864805670_7146283761829675008_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=fP53LmivWSIAX_mqy1B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f678f71026da32307333b4b3074e1a4&oe=5F8075FA,30.0,,2252166431471580,We were incredibly lucky to have Offut Brass perform in the theater last night! It was an incredible performance and an amazing experience! USAF Heartland of America Band,https://facebook.com/story.php?story_fbid=2252166431471580&id=389881561033419,,0.0,We were incredibly lucky to have Offut Brass perform in the theater last night! It was an incredible performance and an amazing experience! USAF Heartland of America Band,2019-03-27 12:32:51,,
5,1.0,,2.0,,2219986961356194,,https://facebook.com/story.php?story_fbid=2219986961356194&id=389881561033419,,0.0,,2019-03-06 10:04:08,,
6,0.0,,1.0,,2219016954786528,"https://www.facebook.com/events/395651800997722/?ti=icl

Get your tickets now to see the Offut Brass perform in our very own theater! It will be a performance you don’t want to miss!",https://facebook.com/story.php?story_fbid=2219016954786528&id=389881561033419,"TUE, MAR 26, 2019
Offut Brass in Mobridge, South Dakota",0.0,"https://www.facebook.com/events/395651800997722/?ti=icl

Get your tickets now to see the Offut Brass perform in our very own theater! It will be a performance you don’t want to miss!

TUE, MAR 26, 2019
Offut Brass in Mobridge, South Dakota",2019-03-05 18:06:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53022865_2214257355262488_8193804600034197504_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KjW5VEqsR7gAX-u2uUb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba2d9a90d40d33adfe39f267f084a1f6&oe=5F810E70,10.0,,2214260798595477,Celebrate Music In Our Schools Month! Let’s bring all kinds of music to our students.,https://facebook.com/story.php?story_fbid=2214260798595477&id=389881561033419,,0.0,Celebrate Music In Our Schools Month! Let’s bring all kinds of music to our students.,2019-03-02 14:38:35,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52884282_2212535598767997_3038452159466176512_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=TXd1QMWUgp0AX8kYGGV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87a6fb55720769302ab843a0e9c23af3&oe=5F81449A,32.0,,2212537688767788,Thank you John and Connor Unterseher for sharing your love of Guitar with some of our 6th graders today! 🎶🎶🎶,https://facebook.com/story.php?story_fbid=2212537688767788&id=389881561033419,,0.0,Thank you John and Connor Unterseher for sharing your love of Guitar with some of our 6th graders today! 🎶🎶🎶,2019-03-01 13:32:20,,
9,5.0,,33.0,,2150493974972160,"🎵The guitar class played happy birthday for Mrs. Zahn and the choir helped sing!

We wish you the happiest of birthdays today Mrs. Zahn! 🎉🎊🎵",,,0.0,"🎵The guitar class played happy birthday for Mrs. Zahn and the choir helped sing!

We wish you the happiest of birthdays today Mrs. Zahn! 🎉🎊🎵",2019-01-22 13:07:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/51093607_277298316300308_8913929448588312576_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=1VwWXfofhvsAX95RVdI&_nc_ht=video-atl3-1.xx&oh=15470331da54e644bedeb3186bf9792f&oe=5F5CB133,
