,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119558671_3651371998206559_7065121173394821798_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=8NLuAfw1gsoAX_lSMKT&_nc_ht=scontent-atl3-1.xx&oh=f56a72ab66a82c34b66d6ead81ce2d9b&oe=5F85C473,1.0,https://ucgov.info/ucdashboardmobile,3651371994873226,"Actualización al final del día acerca de COVID-19 para 14 de septiembre:
Casos confirmados desde el último informe: 103
Casos totales en el Condado de Unión: 4,474
Muertes relacionadas con COVID-19 en el Condado de Unión: 56
Para tener acceso desde un teléfono celular, haga clic aquí: https://ucgov.info/ucdashboardmobile
Para tener acceso desde una computadora de escritorio, haga clic aquí: https://ucgov.info/ucdashboarddesktop

El tablero se actualiza y la información se publica los lunes, miércoles y viernes.
Para mayor información y recursos, visite nuestra página web https://ucgov.info/3ghuBow.",,,0.0,"Actualización al final del día acerca de COVID-19 para 14 de septiembre:
Casos confirmados desde el último informe: 103
Casos totales en el Condado de Unión: 4,474
Muertes relacionadas con COVID-19 en el Condado de Unión: 56
Para tener acceso desde un teléfono celular, haga clic aquí: https://ucgov.info/ucdashboardmobile
Para tener acceso desde una computadora de escritorio, haga clic aquí: https://ucgov.info/ucdashboarddesktop

El tablero se actualiza y la información se publica los lunes, miércoles y viernes.
Para mayor información y recursos, visite nuestra página web https://ucgov.info/3ghuBow.",2020-09-14 17:20:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119237312_3651332004877225_927693728494385288_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=Yli4-nGOn-0AX85ZcO8&_nc_ht=scontent-atl3-1.xx&oh=008a8aad051616e48c373e0cb8239122&oe=5F874062,4.0,https://ucgov.info/ucdashboardmobile,3651331994877226,"COVID-19 end-of-day update for September 14:
Confirmed cases since last report: 103
Total cases in Union County: 4,474
Union County COVID-19 related deaths: 56
To access the mobile version of the UC COVID-19 Dashboard, click here: https://ucgov.info/ucdashboardmobile
To access the desktop version, click here: https://ucgov.info/ucdashboarddesktop

The dashboard is updated and information posted on Mondays, Wednesdays and Fridays. More information and resources: http://ucgov.info/COVID19",,,0.0,"COVID-19 end-of-day update for September 14:
Confirmed cases since last report: 103
Total cases in Union County: 4,474
Union County COVID-19 related deaths: 56
To access the mobile version of the UC COVID-19 Dashboard, click here: https://ucgov.info/ucdashboardmobile
To access the desktop version, click here: https://ucgov.info/ucdashboarddesktop

The dashboard is updated and information posted on Mondays, Wednesdays and Fridays. More information and resources: http://ucgov.info/COVID19",2020-09-14 16:59:49,,
2,0.0,,5.0,https://www.unioncountync.gov/news/join-us-union-county-here-serve-day,3651330888210670,"You're invited to a drop-by event hosted by Union County Government on Tuesday, Sept. 22 called Here to Serve Day! It will be at the Union County Farmers Market from 3:00-6:00 p.m. The purpose of Here to Serve Day is for residents to give input on the creative components of Union County's branding initiative and to learn about various services and programs available from some County departments. More info: https://www.unioncountync.gov/news/join-us-union-county-here-serve-day",https://facebook.com/story.php?story_fbid=3651330888210670&id=165896403420820,"UNIONCOUNTYNC.GOV
Join us for Union County Here to Serve Day :: Union County, NC",0.0,"You're invited to a drop-by event hosted by Union County Government on Tuesday, Sept. 22 called Here to Serve Day! It will be at the Union County Farmers Market from 3:00-6:00 p.m. The purpose of Here to Serve Day is for residents to give input on the creative components of Union County's branding initiative and to learn about various services and programs available from some County departments. More info: https://www.unioncountync.gov/news/join-us-union-county-here-serve-day

UNIONCOUNTYNC.GOV
Join us for Union County Here to Serve Day :: Union County, NC",2020-09-14 16:59:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119441916_3650245161652576_4903931082904032359_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=HLX_hDRaYrwAX_aSPeQ&_nc_oc=AQkVD-8LtwSiSo8oQj_rpkMTI32BUeIbSSnfmpujm-\-\ifYpWtIXOqX_reqO7YR7HgvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5643fa228927fe3a9a406b129ef3386d&oe=5F85E1E3,2.0,https://ucgov.info/2FzLnC8,3650245154985910,"On September 19th, the first-ever Virtual Heritage Festival and Wild Turkey 5k will take place from 9:00 AM to 4:00 PM! There will be live and recorded performances. You can join this event on the Union County Heritage Festival Facebook page and this website: https://ucgov.info/2FzLnC8",,,0.0,"On September 19th, the first-ever Virtual Heritage Festival and Wild Turkey 5k will take place from 9:00 AM to 4:00 PM! There will be live and recorded performances. You can join this event on the Union County Heritage Festival Facebook page and this website: https://ucgov.info/2FzLnC8",2020-09-14 09:29:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119353433_10157676684437149_7763743203694184914_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AaUu8oUKIvgAX_uuvNM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f345c004c9e3f3d3726dcdb2237fc61f&oe=5F86AA4E,9.0,,3650240588319700,Did you know Union County has the #1 Aerospace Cluster in the state?! Follow Monroe-Union County EDC this week for more facts about industry to celebrate Industry Appreciation Week.,https://facebook.com/story.php?story_fbid=3650240588319700&id=165896403420820,"Monroe-Union County EDC
14 hrs ·

As we kick off Industry Appreciation Week 2020, we want to share some facts with you about industry in Union County. Be on the lookout for more posts this week as we say thank you to our Union County manufacturers. #IAD20",0.0,"Did you know Union County has the #1 Aerospace Cluster in the state?! Follow Monroe-Union County EDC this week for more facts about industry to celebrate Industry Appreciation Week.

Monroe-Union County EDC
14 hrs ·

As we kick off Industry Appreciation Week 2020, we want to share some facts with you about industry in Union County. Be on the lookout for more posts this week as we say thank you to our Union County manufacturers. #IAD20",2020-09-14 09:28:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119216827_3648143255196100_8418106003098150269_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=f88G28l0t2IAX9XUFbj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94217d854ca5f4b406daa675dc8e2487&oe=5F86EE70,1.0,https://ucgov.info/3iEwQU4,3648143251862767,"If you or your loved ones have a disability, preparing for an emergency ahead of time is important. Find resources to make a plan: https://ucgov.info/3iEwQU4",,,0.0,"If you or your loved ones have a disability, preparing for an emergency ahead of time is important. Find resources to make a plan: https://ucgov.info/3iEwQU4",2020-09-13 16:52:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119418494_3644287395581686_7582875185953084876_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=oZ-D7UDUrgEAX-sgPEl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e55a59716c140d0b729dc614e9d239f3&oe=5F873AC8,9.0,https://ucgov.info/3fQbQb3,3644287392248353,"If you pour fat, oil or grease (FOG) down your drain, it will eventually back up and clog pipes.

Keep pipes clear by pouring excess cooking grease in a can, letting it cool and throwing it away. For more helpful tips, visit https://ucgov.info/3fQbQb3.",,,0.0,"If you pour fat, oil or grease (FOG) down your drain, it will eventually back up and clog pipes.

Keep pipes clear by pouring excess cooking grease in a can, letting it cool and throwing it away. For more helpful tips, visit https://ucgov.info/3fQbQb3.",2020-09-12 12:52:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118941788_3641758569167902_63966894320470068_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Bk32FjogwcEAX-eLCaI&_nc_ht=scontent-atl3-1.xx&oh=21a824e005678ca16b62ee6567376b9b&oe=5F83F041,3.0,https://ucgov.info/ucdashboardmobile,3641758565834569,"Actualización al final del día acerca de COVID-19 para 11 de septiembre:
Casos confirmados desde el último informe: 73
Casos totales en el Condado de Unión: 4,371
Muertes relacionadas con COVID-19 en el Condado de Unión: 56
Para tener acceso desde un teléfono celular, haga clic aquí: https://ucgov.info/ucdashboardmobile
Para tener acceso desde una computadora de escritorio, haga clic aquí: https://ucgov.info/ucdashboarddesktop

El tablero se actualiza y la información se publica los lunes, miércoles y viernes.
Para mayor información y recursos, visite nuestra página web https://ucgov.info/3ghuBow.",,,0.0,"Actualización al final del día acerca de COVID-19 para 11 de septiembre:
Casos confirmados desde el último informe: 73
Casos totales en el Condado de Unión: 4,371
Muertes relacionadas con COVID-19 en el Condado de Unión: 56
Para tener acceso desde un teléfono celular, haga clic aquí: https://ucgov.info/ucdashboardmobile
Para tener acceso desde una computadora de escritorio, haga clic aquí: https://ucgov.info/ucdashboarddesktop

El tablero se actualiza y la información se publica los lunes, miércoles y viernes.
Para mayor información y recursos, visite nuestra página web https://ucgov.info/3ghuBow.",2020-09-11 17:20:05,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119217449_3641717755838650_1804018408817811355_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=f-v-tE33GSYAX8WGEQj&_nc_ht=scontent-atl3-1.xx&oh=e5321fc21a1d643ab34097ea804f4c4d&oe=5F8677D9,6.0,https://ucgov.info/ucdashboardmobile,3641717749171984,"COVID-19 end-of-day update for September 11:
Confirmed cases since last report: 73
Total cases in Union County: 4,371
Union County COVID-19 related deaths: 56
To access the mobile version of the UC COVID-19 Dashboard, click here: https://ucgov.info/ucdashboardmobile
To access the desktop version, click here: https://ucgov.info/ucdashboarddesktop

The dashboard is updated and information posted on Mondays, Wednesdays and Fridays. More information and resources: https://ucgov.info/2ZvwR5T",,,0.0,"COVID-19 end-of-day update for September 11:
Confirmed cases since last report: 73
Total cases in Union County: 4,371
Union County COVID-19 related deaths: 56
To access the mobile version of the UC COVID-19 Dashboard, click here: https://ucgov.info/ucdashboardmobile
To access the desktop version, click here: https://ucgov.info/ucdashboarddesktop

The dashboard is updated and information posted on Mondays, Wednesdays and Fridays. More information and resources: https://ucgov.info/2ZvwR5T",2020-09-11 17:04:09,,
9,0.0,,19.0,,3641575575852868,"Several Union County public service agencies held the annual Patriot Day Ceremony this morning to remember and honor the thousands of lives lost in the attacks on Sept. 11, 2001. Due to COVID-19, this year's ceremony was private, but it was recorded to share with the public.",,,0.0,"Several Union County public service agencies held the annual Patriot Day Ceremony this morning to remember and honor the thousands of lives lost in the attacks on Sept. 11, 2001. Due to COVID-19, this year's ceremony was private, but it was recorded to share with the public.",2020-09-11 16:05:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_624762768232054_1635315123370022169_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4IlPZIf2mMwAX95ENND&_nc_ht=video-atl3-1.xx&oh=19dc253ce8a3037d85873b601015cde4&oe=5F604C11,
