,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://inter-state.com/yearbook,1098484547170092,"Here is the link to buy yearbooks online and the code you will need! Happy Monday!

https://inter-state.com/yearbook

Code: 43822H

Don’t miss out! We don’t buy extras!",https://facebook.com/story.php?story_fbid=1098484547170092&id=209917662693456,"INTER-STATE.COM
Yearbook - Shop",0.0,"Here is the link to buy yearbooks online and the code you will need! Happy Monday!

https://inter-state.com/yearbook

Code: 43822H

Don’t miss out! We don’t buy extras!

INTER-STATE.COM
Yearbook - Shop",2020-04-20 10:09:09,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101261094_1128574377494442_3767403981857357824_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=FjQEr7ep_MQAX-43BP6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=459f6e14600b9b661b3ae86147c8d502&oe=5F81A9D9,8.0,,,,,"THS ROAR TV added 120 new photos.
May 29 at 10:07 AM ·",0.0,"THS ROAR TV added 120 new photos.
May 29 at 10:07 AM ·",2020-05-29 11:07:27,,
2,0.0,,3.0,https://www.youtube.com/watch?v=BhJRqwL9giE,1126525634365983,"Farewell Video for Class of 2020!
Miller County R-III Schools Tuscumbia Lions
https://www.youtube.com/watch?v=BhJRqwL9giE",https://facebook.com/story.php?story_fbid=1126525634365983&id=209917662693456,"YOUTUBE.COM
FarewellVideo",0.0,"Farewell Video for Class of 2020!
Miller County R-III Schools Tuscumbia Lions
https://www.youtube.com/watch?v=BhJRqwL9giE

YOUTUBE.COM
FarewellVideo",2020-05-26 15:18:18,,
3,0.0,,6.0,https://youtu.be/b9st9XjCAK4,1126525057699374,"Senior Slideshow Video for the Class of 2020!
Miller County R-III Schools Tuscumbia Lions
https://youtu.be/b9st9XjCAK4",https://facebook.com/story.php?story_fbid=1126525057699374&id=209917662693456,"YOUTUBE.COM
SeniorSlideshow",14.0,"Senior Slideshow Video for the Class of 2020!
Miller County R-III Schools Tuscumbia Lions
https://youtu.be/b9st9XjCAK4

YOUTUBE.COM
SeniorSlideshow",2020-05-26 15:17:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97401701_1120526178299262_7218520438823976960_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Al9dFvyX9ccAX9SCSxH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75f340d579f0a315a63bb33263fce8b4&oe=5F824EB9,1.0,https://inter-state.com/yearbook,1120526941632519,"Don't Forget to Buy your Yearbook! It is PACKED FULL of good memories from this year! We DON""T buy extras!!! So DON""T WAIT!

https://inter-state.com/yearbook

Code: 43822H",https://facebook.com/story.php?story_fbid=1120526941632519&id=209917662693456,,0.0,"Don't Forget to Buy your Yearbook! It is PACKED FULL of good memories from this year! We DON""T buy extras!!! So DON""T WAIT!

https://inter-state.com/yearbook

Code: 43822H",2020-05-18 15:29:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92639583_1094505690901311_8835618730059759616_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=6mUrtAm0YRsAX_xn56m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d4ae66a8e0d3d73a5624b78631728d4&oe=5F81B4F8,3.0,,1094513890900491,"Hey Friends!

Tuscumbia Yearbook is still for sale! With the year being cut short, we know that a lot of kiddos are bummed! This yearbook will be filled with all the great times we have shared this year so that we can all remember the good times for years to come! With QR codes that link to special videos and photos not otherwise seen and articles spotlights from our yearbook student staff, you don’t want to miss out!

Order forms were sent home prior to the buildings being shut down and more are in the office! Just ask the staff for one on Tuesdays when you pick up homework! Or order online!

We appreciate you and your support in our efforts to capture all the memories from the 2019-2020 school year!",https://facebook.com/story.php?story_fbid=1094513890900491&id=209917662693456,,0.0,"Hey Friends!

Tuscumbia Yearbook is still for sale! With the year being cut short, we know that a lot of kiddos are bummed! This yearbook will be filled with all the great times we have shared this year so that we can all remember the good times for years to come! With QR codes that link to special videos and photos not otherwise seen and articles spotlights from our yearbook student staff, you don’t want to miss out!

Order forms were sent home prior to the buildings being shut down and more are in the office! Just ask the staff for one on Tuesdays when you pick up homework! Or order online!

We appreciate you and your support in our efforts to capture all the memories from the 2019-2020 school year!",2020-04-15 10:37:32,,
6,0.0,,3.0,http://PumkinChunkinPalooza.com/,928740214144527,Go like and share! We were so excited to pair with STEM class this year! Good luck today!,https://facebook.com/story.php?story_fbid=928740214144527&id=209917662693456,"Miller County R-III STEM Class
September 21, 2019 ·

Official entry for the PumkinChunkinPalooza 2019 by the Tuscumbia STEM class and the THS Video Productions class. Like it early and often. PumkinChunkinPalooza.com",0.0,"Go like and share! We were so excited to pair with STEM class this year! Good luck today!

Miller County R-III STEM Class
September 21, 2019 ·

Official entry for the PumkinChunkinPalooza 2019 by the Tuscumbia STEM class and the THS Video Productions class. Like it early and often. PumkinChunkinPalooza.com",2019-09-28 11:35:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72451233_384199692516499_2494182002362679296_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=rFsTf4uWMvsAX_NsF1Q&_nc_ht=video-atl3-1.xx&oh=7e7930c2eafff5f5b3f9b903e19c3ed8&oe=5F5DB605,
7,2.0,,7.0,,520016995438330,,,,2.0,,2019-09-12 12:20:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/71193820_909228496130361_3836197276196274176_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=JRhJO5BbWagAX80S57S&_nc_ht=video-atl3-1.xx&oh=218779462b8768f995161ecc59c78a99&oe=5F5DBFED,
8,1.0,,15.0,,916798055338743,2019-2020,,,0.0,2019-2020,2019-09-12 12:16:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2534393540123488_7838069630185766912_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=4msNsTppYnIAX-WcLZz&_nc_ht=video-atl3-1.xx&oh=0f817c57d601f7309d3acff83a5c4a20&oe=5F5DC095,
9,0.0,,0.0,,916789432006272,,https://facebook.com/story.php?story_fbid=916789432006272&id=209917662693456,September Upcoming Events,0.0,September Upcoming Events,2019-09-12 12:04:14,,
