,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,19.0,,3157863324245202,"If you have questions that apply to a specific school or department, please call them directly:

Belfair Elementary 360-277-2233
Sand Hill Elementary 360-277-2330
Hawkins Middle School 360-277-2302
North Mason High School 360-277-2303
North Mason High School Athletics/ASB Office 360-277-2163
James Taylor High School 360-277-2294
Mary E. Theler Early Learning Center 360-277-2344
Transportation 360-277-2301
Food services 360-277-2121
District Office 360-277-2300",https://facebook.com/story.php?story_fbid=3157863324245202&id=117527528278812,,0.0,"If you have questions that apply to a specific school or department, please call them directly:

Belfair Elementary 360-277-2233
Sand Hill Elementary 360-277-2330
Hawkins Middle School 360-277-2302
North Mason High School 360-277-2303
North Mason High School Athletics/ASB Office 360-277-2163
James Taylor High School 360-277-2294
Mary E. Theler Early Learning Center 360-277-2344
Transportation 360-277-2301
Food services 360-277-2121
District Office 360-277-2300",2019-08-23 11:04:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474824_4150561598308698_5294659009108053129_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=kTQAEh1_MJQAX_tb1mi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=246d5694ed4b2d911e54ad37604528c2&oe=5F8AF7BE,3.0,,4150571998307658,"Familias en Mason County con ninos de edad escolar!

Mason County Spanish speaking families that have kids school' ages!",https://facebook.com/story.php?story_fbid=4150571998307658&id=117527528278812,,0.0,"Familias en Mason County con ninos de edad escolar!

Mason County Spanish speaking families that have kids school' ages!",2020-09-17 12:28:55,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119570071_4148070125224512_482533590598500962_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=6A9tJskFUE4AX_IuYWL&_nc_oc=AQkMWnlpmlr67y_5dHsAl9soyzToQsBn2PRTs0X7wslandhC53MpUkNMAUj0wxjSGRo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5bc81de792207f1b8268254f50086e6&oe=5F89E841,1.0,,4148073498557508,Traveling Para Update:,https://facebook.com/story.php?story_fbid=4148073498557508&id=117527528278812,,0.0,Traveling Para Update:,2020-09-16 18:20:03,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119650548_4144537958911062_5378930840077232086_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PlsSIgYW5C8AX-WLZYg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ed76e11211ef0b9585c0563b4534ca8&oe=5F8C1EDF,3.0,,4144539518910906,Traveling Para Update,https://facebook.com/story.php?story_fbid=4144539518910906&id=117527528278812,,0.0,Traveling Para Update,2020-09-15 17:02:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119344128_4143864955645029_2112904082452202505_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UczaBcKuHaoAX96b6mg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb0bf7ef3a25b0622e95ea6853d83979&oe=5F8AB4CD,1.0,https://www.youtube.com/watch?v=RivJldiSkFs&feature=youtu.be,4143873548977503,"September Board Meeting Notice Thursday the 17th at 6:30 PM. Click below to view meeting.

https://www.youtube.com/watch?v=RivJldiSkFs&feature=youtu.be",https://facebook.com/story.php?story_fbid=4143873548977503&id=117527528278812,,0.0,"September Board Meeting Notice Thursday the 17th at 6:30 PM. Click below to view meeting.

https://www.youtube.com/watch?v=RivJldiSkFs&feature=youtu.be",2020-09-15 12:31:08,,
5,0.0,,3.0,https://vimeo.com/456705781,4143623719002486,"https://vimeo.com/456705781

WIAA Executive Director Mick Hoffman speaks to students in Washington about the process and plan to resume to athletics and activities safely.",https://facebook.com/story.php?story_fbid=4143623719002486&id=117527528278812,"VIMEO.COM
2-Minute Drill: Message To Students Regarding Fall Sports",6.0,"https://vimeo.com/456705781

WIAA Executive Director Mick Hoffman speaks to students in Washington about the process and plan to resume to athletics and activities safely.

VIMEO.COM
2-Minute Drill: Message To Students Regarding Fall Sports",2020-09-15 10:59:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514796_4141443709220487_2347191767974806589_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0Q7doCfRNCYAX_4wtxi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93b158359e990e0286d865fb0a8c7b3f&oe=5F8B10C1,0.0,,4141445802553611,Traveling Para Update for Tuesday.,https://facebook.com/story.php?story_fbid=4141445802553611&id=117527528278812,,0.0,Traveling Para Update for Tuesday.,2020-09-14 18:21:31,,
7,0.0,,0.0,https://www.nmsd.wednet.edu/userfiles/290/my%20files/traveling%20para%20schedule%20updated.pdf?id=10124,4140819749282883,"Some Minor Changes to the Traveling Para Schedule Click on Link to see changes. * Friday Port of Dewatto & Collins Lake.

https://www.nmsd.wednet.edu/userfiles/290/my%20files/traveling%20para%20schedule%20updated.pdf?id=10124",https://facebook.com/story.php?story_fbid=4140819749282883&id=117527528278812,"NMSD.WEDNET.EDU
www.nmsd.wednet.edu",0.0,"Some Minor Changes to the Traveling Para Schedule Click on Link to see changes. * Friday Port of Dewatto & Collins Lake.

https://www.nmsd.wednet.edu/userfiles/290/my%20files/traveling%20para%20schedule%20updated.pdf?id=10124

NMSD.WEDNET.EDU
www.nmsd.wednet.edu",2020-09-14 13:45:10,,
8,0.0,,6.0,,4140571955974329,"Good Morning North Mason School District Families,

We know navigating remote learning is a challenge and we want to know what is working and not working for your family. All the Administrators from the schools will be on the Zoom to answer any questions you may have. An email was sent out this morning with the 2 Zoom Parent Forum invites. . They are scheduled for 1 PM and 6 PM on September 16, 2020. If you did not receive the email with the invites please email jyoung@northmasonschools.org.",https://facebook.com/story.php?story_fbid=4140571955974329&id=117527528278812,,0.0,"Good Morning North Mason School District Families,

We know navigating remote learning is a challenge and we want to know what is working and not working for your family. All the Administrators from the schools will be on the Zoom to answer any questions you may have. An email was sent out this morning with the 2 Zoom Parent Forum invites. . They are scheduled for 1 PM and 6 PM on September 16, 2020. If you did not receive the email with the invites please email jyoung@northmasonschools.org.",2020-09-14 12:09:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039084_4130769626954562_4119857647494177476_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hxTNXDn1PlIAX_J2sXu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3caa17b1c3cac5794cf43dba358b7371&oe=5F8A3DCE,3.0,,4130771983620993,ATTENTION: Trails End and Collin Lake families,https://facebook.com/story.php?story_fbid=4130771983620993&id=117527528278812,,0.0,ATTENTION: Trails End and Collin Lake families,2020-09-11 12:38:33,,
