,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,24.0,,2652241758372255,"We can't wait to see you on Tuesday. Remember, Tuesday is a 1:00 pm dismissal. Take a look at what's new this year at Sharon Center School!",,,0.0,"We can't wait to see you on Tuesday. Remember, Tuesday is a 1:00 pm dismissal. Take a look at what's new this year at Sharon Center School!",2020-09-06 20:55:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118877721_2519043001721219_6868364794282205786_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WnQ8OwFsSwoAX-i8VmO&_nc_ht=video-atl3-1.xx&oh=3333a0ab6df2efaa6720bb4ffb19456b&oe=5F5CF2E2,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118468974_2646843965578701_6297260506490299131_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=VvS-tG_jcOQAX8_O-nQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62c53a1a897cd21a596dd24e74aae30f&oe=5F835CE7,5.0,,2646843992245365,"Reminder: Sessions for parents and the community are tomorrow and Wednesday.
Staff heard Dr. G speak today and found it extremely helpful and engaging. Bring any questions you may have, or send them in advance so Dr. G can make sure to address them during his presentation. Look forward to seeing you there!",https://facebook.com/story.php?story_fbid=2646843992245365&id=1771958853067221,,0.0,"Reminder: Sessions for parents and the community are tomorrow and Wednesday.
Staff heard Dr. G speak today and found it extremely helpful and engaging. Bring any questions you may have, or send them in advance so Dr. G can make sure to address them during his presentation. Look forward to seeing you there!",2020-08-31 18:30:39,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616552_2643429319253499_3687413798332675786_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dNxJT_C2_tkAX8o7JT-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c498db024f8461c528a6b79e6ca9bddf&oe=5F8342D1,4.0,,2643452352584529,"Teachers and staff are learning a lot to get ready for school, and you can too! Mark your calendars and join the Region One community for this engaging and informative session with Dr. G, a practicing pulmonologist at Johns Hopkins.
Have questions about COVID-19 for Dr. G? Message us to have them added to the Q&A!",https://facebook.com/story.php?story_fbid=2643452352584529&id=1771958853067221,,0.0,"Teachers and staff are learning a lot to get ready for school, and you can too! Mark your calendars and join the Region One community for this engaging and informative session with Dr. G, a practicing pulmonologist at Johns Hopkins.
Have questions about COVID-19 for Dr. G? Message us to have them added to the Q&A!",2020-08-27 22:14:55,,
3,0.0,,1.0,,2636510909945340,Final call for any remaining students who want to share a quick back to school video selfie to say hi or what you're looking forward to about school this fall for a special Region One video project! Email your video to Mrs. Pace at jpace@region1schools.org by Friday morning to be included. Thank you!,https://facebook.com/story.php?story_fbid=2636510909945340&id=1771958853067221,,0.0,Final call for any remaining students who want to share a quick back to school video selfie to say hi or what you're looking forward to about school this fall for a special Region One video project! Email your video to Mrs. Pace at jpace@region1schools.org by Friday morning to be included. Thank you!,2020-08-19 20:42:15,,
4,0.0,,1.0,https://flipgrid.com/f764d63e,2635154056747692,"We need your help! Be a part of our Back to School video by clicking here:
https://flipgrid.com/f764d63e
Your school e-mail will get you right in, or use the passcode Region1Schools to join. Today and tomorrow are the last days to participate.

8th grade graduates going to HVRHS? Send us a message and we will connect you with the HVRHS link.
Having tech trouble? E-mail jpace@region1schools.org for help getting connected.",https://facebook.com/story.php?story_fbid=2635154056747692&id=1771958853067221,"FLIPGRID.COM
Sharon Center School is back!",0.0,"We need your help! Be a part of our Back to School video by clicking here:
https://flipgrid.com/f764d63e
Your school e-mail will get you right in, or use the passcode Region1Schools to join. Today and tomorrow are the last days to participate.

8th grade graduates going to HVRHS? Send us a message and we will connect you with the HVRHS link.
Having tech trouble? E-mail jpace@region1schools.org for help getting connected.

FLIPGRID.COM
Sharon Center School is back!",2020-08-18 07:20:40,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117971390_2633982966864801_1394551192958248229_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=2axz6EE_WAAAX_r9jlG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8361bfd1e0f4651effc362ed3df799ba&oe=5F8396B7,3.0,,2633983146864783,"Tuesday, August 18th- 11:30- Summer Reading Wrap Up Party with Mrs. Sam! — Story Time and picnic! “Knighthood” Prizes will be distributed, and the special raffle prizes will be drawn! Bring your own picnic so we can lay out our blankets at a safe social distance but still be “together”. This program will be hosted outside, on the library lawn. Be sure to turn in your summer reading grids to collect your prizes!
#imagineyourstory2020 #imagineyourstory #librariestransform #librariesrock📚 #sharonct #ctlibraries",https://facebook.com/story.php?story_fbid=2633983146864783&id=1771958853067221,,0.0,"Tuesday, August 18th- 11:30- Summer Reading Wrap Up Party with Mrs. Sam! — Story Time and picnic! “Knighthood” Prizes will be distributed, and the special raffle prizes will be drawn! Bring your own picnic so we can lay out our blankets at a safe social distance but still be “together”. This program will be hosted outside, on the library lawn. Be sure to turn in your summer reading grids to collect your prizes!
#imagineyourstory2020 #imagineyourstory #librariestransform #librariesrock📚 #sharonct #ctlibraries",2020-08-16 21:17:33,,
6,0.0,,1.0,https://flipgrid.com/f764d63e,2631834643746300,"Hello Sharon Center School Students and Families!

The school year is almost upon us and, like you, we are getting ready.

Will you help us?

One thing we are doing to get ready is making some videos.

This is where we need help from YOU!

We want students to be a part of welcoming everyone back to school. If you are willing to participate in our Region One is Back! Video, please click the link below to access our Flipgrid- which will collect the videos, and has directions for what to do.

We would love to have as many students involved as possible, but we need to put everything together, so we are asking you to submit any video message you want to share no later than Friday, August 21.

https://flipgrid.com/f764d63e
(password is Region1Schools if you need one)

We can't wait to see your smiling faces!",https://facebook.com/story.php?story_fbid=2631834643746300&id=1771958853067221,"FLIPGRID.COM
Sharon Center School is back!",0.0,"Hello Sharon Center School Students and Families!

The school year is almost upon us and, like you, we are getting ready.

Will you help us?

One thing we are doing to get ready is making some videos.

This is where we need help from YOU!

We want students to be a part of welcoming everyone back to school. If you are willing to participate in our Region One is Back! Video, please click the link below to access our Flipgrid- which will collect the videos, and has directions for what to do.

We would love to have as many students involved as possible, but we need to put everything together, so we are asking you to submit any video message you want to share no later than Friday, August 21.

https://flipgrid.com/f764d63e
(password is Region1Schools if you need one)

We can't wait to see your smiling faces!

FLIPGRID.COM
Sharon Center School is back!",2020-08-14 10:44:39,,
7,0.0,,7.0,,2628460584083706,Sharon Center School families: Please be sure to complete the survey regarding kids returning to school. We need your help in planning for the upcoming school year and this data is critical. The survey was emailed last week and again today in case it got missed due to power outages. Thanks in advance!,https://facebook.com/story.php?story_fbid=2628460584083706&id=1771958853067221,,0.0,Sharon Center School families: Please be sure to complete the survey regarding kids returning to school. We need your help in planning for the upcoming school year and this data is critical. The survey was emailed last week and again today in case it got missed due to power outages. Thanks in advance!,2020-08-10 15:27:30,,
8,0.0,,2.0,,2622349911361440,"REMINDER!
Sharon Center School's Community meeting is tonight! Hope to see you there!",https://facebook.com/story.php?story_fbid=2622349911361440&id=1771958853067221,"MON, AUG 3
Sharon Center School Community Meeting",0.0,"REMINDER!
Sharon Center School's Community meeting is tonight! Hope to see you there!

MON, AUG 3
Sharon Center School Community Meeting",2020-08-03 14:35:21,,
9,0.0,,4.0,,2619176028345495,"The Sharon Center School Community Meeting will be held virtually at 5 pm on Monday, August 3, 2020. Sharon Center School Principal Dr. Karen Manning, the Sharon Center school Leadership Team, Superintendent Lisa Carter and Assistant Superintendents Scott Fellows and Jill Pace will present a view of Sharon Center School in the fall of 2020. The target audience for this group is parents and caregivers. All interested community members are welcome to attend. We will ask that questions be submitted via the chat box and that microphones are off during the meeting. We hope you can attend!",https://facebook.com/story.php?story_fbid=2619176028345495&id=1771958853067221,"MON, AUG 3
Sharon Center School Community Meeting",0.0,"The Sharon Center School Community Meeting will be held virtually at 5 pm on Monday, August 3, 2020. Sharon Center School Principal Dr. Karen Manning, the Sharon Center school Leadership Team, Superintendent Lisa Carter and Assistant Superintendents Scott Fellows and Jill Pace will present a view of Sharon Center School in the fall of 2020. The target audience for this group is parents and caregivers. All interested community members are welcome to attend. We will ask that questions be submitted via the chat box and that microphones are off during the meeting. We hope you can attend!

MON, AUG 3
Sharon Center School Community Meeting",2020-07-30 20:11:05,,
