,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1177168935999759,9/11/2020 Ferris vs. Quinlan FJH curriculum writing kick off 19-20,,,0.0,9/11/2020 Ferris vs. Quinlan FJH curriculum writing kick off 19-20,2020-09-17 12:14:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/51290038_3317477361680312_6925926369755128954_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=fvIATZf6bZYAX-WzNrf&_nc_ht=scontent-atl3-1.xx&oh=4839f3d52a90d6b41657bec129d416e8&oe=5F89CF51,
1,0.0,,23.0,,2706399046301488,"Hazel Ingram Elementary's annual Red, White and Blue Parade was a success! Thank you for celebrating the day with us!",,,0.0,"Hazel Ingram Elementary's annual Red, White and Blue Parade was a success! Thank you for celebrating the day with us!",2020-09-16 20:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119685972_716549765872285_9140309529390432229_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0hH9YNkuxwYAX-xvxAp&_nc_ht=video-atl3-1.xx&oh=88a7d07fe81c3519f6f49bb4950d321e&oe=5F63C0A7,
2,2.0,,34.0,,2706396639635062,What happens when there is a positive COVID case on campus?,,,0.0,What happens when there is a positive COVID case on campus?,2020-09-16 17:01:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119278640_640480730165177_6657868539411228704_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vhdJ2IU3IiQAX92o70E&_nc_ht=video-atl3-1.xx&oh=5bda1a9d0848ac3776cd835f677d5fe4&oe=5F63BD14,
3,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119388764_2706346556306737_8514640368558118618_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LFy6hbwQiTMAX9yJHK5&_nc_ht=scontent-atl3-1.xx&oh=2f12d71942f59aaffb4000680d402bd4&oe=5F89B268,25.0,https://www.hmhco.com/180-awards,2706346689640057,"It's official! HMH has announced the winners of the 180 Educator Awards. There are only 5 winners each year, one from each category. Congrats to Natalie Mikula on being chosen for this award! Ms. Mikula is so passionate about her kids' growth and works hard to make sure they are successful readers.

See the official announcement here: https://www.hmhco.com/180-awards",https://facebook.com/story.php?story_fbid=2706346689640057&id=1646718152269588,,0.0,"It's official! HMH has announced the winners of the 180 Educator Awards. There are only 5 winners each year, one from each category. Congrats to Natalie Mikula on being chosen for this award! Ms. Mikula is so passionate about her kids' growth and works hard to make sure they are successful readers.

See the official announcement here: https://www.hmhco.com/180-awards",2020-09-16 15:29:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119676239_2706114469663279_2251086905885518399_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=uZUvyqtVXHgAX8j_r4F&_nc_ht=scontent-atl3-1.xx&oh=34632ddf7be9ee8e93c22e554b5b5c56&oe=5F88110A,9.0,,2706115519663174,Time is running out! Respond now! Responding to the 2020 Census will help determine how much critical funding will flow into our communities every year for the next decade. Please help us drive the awareness with a LAST PUSH - Deadline to respond is Sept. 30th!,https://facebook.com/story.php?story_fbid=2706115519663174&id=1646718152269588,,0.0,Time is running out! Respond now! Responding to the 2020 Census will help determine how much critical funding will flow into our communities every year for the next decade. Please help us drive the awareness with a LAST PUSH - Deadline to respond is Sept. 30th!,2020-09-16 09:44:49,,
5,119.0,,34.0,,649243155700160,9/11/2020 Ferris vs. Quinlan,,,28.0,9/11/2020 Ferris vs. Quinlan,2020-09-11 19:53:57,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_173658734373661_6893938034539808153_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=uMJ1Ubiy0D4AX9yaO7A&_nc_ht=scontent-atl3-1.xx&oh=e333beb9d4eb0c2ac2aac4372eeae652&oe=5F8857FF,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007814_2701918740082852_3342796610755147060_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xN-4pFjRfTIAX9QBA6g&_nc_ht=scontent-atl3-1.xx&oh=7267a8a2319c9b6f781dc2bc4a5d6ddb&oe=5F88C133,10.0,https://www.uiltexas.org/policy/covid-19/2020-2021-uil-covid-19-risk-mitigation-guidelines,2701919763416083,"We would like to provide some clarification on questions regarding half-face shields. Half-face shields, like the one pictured, are not in compliance with TEA and UIL regulations for use by students or spectators at public school events. For reference, the UIL regulations are cited here: https://www.uiltexas.org/policy/covid-19/2020-2021-uil-covid-19-risk-mitigation-guidelines

Face Coverings- Executive Order GA-29
Executive Order GA-29, regarding face coverings, applies to all UIL activities effective July 3, 2020. This includes the 2020-2021 school year.

For the purposes of this document, face coverings include non-medical grade disposable face masks, cloth face coverings (over the nose and mouth), or full-face shields to protect eyes, nose, and mouth.
All employees, parents, visitors and students ten years of age or older must wear face coverings or face shields upon entry to an area where UIL activities are being conducted and when not actively practicing or playing in the contest.",https://facebook.com/story.php?story_fbid=2701919763416083&id=1646718152269588,,0.0,"We would like to provide some clarification on questions regarding half-face shields. Half-face shields, like the one pictured, are not in compliance with TEA and UIL regulations for use by students or spectators at public school events. For reference, the UIL regulations are cited here: https://www.uiltexas.org/policy/covid-19/2020-2021-uil-covid-19-risk-mitigation-guidelines

Face Coverings- Executive Order GA-29
Executive Order GA-29, regarding face coverings, applies to all UIL activities effective July 3, 2020. This includes the 2020-2021 school year.

For the purposes of this document, face coverings include non-medical grade disposable face masks, cloth face coverings (over the nose and mouth), or full-face shields to protect eyes, nose, and mouth.
All employees, parents, visitors and students ten years of age or older must wear face coverings or face shields upon entry to an area where UIL activities are being conducted and when not actively practicing or playing in the contest.",2020-09-11 14:44:08,,
7,7.0,,70.0,,2701772813430778,"Ingram Elementary red, white, and blue patriotic parade!",,,0.0,"Ingram Elementary red, white, and blue patriotic parade!",2020-09-11 10:57:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119110869_316773789605023_5080951240930913564_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YAPtK_SkiekAX95kPsN&_nc_ht=video-atl3-1.xx&oh=8fb8d76f8f6064e5fc617fd5d0a429f5&oe=5F63C327,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118964432_2701091180165608_1442170464671664047_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0usTm30cyLwAX_-AXOK&_nc_ht=scontent-atl3-1.xx&oh=600299f7a232c26f26c62f6f36f64dee&oe=5F87456D,9.0,https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w,2701091720165554,"Please join FISD this evening for a special presentation from Mindwise Institute entitled ""Helping Your Child Save a Life."" Register with Mindwise by visiting https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w.",https://facebook.com/story.php?story_fbid=2701091720165554&id=1646718152269588,,0.0,"Please join FISD this evening for a special presentation from Mindwise Institute entitled ""Helping Your Child Save a Life."" Register with Mindwise by visiting https://zoom.us/webinar/register/WN_p58rEdEuQry1CDE9Qj462w.",2020-09-10 15:35:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119028174_3052649004846987_4118656021247948447_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=do0pLTxGz8MAX-No4c6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=645a84e9d5ab43d3d9ccade43c934a36&oe=5F879B91,10.0,https://ferris-all-sports-club.square.site/s/shop,2700989123509147,Don't forget to pre-order your shirt today!,https://facebook.com/story.php?story_fbid=2700989123509147&id=1646718152269588,"Ferris All Sports Club
September 8 at 3:57 PM ·

Get your volleyball shirt ordered! Orders due 09/14 @ 12pm
$12 (Add $2 for 2X or $4 for 3X and 4X)

3 ways to place your order.

*Venmo - @FerrisAllSportsClub (include name, size, phone number and Campus)

*Online Store: https://ferris-all-sports-club.square.site/s/shop

*Print this form, filling it out legibly and submitting it with CASH to your campus secretary or by seeing Monica Lemon at the Field House. Shirts will then be delivered to your campus or made available for pick up in the concession stand.",2.0,"Don't forget to pre-order your shirt today!

Ferris All Sports Club
September 8 at 3:57 PM ·

Get your volleyball shirt ordered! Orders due 09/14 @ 12pm
$12 (Add $2 for 2X or $4 for 3X and 4X)

3 ways to place your order.

*Venmo - @FerrisAllSportsClub (include name, size, phone number and Campus)

*Online Store: https://ferris-all-sports-club.square.site/s/shop

*Print this form, filling it out legibly and submitting it with CASH to your campus secretary or by seeing Monica Lemon at the Field House. Shirts will then be delivered to your campus or made available for pick up in the concession stand.",2020-09-10 12:53:41,,
10,2.0,,37.0,,2700271460247580,"FHS
Senior Night!",,,0.0,"FHS
Senior Night!",2020-09-09 14:43:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118988658_621715638529925_1867526259225666860_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=13Nql_gDN78AX_iQGag&_nc_ht=video-atl3-1.xx&oh=3cb94cb7453f60a148966fcb5d0137a2&oe=5F63C18A,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877284_2698566800418046_5268462064348345823_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=90Hr-7qvPTcAX8nfjw4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=baea25a3561830b1b735c4d171e84b69&oe=5F87634B,19.0,,2698566920418034,Back to work and school tomorrow! We hope you all had a safe and relaxing 3 day weekend!,https://facebook.com/story.php?story_fbid=2698566920418034&id=1646718152269588,,0.0,Back to work and school tomorrow! We hope you all had a safe and relaxing 3 day weekend!,2020-09-07 16:29:53,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790741_2698562557085137_6008832825809298974_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=7dU32YEyaGQAX9tv6Sc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b69aea5f048b23885876fa0f61bdb493&oe=5F885809,23.0,https://docs.google.com/spreadsheets/d/15ugNIZQ4lxoh4EZTxPC1Oc7vw6JHAlDoDPK9f-prvJY/edit,2698562847085108,"Bus routes have now been posted! Follow the link for information.
https://docs.google.com/spreadsheets/d/15ugNIZQ4lxoh4EZTxPC1Oc7vw6JHAlDoDPK9f-prvJY/edit

For information on health and safety transportation procedures, please refer to pg. 15-16 in our 2020-2021 School Year Guidance In Response to COVID-19 manual here>>> https://drive.google.com/file/d/1mIome8nMTeDczKZ97i8NLKrJJ0m7M1lT/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=2698562847085108&id=1646718152269588,,0.0,"Bus routes have now been posted! Follow the link for information.
https://docs.google.com/spreadsheets/d/15ugNIZQ4lxoh4EZTxPC1Oc7vw6JHAlDoDPK9f-prvJY/edit

For information on health and safety transportation procedures, please refer to pg. 15-16 in our 2020-2021 School Year Guidance In Response to COVID-19 manual here>>> https://drive.google.com/file/d/1mIome8nMTeDczKZ97i8NLKrJJ0m7M1lT/view?usp=drivesdk",2020-09-07 16:21:59,,
13,1.0,,14.0,,2695984474009612,Join us tonight right here on Facebook for the live feed of the football game!!! 7pm,https://facebook.com/story.php?story_fbid=2695984474009612&id=1646718152269588,,0.0,Join us tonight right here on Facebook for the live feed of the football game!!! 7pm,2020-09-04 16:57:14,,
14,0.0,,5.0,,2695945107346882,,https://facebook.com/story.php?story_fbid=2695945107346882&id=1646718152269588,"Ferris Swarm was live.
September 4 at 12:22 PM ·

Game promo
Will be be streaming the game LIVE tonight!",0.0,"Ferris Swarm was live.
September 4 at 12:22 PM ·

Game promo
Will be be streaming the game LIVE tonight!",2020-09-04 15:40:23,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/43496471_2542993555991144_1320320250774056191_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=CT3BUKQaL9sAX-N7m7b&_nc_ht=scontent-atl3-1.xx&oh=150ca3674e8eedd2949a93cff4e910bd&oe=5F890B16,
