,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089021_10158670134170682_6192229123903315919_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=TLuooXV0S4EAX8igC7w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e50b684025155ae2cede703607554532&oe=5F84E491,7.0,,10158670134925682,The annual DECA Mum Sale!,https://facebook.com/story.php?story_fbid=10158670134925682&id=13602160681,,0.0,The annual DECA Mum Sale!,2020-09-11 10:17:33,,
1,0.0,,1.0,http://www.ouryear.com/,10158665579845682,"An email with this information went out to all of the seniors today.

We will be having senior portraits the week of September 21st for anyone who did not get their portrait done during the summer session. Please see below for the important information related to scheduling your session:

Dates: September 21st – 23rd

Times: 9:00 am – 4:00 pm

Where: Middle School Gym

Scheduling: Log onto - www.ouryear.com
(School code is 87044)

Or by phone - (800)687-9327",https://facebook.com/story.php?story_fbid=10158665579845682&id=13602160681,"OURYEAR.COM
www.ouryear.com",2.0,"An email with this information went out to all of the seniors today.

We will be having senior portraits the week of September 21st for anyone who did not get their portrait done during the summer session. Please see below for the important information related to scheduling your session:

Dates: September 21st – 23rd

Times: 9:00 am – 4:00 pm

Where: Middle School Gym

Scheduling: Log onto - www.ouryear.com
(School code is 87044)

Or by phone - (800)687-9327

OURYEAR.COM
www.ouryear.com",2020-09-09 12:09:15,,
2,13.0,,49.0,https://vimeo.com/454905438,10158654112600682,"Welcome to your SENIOR YEAR Class of 2021!!!

""You can't hide that Crusader pride""",https://facebook.com/story.php?story_fbid=10158654112600682&id=13602160681,"VIMEO.COM
DRHS Class of 2021 - Welcome to Senior Year!",23.0,"Welcome to your SENIOR YEAR Class of 2021!!!

""You can't hide that Crusader pride""

VIMEO.COM
DRHS Class of 2021 - Welcome to Senior Year!",2020-09-07 18:00:10,,
3,2.0,,25.0,https://youtu.be/14o-NM_YLVs,10158644180600682,"Tour of the high school via an episode of ""Delsea Cribs""",https://facebook.com/story.php?story_fbid=10158644180600682&id=13602160681,"YOUTUBE.COM
Delsea Cribs: Freshman Edition",4.0,"Tour of the high school via an episode of ""Delsea Cribs""

YOUTUBE.COM
Delsea Cribs: Freshman Edition",2020-08-31 16:21:59,,
4,6.0,,25.0,https://www.youtube.com/watch?v=oPquwO3Jx20&feature=youtu.be,10158644172910682,Freshman Orientation for the Class of 2024! Welcome to CRUSADER NATION!!! #delseapride,https://facebook.com/story.php?story_fbid=10158644172910682&id=13602160681,"YOUTUBE.COM
9th Grade Orientation",7.0,"Freshman Orientation for the Class of 2024! Welcome to CRUSADER NATION!!! #delseapride

YOUTUBE.COM
9th Grade Orientation",2020-08-31 16:18:05,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118251029_10158633101600682_4360935527000201140_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=GTjavbOrYoYAX-37K65&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b3c1523669f3945427ad425c9631ff6&oe=5F85AEA7,161.0,,10158633101595682,#delseapride!,,,0.0,#delseapride!,2020-08-27 13:06:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118053935_10158606977670682_948971571251367498_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DLw6BB3CFR4AX-ZuVYi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ae7f0de8457b5a5ccf67cb765d273df&oe=5F81ECBF,20.0,,10158606977820682,FYI for the Class of 2021,https://facebook.com/story.php?story_fbid=10158606977820682&id=13602160681,,0.0,FYI for the Class of 2021,2020-08-17 08:50:32,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117313139_10158597404640682_605661173647162883_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=7qVll10pr_gAX9_MVqI&_nc_oc=AQlcIVjNdfRb9SMC3lfBB9iuHoVIhwFuThBq3pXBYpxxpcBGy35Lw5mVaPHam91GeA4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa7ea59216830550d881d05a17f7ee6a&oe=5F836025,43.0,,10158597404760682,,https://facebook.com/story.php?story_fbid=10158597404760682&id=13602160681,,0.0,,2020-08-13 17:53:17,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117285278_10158588690640682_8574837522406076096_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PEprX6bo53QAX-MBsY2&_nc_ht=scontent-atl3-1.xx&oh=313002d3ff253a8b3b16bcd795e4fe13&oe=5F83A1D8,27.0,https://sites.google.com/delsearegional.us/delseaelk/,10158588692670682,"https://sites.google.com/delsearegional.us/delseaelk/

The Delsea and Elk Reopening Plans",https://facebook.com/story.php?story_fbid=10158588692670682&id=13602160681,,0.0,"https://sites.google.com/delsearegional.us/delseaelk/

The Delsea and Elk Reopening Plans",2020-08-10 08:33:45,,
9,2.0,,54.0,,,,,"Delsea Regional High School added 176 new photos — at Delsea Regional High School.
July 27 at 10:42 PM · Franklinville, NJ ·",0.0,"Delsea Regional High School added 176 new photos — at Delsea Regional High School.
July 27 at 10:42 PM · Franklinville, NJ ·",2020-07-27 22:42:35,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116263031_10158550590240682_4802774088456738450_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=C9G-J4HtUboAX-bBlxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e043b143111f37916b50e095a614051d&oe=5F841E8C,70.0,,,,,"Delsea Regional High School added 162 new photos — at Delsea Regional High School.
July 27 at 9:26 PM · Franklinville, NJ ·",0.0,"Delsea Regional High School added 162 new photos — at Delsea Regional High School.
July 27 at 9:26 PM · Franklinville, NJ ·",2020-07-27 21:26:36,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109816253_10158549985830682_6904836414349598470_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=gia9GhkMh9AAX-yqp8U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70d85e78c903ef3ab3168a6b81f785a2&oe=5F821EC0,11.0,https://youtu.be/tR0zVOjW_G8,10158549987435682,"Class of 2021! Senior portrait info!

https://youtu.be/tR0zVOjW_G8",https://facebook.com/story.php?story_fbid=10158549987435682&id=13602160681,,0.0,"Class of 2021! Senior portrait info!

https://youtu.be/tR0zVOjW_G8",2020-07-27 16:05:10,,
12,5.0,,46.0,,10158542009180682,Class of 2020!!! Let’s do this!!! 👏🏻👏🏻👏🏻🎓🎓🎓 #delseapride!!!,,,0.0,Class of 2020!!! Let’s do this!!! 👏🏻👏🏻👏🏻🎓🎓🎓 #delseapride!!!,2020-07-24 20:30:05,,
13,3.0,,45.0,https://youtu.be/Vuf5wchzUJc,10158541968670682,"Senior Video: Class of 2020!

Thank you to Mr. Cliver and The Delsea Zone! #delseapride",https://facebook.com/story.php?story_fbid=10158541968670682&id=13602160681,"YOUTUBE.COM
2020 Senior Video",20.0,"Senior Video: Class of 2020!

Thank you to Mr. Cliver and The Delsea Zone! #delseapride

YOUTUBE.COM
2020 Senior Video",2020-07-24 20:07:52,,
14,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110717667_10158537793775682_6990208504632616295_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=IMEBJfiCXpUAX8OsZgy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e348fd8a4689daf967d3136be22eae0&oe=5F839CE5,47.0,,10158537794405682,"Hello graduates!

We wanted to give you a follow up to the graduation packet that you received.

Friday, July 24th, we will hold graduation practice @ 5:00 on the football field.

Immediately following practice, there will be a short senior gathering that will take place outside right next to the football field. This is NOT mandatory; however you must enter at the start of the event (immediately following practice) if you would like to attend.

Masks WILL BE REQUIRED and proper social distancing WILL BE MANDATORY. You may bring a chair or blanket to sit on.

There will be a DJ and we will provide a few desserts and drinks. The senior video will be played for everyone between 7:30-8:00.

***If you leave the event after you check in, you will not be permitted to return***

Graduation: All graduates should wear a solid RED mask or RED Delsea mask with earloops (no gaiters). If you do not have one, you will be provided a red disposable face mask from the school.",https://facebook.com/story.php?story_fbid=10158537794405682&id=13602160681,,0.0,"Hello graduates!

We wanted to give you a follow up to the graduation packet that you received.

Friday, July 24th, we will hold graduation practice @ 5:00 on the football field.

Immediately following practice, there will be a short senior gathering that will take place outside right next to the football field. This is NOT mandatory; however you must enter at the start of the event (immediately following practice) if you would like to attend.

Masks WILL BE REQUIRED and proper social distancing WILL BE MANDATORY. You may bring a chair or blanket to sit on.

There will be a DJ and we will provide a few desserts and drinks. The senior video will be played for everyone between 7:30-8:00.

***If you leave the event after you check in, you will not be permitted to return***

Graduation: All graduates should wear a solid RED mask or RED Delsea mask with earloops (no gaiters). If you do not have one, you will be provided a red disposable face mask from the school.",2020-07-23 08:59:20,,
15,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110002261_10158530299370682_5477805456659924066_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=M33jYx58Ca8AX_JCYpt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cd917abb7045b2e8e5aa20f5d93f536&oe=5F837314,34.0,,10158530301410682,"FYI: School Reopening Plan
7/20/20",https://facebook.com/story.php?story_fbid=10158530301410682&id=13602160681,,0.0,"FYI: School Reopening Plan
7/20/20",2020-07-20 14:18:17,,
16,1.0,,7.0,,10158441968280682,"***Attention : Yearbook Distribution***

Students who purchased a yearbook can pick it up at the high school, outside of the front lobby, today and tomorrow, between 9-1.

Questions: Contact Renetta Meddick, Yearbook adviser. rmeddick@delsearegional.us",https://facebook.com/story.php?story_fbid=10158441968280682&id=13602160681,,0.0,"***Attention : Yearbook Distribution***

Students who purchased a yearbook can pick it up at the high school, outside of the front lobby, today and tomorrow, between 9-1.

Questions: Contact Renetta Meddick, Yearbook adviser. rmeddick@delsearegional.us",2020-06-22 09:42:11,,
17,7.0,,69.0,,10158437433285682,Congratulations to this year’s Faculty Bowl winner and our Top Ten of the Class of 2020!,,,0.0,Congratulations to this year’s Faculty Bowl winner and our Top Ten of the Class of 2020!,2020-06-21 00:21:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104466171_942114976232879_4199190170716782440_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GJXorgpJJ90AX9vOmEB&_nc_ht=video-atl3-1.xx&oh=28bf796b410904ce43167279a89fb7c0&oe=5F5E5E6C,
18,17.0,,115.0,https://www.youtube.com/watch?v=UfELXAoscGA&feature=youtu.be,10158435104340682,Congratulations to the Delsea Regional High School Class of 2020! #delseapride!!!,https://facebook.com/story.php?story_fbid=10158435104340682&id=13602160681,"YOUTUBE.COM
Class of 2020 Virtual Graduation",34.0,"Congratulations to the Delsea Regional High School Class of 2020! #delseapride!!!

YOUTUBE.COM
Class of 2020 Virtual Graduation",2020-06-20 10:30:51,,
19,16.0,,37.0,https://docs.google.com/presentation/d/e/2PACX-1vS38f4pTjcHh-yLIqQw26SVGwv35dTW5A6DHY1Oba03X9iZ8vhuurAi5JY3lguihkcJDMY3N0m7OVXs/pub?start=true&loop=true&delayms=10000&slide=id.p,10158435152790682,"Good morning,

Our Virtual Commencement exercises will start at 10:30 a.m. The link that I've shared below includes a virtual program to help you follow along. The Virtual Commencement will be available via the email I send at 10:30 a.m, the district website, and this Facebook page for Delsea Regional High School.

Thank You,
Fran Ciociola
Principal

Delsea Regional High School",https://facebook.com/story.php?story_fbid=10158435152790682&id=13602160681,"DOCS.GOOGLE.COM
Virtual Commencement Program",6.0,"Good morning,

Our Virtual Commencement exercises will start at 10:30 a.m. The link that I've shared below includes a virtual program to help you follow along. The Virtual Commencement will be available via the email I send at 10:30 a.m, the district website, and this Facebook page for Delsea Regional High School.

Thank You,
Fran Ciociola
Principal

Delsea Regional High School

DOCS.GOOGLE.COM
Virtual Commencement Program",2020-06-20 10:00:57,,
20,0.0,,25.0,https://drive.google.com/file/d/1Ec2yBs7I-BVohkVeYXyP4MWePKUT-kJm/view?usp=drivesdk,10158432882250682,Thank you Aura Elementary for this fantastic look back at our seniors 🎓❤️,https://facebook.com/story.php?story_fbid=10158432882250682&id=13602160681,"DRIVE.GOOGLE.COM
2020 Grad Walk.mp4",3.0,"Thank you Aura Elementary for this fantastic look back at our seniors 🎓❤️

DRIVE.GOOGLE.COM
2020 Grad Walk.mp4",2020-06-19 14:27:51,,
