,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,2364977553811122,Locust Valley Central School District students and staff remembered the tragedy that occurred on Sept. 11 2001 with a memorial ceremony and moments of silence for reflection. Locust Valley will always remember.,,,0.0,Locust Valley Central School District students and staff remembered the tragedy that occurred on Sept. 11 2001 with a memorial ceremony and moments of silence for reflection. Locust Valley will always remember.,2020-09-11 14:30:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119206393_328923001859785_397353186671153673_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HzbOoAgojEwAX_Cj1qe&_nc_ht=video-atl3-1.xx&oh=230e32d9dee563a8b79e800357226d05&oe=5F5F0B66,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089409_2364266757215535_4398890575334791368_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=bc5udL09ZeAAX-hyDWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57d464716025a966f92f52d5b46894ed&oe=5F85CA49,28.0,,2364266857215525,Locust Valley High School is proud to announce that seniors Emily Barosin and Jenna Halpin have been named National Merit Semifinalists. More information about Emily and Jenna will be shared soon. Congratulations!,https://facebook.com/story.php?story_fbid=2364266857215525&id=1444911089151111,,0.0,Locust Valley High School is proud to announce that seniors Emily Barosin and Jenna Halpin have been named National Merit Semifinalists. More information about Emily and Jenna will be shared soon. Congratulations!,2020-09-10 16:52:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211262_2364044813904396_195533721288641412_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=emoSvEduTg8AX-\-\Ht_t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8741445626c87300ed2bce894c473d3f&oe=5F82A852,13.0,,2364044930571051,"The decision by Section VIII Athletics to postpone fall sports until January has been controversial to say the least. Based on feedback that Section VIII is receiving, they are meeting to reopen the discussion on this topic and determine if in fact low-risk sports can begin Sept. 21. The state has authorized these low-risk sports to begin.

In addition, the New York State Public High School Athletic Association (NYSPHAA) announced on Sept. 9 that football, volleyball and competition cheer, which are not in the low-risk category, would be delayed until March 1.

We will keep you updated on any announcements we receive from Section VIII regarding their decision on low-risk sports.",https://facebook.com/story.php?story_fbid=2364044930571051&id=1444911089151111,,0.0,"The decision by Section VIII Athletics to postpone fall sports until January has been controversial to say the least. Based on feedback that Section VIII is receiving, they are meeting to reopen the discussion on this topic and determine if in fact low-risk sports can begin Sept. 21. The state has authorized these low-risk sports to begin.

In addition, the New York State Public High School Athletic Association (NYSPHAA) announced on Sept. 9 that football, volleyball and competition cheer, which are not in the low-risk category, would be delayed until March 1.

We will keep you updated on any announcements we receive from Section VIII regarding their decision on low-risk sports.",2020-09-10 10:10:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006304_2363552243953653_1446246269090375914_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WWCDfwJFU9oAX9lBRdT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6dcc30fef7d63f274a8a16e53cd70a6&oe=5F857919,69.0,,2363553860620158,,https://facebook.com/story.php?story_fbid=2363553860620158&id=1444911089151111,,0.0,,2020-09-09 17:24:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958618_2362715060704038_4555765349379953417_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=sWbp_5QJgoUAX-2_bHp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=888207e8d524dc3465194a49a30ed9b9&oe=5F854191,23.0,,2362715164037361,LVCSD faculty completed a third day of professional development during Superintendent’s Conference Days in preparation for the 2020-21 school year. We are all excited to see students in person and virtually in one more day! See you all on Wednesday!,https://facebook.com/story.php?story_fbid=2362715164037361&id=1444911089151111,,0.0,LVCSD faculty completed a third day of professional development during Superintendent’s Conference Days in preparation for the 2020-21 school year. We are all excited to see students in person and virtually in one more day! See you all on Wednesday!,2020-09-08 15:50:07,,
5,0.0,,11.0,,2362658344043043,A welcome back message from the entire Board of Education.,,,0.0,A welcome back message from the entire Board of Education.,2020-09-08 14:16:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118840790_257005885353980_5123533403336715993_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=h97LfaHSjWgAX_OnYuQ&_nc_ht=video-atl3-1.xx&oh=e82610dd4b2aba0bf0683b255a290221&oe=5F5F059B,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891715_2360434834265394_7534224300251070616_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=d9dAQmMBEEwAX_xECXq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1766b05bcbe64a1d64e4e2e0ce9b483b&oe=5F852E48,5.0,,2360435210932023,Remember to practice the Three “W”s when we return to school on Sept. 9.,https://facebook.com/story.php?story_fbid=2360435210932023&id=1444911089151111,,0.0,Remember to practice the Three “W”s when we return to school on Sept. 9.,2020-09-05 16:48:51,,
7,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSeMVQ2pcECaRuTEsaGvMp8A7PtwJ8pkSzH21ReaCDSBgjGOFg/viewform,2359652554343622,"Forum on Remote Learning for parents/guardians of students in grades 7-12 already enrolled in the full-time virtual learning option. Please RSVP using the link below to receive an invitation to join this virtual forum.

https://docs.google.com/forms/d/e/1FAIpQLSeMVQ2pcECaRuTEsaGvMp8A7PtwJ8pkSzH21ReaCDSBgjGOFg/viewform",https://facebook.com/story.php?story_fbid=2359652554343622&id=1444911089151111,,0.0,"Forum on Remote Learning for parents/guardians of students in grades 7-12 already enrolled in the full-time virtual learning option. Please RSVP using the link below to receive an invitation to join this virtual forum.

https://docs.google.com/forms/d/e/1FAIpQLSeMVQ2pcECaRuTEsaGvMp8A7PtwJ8pkSzH21ReaCDSBgjGOFg/viewform",2020-09-04 16:16:23,,
8,0.0,,4.0,,2358866934422184,Welcome Back from Dr. Graham!,,,0.0,Welcome Back from Dr. Graham!,2020-09-03 17:02:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118438855_314990423067268_1157935936719516141_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3kTMzJwvvSkAX9wEASh&_nc_ht=video-atl3-1.xx&oh=d544163e0dbe4f1179fd23eaef8b5f07&oe=5F5F12AD,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118581004_2358856641089880_6720710784657109408_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=-MF3POozR_UAX9udpi4&_nc_ht=scontent-atl3-1.xx&oh=b250f94760776bee359f6a872b9813fa&oe=5F863222,27.0,http://www.lvcsd.k12.ny.us/,2358857694423108,,https://facebook.com/story.php?story_fbid=2358857694423108&id=1444911089151111,,0.0,,2020-09-03 16:46:53,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728872_2358786817763529_3842381246355896062_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=TmmSbprFhUEAX-dIrhL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b123a333b227dbc6f9e6bcc4257d508&oe=5F850B0D,10.0,,2358786987763512,Superintendent’s Conference Day #2 provided amazing professional development opportunities. Looking forward to putting all we’ve learned in to practice. #ProudtobeLV,https://facebook.com/story.php?story_fbid=2358786987763512&id=1444911089151111,,0.0,Superintendent’s Conference Day #2 provided amazing professional development opportunities. Looking forward to putting all we’ve learned in to practice. #ProudtobeLV,2020-09-03 14:36:00,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118826890_2358185697823641_3207056290872877558_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YSw9Sl59gQ8AX8GvWc9&_nc_ht=scontent-atl3-1.xx&oh=fac6b7bd9d476fb8ec972eac75948d28&oe=5F84850A,22.0,,2358185877823623,,https://facebook.com/story.php?story_fbid=2358185877823623&id=1444911089151111,,0.0,,2020-09-02 21:35:52,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118448678_2357206901254854_170673936709720500_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hFqmUvYTe24AX8ouZYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2409daf109a3b84474e9ffbe155581b7&oe=5F831CF2,18.0,,2357207091254835,,https://facebook.com/story.php?story_fbid=2357207091254835&id=1444911089151111,,0.0,,2020-09-01 16:35:02,,
