,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,2683711248507846,"Looking good, Miami Beach Nautilus Middle School! 🏆 Thank you, Dr. Karp!",https://facebook.com/story.php?story_fbid=2683711248507846&id=1659203000958681,"Board Member Martin Karp
August 31 at 2:18 PM ·

First Day surprise!",0.0,"Looking good, Miami Beach Nautilus Middle School! 🏆 Thank you, Dr. Karp!

Board Member Martin Karp
August 31 at 2:18 PM ·

First Day surprise!",2020-08-31 17:43:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103445720_2616433285235643_3643655426397724130_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=muphyyVmhG0AX9Nve4u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fc4733d310eb1dc5a34c6fae238b465&oe=5F84F5E1,1.0,,2616433818568923,Memory books are in. See the pic for scheduled pickup times for books and student awards!,https://facebook.com/story.php?story_fbid=2616433818568923&id=1659203000958681,,0.0,Memory books are in. See the pic for scheduled pickup times for books and student awards!,2020-06-12 14:44:33,,
2,1.0,,0.0,,2607363032809335,Memory book sold out! Thank you all who purchased!,https://facebook.com/story.php?story_fbid=2607363032809335&id=1659203000958681,,0.0,Memory book sold out! Thank you all who purchased!,2020-06-01 17:16:28,,
3,0.0,,2.0,,2607248726154099,8 MEMORY BOOKS LEFT! HURRY!,https://facebook.com/story.php?story_fbid=2607248726154099&id=1659203000958681,,0.0,8 MEMORY BOOKS LEFT! HURRY!,2020-06-01 13:53:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101330747_2606459716233000_412445249873379328_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=3_7jWWPmmDoAX_cQF2X&_nc_ht=scontent-atl3-1.xx&oh=d0e4da0197f0ff40bb047d2e6f7da13b&oe=5F83F5DD,3.0,,2606460802899558,"All Nautilus community who still want to order a memory book, for a memorable year, there are 31 copies left, please get your order in soon! 100 pages, full color, and crammed full of student life, both distance learning and at Nautilus. Sales close tomorrow! Sign into parent or student portal, click on Sites/Apps/Services in the upper left area of the home page, scroll down to OSP (Online School Payments), select Miami Beach Nautilus Middle School, and make your payment. Nautilus will advise when it is permissible to return to campus to pick up books!",https://facebook.com/story.php?story_fbid=2606460802899558&id=1659203000958681,,0.0,"All Nautilus community who still want to order a memory book, for a memorable year, there are 31 copies left, please get your order in soon! 100 pages, full color, and crammed full of student life, both distance learning and at Nautilus. Sales close tomorrow! Sign into parent or student portal, click on Sites/Apps/Services in the upper left area of the home page, scroll down to OSP (Online School Payments), select Miami Beach Nautilus Middle School, and make your payment. Nautilus will advise when it is permissible to return to campus to pick up books!",2020-05-31 13:58:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101183666_2605712026307769_739038742064398336_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=b96G0AiUPKoAX_fdwao&_nc_ht=scontent-atl3-1.xx&oh=c4735e40b9e5784bddb2685703bea1bf&oe=5F856906,1.0,,2605714129640892,"All memory book sales must be completed by Monday, June 1, order yours before we run out! Sneak peek attached. Sign into parent or student portal, click on Sites/Apps/Services in the upper left area of the home page, scroll down to OSP (Online School Payments), select Miami Beach Nautilus Middle School, and make your payment. Nautilus will advise when it is permissible to return to campus to pick up books!",https://facebook.com/story.php?story_fbid=2605714129640892&id=1659203000958681,,0.0,"All memory book sales must be completed by Monday, June 1, order yours before we run out! Sneak peek attached. Sign into parent or student portal, click on Sites/Apps/Services in the upper left area of the home page, scroll down to OSP (Online School Payments), select Miami Beach Nautilus Middle School, and make your payment. Nautilus will advise when it is permissible to return to campus to pick up books!",2020-05-30 14:25:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100697306_2604299036449068_8749627373055377408_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=G1-cRKfPJS4AX8P8O8V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aba335dae229ed9842af7396301d7eaf&oe=5F82840D,2.0,,2604299159782389,"Get your memory book ordered soon, quantities are LIMITED! Ads are sold out. Online Payment Instructions:
1. Login to the MDCPS Parent Portal OR MDCPS Student Portal
2. Click on Apps/Services/Sites (upper left on the page)
3. Click on the OSP Parent link
4. Click on our Child’s School Level
5. Click on the Name of your Child’s School
6. This will display the Activities for purchase",https://facebook.com/story.php?story_fbid=2604299159782389&id=1659203000958681,,0.0,"Get your memory book ordered soon, quantities are LIMITED! Ads are sold out. Online Payment Instructions:
1. Login to the MDCPS Parent Portal OR MDCPS Student Portal
2. Click on Apps/Services/Sites (upper left on the page)
3. Click on the OSP Parent link
4. Click on our Child’s School Level
5. Click on the Name of your Child’s School
6. This will display the Activities for purchase",2020-05-28 18:51:44,,
7,1.0,,7.0,http://nautilus.dadeschools.net/,2454845601394413,,https://facebook.com/story.php?story_fbid=2454845601394413&id=1659203000958681,Nautilus Middle School updated their website address.,0.0,Nautilus Middle School updated their website address.,2019-12-02 10:15:13,,
8,1.0,,2.0,,2660188110693814,,,"THU, NOV 21, 2019
Reflections Program deadline Nov 21",0.0,"THU, NOV 21, 2019
Reflections Program deadline Nov 21",2019-11-19 10:35:04,,
9,1.0,,2.0,https://www.youtube.com/watch?v=XjoCIjwKzUo,2418772425001731,"National PTA Reflections Program gives students confidence in their abilities to explore ideas and learn through the arts!
2020 Reflections LOOK WITHIN Competition is due
November 20, 2019- Student entries are asked to be turned into or picked up by your Ptsa Nms. They can be delivered to Miami-Dade County Council of PTAs/PTSAs (MDCC). Deadline is Nov 21. Thank you and Good Luck!
https://www.youtube.com/watch?v=XjoCIjwKzUo",https://facebook.com/story.php?story_fbid=2418772425001731&id=1659203000958681,"YOUTUBE.COM
Call for Entries: 2020 PTA Reflections Program",0.0,"National PTA Reflections Program gives students confidence in their abilities to explore ideas and learn through the arts!
2020 Reflections LOOK WITHIN Competition is due
November 20, 2019- Student entries are asked to be turned into or picked up by your Ptsa Nms. They can be delivered to Miami-Dade County Council of PTAs/PTSAs (MDCC). Deadline is Nov 21. Thank you and Good Luck!
https://www.youtube.com/watch?v=XjoCIjwKzUo

YOUTUBE.COM
Call for Entries: 2020 PTA Reflections Program",2019-10-22 15:19:50,,
