,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116091373_3479974358681633_6251854620840397389_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AQJuhb7p13cAX93355z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=623fe3e93b4b43abb32fe1882baf3459&oe=5F82F764,62.0,http://southbcs.org/,3479976298681439,"South Brunswick Charter School is offering tuition-free FULL TIME on-campus or on-line instruction. You choose! Enroll Now!

For more information, please visit:

http://southbcs.org/",https://facebook.com/story.php?story_fbid=3479976298681439&id=713843498628080,,0.0,"South Brunswick Charter School is offering tuition-free FULL TIME on-campus or on-line instruction. You choose! Enroll Now!

For more information, please visit:

http://southbcs.org/",2020-07-23 08:38:18,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119476249_3638219822857085_613444646682561594_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ps7XAu3oyx0AX9YtUUY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a28aa7b1abfc049f49266079a6d14bc3&oe=5F84C1D2,14.0,,3638220596190341,South Brunswick Charter School appreciates all of our amazing grandparents! Today we celebrate you! Happy Grandparents Day! 💜,https://facebook.com/story.php?story_fbid=3638220596190341&id=713843498628080,,0.0,South Brunswick Charter School appreciates all of our amazing grandparents! Today we celebrate you! Happy Grandparents Day! 💜,2020-09-13 11:22:55,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119193882_3631463750199359_7605159158057576423_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=QPC3Lw3adx4AX_-IU4t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e11ef0914d98425ac59aeb708835f32&oe=5F854452,9.0,,3631464173532650,,https://facebook.com/story.php?story_fbid=3631464173532650&id=713843498628080,,0.0,,2020-09-11 08:45:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137504_3631134980232236_7744176443096965527_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1OyKFKjmFZ0AX-h-cij&_nc_ht=scontent-atl3-1.xx&tp=14&oh=131d7697205aba16352fbee13a448c10&oe=5F82A605,21.0,,3631135933565474,"Happy Friday Everyone!

Today is an early dismissal day.
K-2 will begin at 11:30
3-5 will begin at 11:40

Have a wonderful weekend!",https://facebook.com/story.php?story_fbid=3631135933565474&id=713843498628080,,0.0,"Happy Friday Everyone!

Today is an early dismissal day.
K-2 will begin at 11:30
3-5 will begin at 11:40

Have a wonderful weekend!",2020-09-11 06:29:39,,
4,0.0,,3.0,https://youtu.be/YS9oGSgQAGc,3628501083828959,"Today is Physical Education Thursday 9/10/2020! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

K-1

https://youtu.be/YS9oGSgQAGc

2-3

https://youtu.be/uvemvxqeDxU

4-5

https://youtu.be/09DJrSrBVKM

6-8

https://youtu.be/DzWz94IgLdo",https://facebook.com/story.php?story_fbid=3628501083828959&id=713843498628080,"YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades K-1st Lesson 5",0.0,"Today is Physical Education Thursday 9/10/2020! If you have any questions please feel free to email Coach K at dkitzman@charterdayschool.org

K-1

https://youtu.be/YS9oGSgQAGc

2-3

https://youtu.be/uvemvxqeDxU

4-5

https://youtu.be/09DJrSrBVKM

6-8

https://youtu.be/DzWz94IgLdo

YOUTUBE.COM
Roger Bacon Academy Physical Education- Grades K-1st Lesson 5",2020-09-10 10:13:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115576_3626739237338477_2019191444130593121_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Ze6x4-tR0CQAX8rsvXB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=611b9e6a9050e168ec09d45231605d6b&oe=5F840663,19.0,,3626747397337661,First grade students were highly engaged in math class using geoboards to identify triangles and create shapes. 🟦🔺🔶,https://facebook.com/story.php?story_fbid=3626747397337661&id=713843498628080,,0.0,First grade students were highly engaged in math class using geoboards to identify triangles and create shapes. 🟦🔺🔶,2020-09-09 20:17:01,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119005418_3214303068624747_9141418928710406046_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BYza53AagvgAX8lm-sA&_nc_ht=scontent-atl3-1.xx&oh=7602184561ca9d61b638cecdb1f5f59b&oe=5F8408A8,2.0,,3625878410757893,"Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",https://facebook.com/story.php?story_fbid=3625878410757893&id=713843498628080,"The Roger Bacon Academy
September 9 at 1:23 PM ·

Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",0.0,"Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.

The Roger Bacon Academy
September 9 at 1:23 PM ·

Today is Resource Rotation Wednesday. This week we have Music grades K-8 at 4:30 via Zoom. If you have any questions, please contact Ms. Lafave at Jlafave@rogerbacon.net.",2020-09-09 13:24:58,,
7,0.0,,2.0,https://youtu.be/_8QUg3e_dps,3625851857427215,"Today, Wednesday, 9/9/2020, is History Bowl Day for grades 5-8. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

5th

https://youtu.be/_8QUg3e_dps

6th

https://youtu.be/APi3No3Z7LI

7th

https://youtu.be/fqLFeQs3Brg

8th

https://youtu.be/-KMf1Yt6Zik",https://facebook.com/story.php?story_fbid=3625851857427215&id=713843498628080,"YOUTUBE.COM
Roger Bacon Academy Elective- History Bowl Grade 5th Lesson 3",0.0,"Today, Wednesday, 9/9/2020, is History Bowl Day for grades 5-8. If you have any questions, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

5th

https://youtu.be/_8QUg3e_dps

6th

https://youtu.be/APi3No3Z7LI

7th

https://youtu.be/fqLFeQs3Brg

8th

https://youtu.be/-KMf1Yt6Zik

YOUTUBE.COM
Roger Bacon Academy Elective- History Bowl Grade 5th Lesson 3",2020-09-09 13:13:35,,
8,0.0,,2.0,https://youtu.be/ujVGzog-v28,3625776850768049,"Today, Wednesday, 9/9/2020, is Character Education Day for Elementary students grades K-4. We will be learning about courage! Character Education is a very important part of our curriculum at The Roger Bacon Academy. If you have any questions or a finished assignment, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

K-2

https://youtu.be/ujVGzog-v28

3-5

https://youtu.be/Jq2C9sn3GfI",https://facebook.com/story.php?story_fbid=3625776850768049&id=713843498628080,"YOUTUBE.COM
Roger Bacon Academy Character Education- Courage Grades K-2 Lesson 3",0.0,"Today, Wednesday, 9/9/2020, is Character Education Day for Elementary students grades K-4. We will be learning about courage! Character Education is a very important part of our curriculum at The Roger Bacon Academy. If you have any questions or a finished assignment, please feel free to email Mr. Cawley at ccawley@columbuscharterschool.org.

K-2

https://youtu.be/ujVGzog-v28

3-5

https://youtu.be/Jq2C9sn3GfI

YOUTUBE.COM
Roger Bacon Academy Character Education- Courage Grades K-2 Lesson 3",2020-09-09 12:42:00,,
9,0.0,,3.0,https://youtu.be/go5E6ngZJgY,3622055284473539,"Today is ART Tuesday 9/8/2020! If you have any questions or a finished assignment, please feel free to email Mr. Lafave at dlafave@charterdayschool.org.

Grades K-1

https://youtu.be/go5E6ngZJgY

Grades 2-3

https://youtu.be/Ueun65TRLcs

Grades 4-5

https://youtu.be/5SRhk3Foi5E

Grades 6-8

https://youtu.be/uHJ1eUJWkWU",https://facebook.com/story.php?story_fbid=3622055284473539&id=713843498628080,"YOUTUBE.COM
Roger Bacon Academy Art Grades K-1st Buildings Have Lines Lesson 5",0.0,"Today is ART Tuesday 9/8/2020! If you have any questions or a finished assignment, please feel free to email Mr. Lafave at dlafave@charterdayschool.org.

Grades K-1

https://youtu.be/go5E6ngZJgY

Grades 2-3

https://youtu.be/Ueun65TRLcs

Grades 4-5

https://youtu.be/5SRhk3Foi5E

Grades 6-8

https://youtu.be/uHJ1eUJWkWU

YOUTUBE.COM
Roger Bacon Academy Art Grades K-1st Buildings Have Lines Lesson 5",2020-09-08 09:24:43,,
